run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
13,1,0.15735457472340514,0.013222743140950627,0.8159370440447526,0.013485638090902235,25,20,20
13,2,0.08376866827709396,0.01319384054220668,0.892889608825816,0.010147882354889108,25,20,20
13,3,0.035398753783708096,0.05086255842254403,0.9102402856468916,0.0034984021468559444,25,20,20
13,4,0.006291472813360431,0.13608139835948546,0.8411048993582733,0.016522229468877513,25,20,20
13,5,0.0011791100230484999,0.2011063945767228,0.7576273203152798,0.0400871750849471,25,20,20
13,6,0.0011791071716117183,0.23909585091056332,0.7196403286219372,0.040084713295888176,25,20,20
13,7,0.0012522037703552652,0.23772297771101894,0.7367517540779092,0.024273064440716974,25,20,20
13,8,8.60066213261836e-05,0.21715770295678166,0.735765761012749,0.04699052940914302,25,20,20
13,9,8.882988325064272e-05,0.2864343462029264,0.6895423348323908,0.023934489081432284,25,20,20
13,10,8.601053178354289e-05,0.29840491650259393,0.7014873832655426,2.168970007844151e-05,25,20,20
13,11,8.601053181896198e-05,0.32510869402198944,0.6748041741080821,1.1213381083594362e-06,25,20,20
13,12,8.60104677215283e-05,0.3251086966993494,0.6748045206751996,7.721577285093029e-07,25,20,20
13,13,8.601046772786692e-05,0.28402096952767103,0.7158922538444196,7.661601811941605e-07,25,20,20
13,14,8.601046772762604e-05,0.36374271088880683,0.6361705125854352,7.660580299936918e-07,25,20,20
13,15,8.601053243137054e-05,0.33501989236146307,0.6648932755112498,8.215948553603777e-07,25,20,20
13,16,8.600662168124548e-05,0.32570454607975874,0.6742086257017879,8.215967714157172e-07,25,20,20
13,17,8.600662169523066e-05,0.416066003620283,0.5838471680889482,8.216690735472385e-07,25,20,20
13,18,8.600662169523066e-05,0.4273351815220973,0.5725780487619313,7.630942763511515e-07,25,20,20
13,19,8.600662172892774e-05,0.42218615641128304,0.577726273652411,1.5633145772584778e-06,25,20,20
