run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
37,1,0.13837959524198096,0.01371435737594464,0.7904917094813068,0.05741433790078125,25,20,20
37,2,0.12277690193134637,0.006715380199641035,0.7864605867458323,0.08404713112318818,25,20,20
37,3,0.04962709578273421,0.05110891409532889,0.833936658131562,0.06532733199037766,25,20,20
37,4,0.014040192394130478,0.06211477901243564,0.7801737913451503,0.1436712372482847,25,20,20
37,5,7.141287795114414e-05,0.0719321523161553,0.8961130649785335,0.03188336982735915,25,20,20
37,6,1.1962192225015533e-05,0.0718943241177544,0.9048760230949568,0.02321769059506122,25,20,20
37,7,1.3050779866456652e-05,0.04889818523769824,0.9272423168758064,0.023846447106627814,25,20,20
37,8,1.1155871603586095e-05,0.0979054953805775,0.9019244023979948,0.0001589463498237095,25,20,20
37,9,1.095837821417786e-05,0.17672648579625963,0.8230943242492813,0.00016823157624576277,25,20,20
37,10,1.0958420389971875e-05,0.16564498207237718,0.79503433671346,0.03930972279377407,25,20,20
37,11,1.0958419784916945e-05,0.16456467879541237,0.7961154774990942,0.03930888528570885,25,20,20
37,12,1.0957328239012133e-05,0.16730047496998296,0.7933862688072257,0.03930229889455294,25,20,20
37,13,1.0957328248501446e-05,0.16700819305656403,0.7936783914121034,0.03930245820308395,25,20,20
37,14,1.09573282280303e-05,0.14174746360405138,0.8189391367979636,0.0393024422697569,25,20,20
37,15,1.0957328228030305e-05,0.15003250614835237,0.8106540914800239,0.03930244504339579,25,20,20
37,16,1.0957286616219655e-05,0.13507000029643368,0.8256112946567292,0.039307747760220814,25,20,20
37,17,1.095728661621994e-05,0.13637405606805955,0.8243072416587185,0.03930774498660559,25,20,20
37,18,1.0957286615478645e-05,0.11302840666371484,0.8476528911722283,0.039307744877441306,25,20,20
37,19,1.0957392410116998e-05,0.11303863307495705,0.8476426590342284,0.03930775049840516,25,20,20
37,20,1.095739241011708e-05,0.11168597894098649,0.8489953069439925,0.039307756722611165,25,20,20
37,21,1.0957392431273057e-05,0.08528297179395837,0.8753983140909315,0.03930775672267847,25,20,20
37,22,1.0957462083393454e-05,0.0733186422678195,0.8873628027618945,0.03930759750820223,25,20,20
37,23,1.095746244316804e-05,0.07814634923685325,0.8825350957918778,0.039307597508825884,25,20,20
37,24,9.863211605922675e-06,0.07811677771480592,0.8816570687797354,0.0402162902938516,25,20,20
37,25,9.863211612232566e-06,0.08294478534450744,0.8768290592911471,0.04021629215273216,25,20,20
37,26,9.863210416633482e-06,0.12060971748794833,0.8149470576253175,0.06443336167631651,25,20,20
37,27,9.863210432328476e-06,0.08238582486215103,0.853336909547336,0.06426740238007922,25,20,20
37,28,9.863210432335248e-06,0.08295497578239967,0.8757882154351768,0.041246945571989574,25,20,20
37,29,9.863211609714645e-06,0.07183849296296362,0.8869046921702533,0.04124695165517154,25,20,20
37,30,9.86321160997343e-06,0.08265791149780251,0.8771356526393028,0.04019657265128264,25,20,20
37,31,9.863211625300078e-06,0.08293023232728246,0.8768633318589683,0.040196572602122144,25,20,20
37,32,9.863211625424245e-06,0.08306146838470768,0.8767320958015263,0.04019657260213795,25,20,20
37,33,9.863210448982607e-06,0.12272057414443491,0.837072996121451,0.04019656652366313,25,20,20
37,34,9.863210448045096e-06,0.11825574314341829,0.8415378271271993,0.04019656651893235,25,20,20
37,35,9.863210954589121e-06,0.11370466487558951,0.846088553357988,0.04019691855546594,25,20,20
37,36,9.863105159950955e-06,0.11370915463144994,0.8460840693288548,0.04019691293453354,25,20,20
37,37,9.8631079969145e-06,0.1518211117607882,0.8079721121920873,0.04019691293912598,25,20,20
37,38,9.8631091494899e-06,0.15154447143169125,0.8082491045552425,0.040196560903915046,25,20,20
37,39,9.863151048958963e-06,0.15154410984669872,0.8082494606337236,0.04019656636852706,25,20,20
37,40,9.863151070107331e-06,0.1515539901193476,0.8082395803610483,0.04019656636852824,25,20,20
37,41,9.863151054796537e-06,0.15155399167732697,0.8082395725826216,0.040196572588990336,25,20,20
37,42,9.863151039625269e-06,0.15806346617256403,0.8017300980885027,0.0401965725878885,25,20,20
37,43,9.863151039503675e-06,0.16425390615349322,0.7955396556760654,0.040196575019399855,25,20,20
37,44,9.86317134722677e-06,0.16423726633381855,0.7955562954305501,0.040196575064282175,25,20,20
37,45,9.86144796196633e-06,0.1750898250211449,0.7847037412084503,0.04019657232244172,25,20,20
37,46,9.861511127777843e-06,0.1753542663149597,0.784414620338149,0.0402212518357625,25,20,20
37,47,9.861511127778116e-06,0.22534386562254785,0.7344250210305593,0.040221251835763895,25,20,20
37,48,9.86151112869095e-06,0.2535094390405164,0.7062594476125073,0.040221251835846704,25,20,20
37,49,9.861508291727404e-06,0.2553974238357457,0.7043714628247061,0.040221251831255724,25,20,20
37,50,9.861508291727407e-06,0.2553063912369142,0.7044624954235391,0.040221251831254266,25,20,20
37,51,9.861508270571518e-06,0.25530639442312525,0.7044624922374162,0.04022125183118756,25,20,20
37,52,9.861554776328806e-06,0.2662678411537145,0.6935010411676136,0.04022125612389499,25,20,20
37,53,9.861552757628583e-06,0.3063721068027033,0.6533967755215683,0.04022125612296965,25,20,20
37,54,9.861573079778386e-06,0.313149231456568,0.6466196481957541,0.040221258774593725,25,20,20
37,55,9.861552805843291e-06,0.34315912880909727,0.6166097509091106,0.040221258728985625,25,20,20
37,56,9.861552805689763e-06,0.34315907679954627,0.6546163205807051,0.0022147410669377814,25,20,20
37,57,9.861552806000458e-06,0.34316157356021343,0.6551764489709495,0.001652115916025831,25,20,20
37,58,9.861552806239706e-06,0.337354722573355,0.6609833023892736,0.0016521134845601715,25,20,20
37,59,9.8615528058957e-06,0.3326312510900115,0.6657067738726994,0.00165211348447865,25,20,20
37,60,9.861552805895706e-06,0.33263118397670977,0.6657068409859994,0.0016521134844801081,25,20,20
37,61,9.861483144292427e-06,0.3329034425238413,0.6654345888268207,0.0016521071661890483,25,20,20
37,62,9.86148314428923e-06,0.32151487188296024,0.6768029257916389,0.0016723408422523905,25,20,20
37,63,9.248147791185714e-05,0.3215149149045838,0.6767138814231073,0.0016787221943910134,25,20,20
37,64,9.248147791159917e-05,0.32150992996551087,0.675635525555995,0.0027620630005764225,25,20,20
37,65,9.24814779115989e-05,0.3231080486363196,0.674037406885188,0.0027620630005750517,25,20,20
37,66,9.248147791146131e-05,0.3289148095912746,0.6682306434988021,0.0027620654320060817,25,20,20
37,67,9.248143602184904e-05,0.3290429721079712,0.668102486487745,0.002762059968256458,25,20,20
37,68,9.248143602184925e-05,0.3334734045764185,0.6636720540145737,0.0027620599729802596,25,20,20
37,69,9.248139222976283e-05,0.35926103418629807,0.6378844284888758,0.002762055932594092,25,20,20
37,70,9.248139219581963e-05,0.36247819132683995,0.6346672713483629,0.002762055932599412,25,20,20
37,71,9.248215733433225e-05,0.3668223136025739,0.630323148247978,0.002762055992111821,25,20,20
37,72,9.16849308164169e-05,0.36682151503990107,0.630324801115566,0.002761998913714227,25,20,20
37,73,9.16849308160441e-05,0.3668214245172656,0.6303046675577659,0.0027822229941504317,25,20,20
37,74,9.16849308163326e-05,0.36681901133276495,0.6297817156395904,0.003307588096826404,25,20,20
37,75,9.168416615022045e-05,0.36866377068809775,0.6279368185188322,0.003307726626917915,25,20,20
37,76,9.168416615922223e-05,0.3754395345092446,0.6211610546968741,0.0033077266277199585,25,20,20
37,77,9.16842137916973e-05,0.37527970697241847,0.6213068528613035,0.0033217559524842933,25,20,20
37,78,9.168421379169757e-05,0.3734479989054056,0.6231385609283183,0.0033217559524828604,25,20,20
37,79,9.168421379169709e-05,0.37345644530078054,0.623130114537667,0.0033217559477590614,25,20,20
37,80,9.168421379169683e-05,0.3704074684845007,0.6261790913539456,0.003321755947760316,25,20,20
37,81,9.168421379109774e-05,0.3704073864173712,0.6272820136346512,0.002218915734184727,25,20,20
37,82,8.389554244850843e-05,0.3607826879636433,0.6369145083869114,0.0022189081069940563,25,20,20
37,83,8.389554244850816e-05,0.3592181143398807,0.6384790820061389,0.002218908111529661,25,20,20
37,84,1.2758649295211284e-06,0.35931804403331064,0.6384658922662508,0.0022147878355061506,25,20,20
37,85,1.2758649289522998e-06,0.36419725600783037,0.633586680291733,0.002214787835504896,25,20,20
37,86,1.2758649289408857e-06,0.3755912891966019,0.6222132326047971,0.0021942023336698696,25,20,20
37,87,1.2758649289569454e-06,0.3804363081533684,0.6173682136479486,0.0021942023337516185,25,20,20
37,88,1.2758649289569456e-06,0.3820264951250849,0.6157780266760438,0.0021942023339398733,25,20,20
37,89,1.2758649289545265e-06,0.38174909443112853,0.576492681362725,0.04175694834121507,25,20,20
37,90,1.2758661557102417e-06,0.38174909596711015,0.5775958866526908,0.040653741514041636,25,20,20
37,91,1.275867373938626e-06,0.3749733321185094,0.5843716503896,0.040653741624515266,25,20,20
37,92,1.2758673739386305e-06,0.37009412911765127,0.5892508533904567,0.040653741624516515,25,20,20
37,93,1.275867373938366e-06,0.3346100649013568,0.6247349176068346,0.040653741624433665,25,20,20
37,94,1.7514627437465362e-09,0.334679893166555,0.6246614761016697,0.04065862898031006,25,20,20
37,95,1.7514733905982534e-09,0.3348190650821162,0.6245223011358167,0.04065863203059102,25,20,20
37,96,1.751474027389808e-09,0.3617886584687318,0.5975526929946177,0.04065864678517426,25,20,20
37,97,4.773196609165244e-10,0.36171882795862864,0.5976274131446798,0.040653758419369336,25,20,20
37,98,4.76113959423574e-10,0.3617188264512623,0.5976270533373712,0.04065411973525029,25,20,20
37,99,4.761079100211676e-10,0.35716820474389993,0.6021776769035869,0.040654117876402544,25,20,20
37,100,4.2850924791897893e-10,0.38258530257427587,0.5767746084412825,0.04064008855593029,25,20,20
37,101,4.2850924792357873e-10,0.3809951071664829,0.5783648038537978,0.040640088551207806,25,20,20
37,102,4.285092641787043e-10,0.3858406799613505,0.57351923105893,0.040640088551208015,25,20,20
37,103,8.52329112930634e-10,0.3857407246848306,0.5736176858197785,0.040641588643059404,25,20,20
37,104,8.52328476418443e-10,0.3873434485295089,0.5720149767310316,0.04064157388712875,25,20,20
37,105,8.523284764135947e-10,0.38743281826351006,0.571925606997029,0.04064157388713021,25,20,20
37,106,8.523284723995019e-10,0.3874328173401434,0.5714883681162616,0.041078813691265065,25,20,20
37,107,8.53399070384287e-10,0.38770193474884423,0.5701269558663669,0.04217110853138827,25,20,20
37,108,8.533990749534355e-10,0.36078317168765106,0.5970454691303775,0.04217135832857014,25,20,20
37,109,8.533856378457196e-10,0.38794892442147694,0.5698797163932913,0.04217135833184396,25,20,20
37,110,8.533856378443656e-10,0.3880361569297435,0.5697924838849416,0.04217135833192701,25,20,20
37,111,3.593173560657222e-09,0.3812640881597634,0.5765645523488879,0.0421713558981721,25,20,20
37,112,3.593162909328513e-09,0.38112483320369067,0.5767038103570722,0.042171352846071104,25,20,20
37,113,3.5931635564144733e-09,0.3811269770296181,0.5767016665310625,0.04217135284615266,25,20,20
37,114,3.5942632061158402e-09,0.37506464531846795,0.5827640006708564,0.0421713504164101,25,20,20
