run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
33,1,0.20735517522283992,0.01616649466430627,0.7590023292926857,0.017476000820173785,25,20,20
33,2,0.10535317458817398,0.05773743830763329,0.7903585479891738,0.04655083911501827,25,20,20
33,3,0.09213216909557237,0.04642410533429157,0.7363135038680838,0.12513022170205762,25,20,20
33,4,0.012432659459394065,0.04344809852000858,0.8231986841421124,0.12092055787848963,25,20,20
33,5,0.0021380815075001934,0.07386787079764762,0.7721972496309049,0.15179679806394616,25,20,20
33,6,0.0007833877001393908,0.1707165716263586,0.7348811515636835,0.09361888910981694,25,20,20
33,7,0.000783385794657442,0.14664492614478664,0.7198226230419164,0.13274906501863876,25,20,20
33,8,0.0007833857935262651,0.20342204412440804,0.6908027760306358,0.10499179405142878,25,20,20
33,9,0.0007833857940004117,0.24699624900996742,0.6981972274300019,0.05402313776602987,25,20,20
33,10,0.0007833857935262328,0.3552931983589025,0.5899006332908102,0.05402278255676032,25,20,20
33,11,0.0007833857935262332,0.3686692544082076,0.5765320687588091,0.054015291039456244,25,20,20
33,12,0.0007833857935262491,0.32876460150596737,0.6564292278368107,0.014022784863694964,25,20,20
33,13,0.0007833857935264901,0.3589284094171888,0.6262654199255578,0.014022784863725879,25,20,20
33,14,0.0007833857939072744,0.35893109460771555,0.62626273479709,0.014022784801286086,25,20,20
33,15,0.0007833857947041321,0.3989543064313855,0.5862395228705034,0.014022784903405978,25,20,20
33,16,0.0037145046338611927,0.40008993765350803,0.5821712504412049,0.014024307271425387,25,20,20
33,17,0.003714504633875419,0.36018806917405777,0.6220731189205781,0.01402430727148829,25,20,20
33,18,0.003714504633875419,0.3357710204486228,0.646490167646013,0.01402430727148829,25,20,20
33,19,0.003714504633078551,0.32652226329990397,0.6557389248977108,0.01402430716930602,25,20,20
33,20,0.0037145046330785514,0.28035915529603567,0.7019020329015775,0.014024307169307476,25,20,20
33,21,0.0037145100856863515,0.28032945420447175,0.7019311492354935,0.01402488647434771,25,20,20
33,22,0.0037145113062214494,0.24057983747171818,0.7416806056103046,0.014025045611754897,25,20,20
33,23,0.003714511307304073,0.24083043746463223,0.7414300055181552,0.014025045709907851,25,20,20
33,24,0.003714511352709676,0.23905929657759145,0.7432011462576125,0.01402504581208583,25,20,20
33,25,0.003714511352719815,0.21180759837701582,0.7704528444568786,0.014025045813385397,25,20,20
33,26,0.003714511352719815,0.21180431536194252,0.7704561274672167,0.014025045818120413,25,20,20
33,27,0.003714511352719815,0.20727945548392093,0.7749809871058781,0.01402504605748049,25,20,20
33,28,0.003714511352719815,0.20252952202346577,0.7797309205662607,0.014025046057553406,25,20,20
33,29,0.0037145115270000445,0.20356673650546633,0.7786937059098569,0.014025046057676196,25,20,20
33,30,0.0037145060740112227,0.24356175058275079,0.7386992766394446,0.014024466703792825,25,20,20
33,31,0.0037145060767776357,0.21459763680661442,0.7676633904125997,0.014024466704007808,25,20,20
33,32,0.003714506076778531,0.2144133284223291,0.7678476834832655,0.014024482017626566,25,20,20
33,33,0.0037145061224571076,0.21441790396643057,0.7678431021738189,0.014024487737294214,25,20,20
33,34,0.0037145061235760307,0.21442263419511548,0.7678383719422246,0.014024487739083862,25,20,20
33,35,0.0037145061236235153,0.21427437353649414,0.7679866284304421,0.014024491909438204,25,20,20
33,36,0.003714504903858771,0.21402866172534551,0.7682324949706242,0.01402433840016931,25,20,20
33,37,0.003714504903088765,0.2247333956838264,0.7575277666397837,0.014024332773299064,25,20,20
33,38,0.003714504903697008,0.22473582454716468,0.7575455775695369,0.014004092979599066,25,20,20
33,39,0.0037145049037040356,0.2248624722468206,0.7574189269936898,0.014004095855782219,25,20,20
33,40,0.003714504904785635,0.22473574710105665,0.7575456493894122,0.014004098604742287,25,20,20
33,41,0.0037145049687934083,0.2247403909726338,0.757541005250188,0.014004098808381778,25,20,20
33,42,0.0037145323007287717,0.22370319224098062,0.7583771309139403,0.014205144544347712,25,20,20
33,43,0.0037145309393574826,0.2236458828676115,0.732358786289414,0.04028079990361373,25,20,20
33,44,0.003714531998358718,0.229949484679123,0.7260551833362879,0.04028079998622683,25,20,20
33,45,0.003714531998358718,0.23479661001818594,0.7212080579972964,0.04028079998615537,25,20,20
33,46,0.0037145319972762118,0.2346691073165568,0.7213355607981619,0.04028079988800269,25,20,20
33,47,0.0037145319972767803,0.2349242187557045,0.7210804437676431,0.04028080547937194,25,20,20
33,48,0.003714530937238743,0.26519441515233494,0.690810234446052,0.04028081946437153,25,20,20
33,49,0.003714530937156622,0.2686142771884041,0.687390386479466,0.040280805394970656,25,20,20
33,50,0.003714530937161376,0.2684603030308591,0.6641380781513836,0.06368708788059402,25,20,20
33,51,0.003714530937161386,0.2687197101839269,0.6638786709982842,0.06368708788062474,25,20,20
33,52,0.0037145309371486635,0.26871971018392476,0.6634494153767588,0.06411634350216512,25,20,20
33,53,0.0037145309371346773,0.2689790341014868,0.6631900914575226,0.06411634350385267,25,20,20
33,54,0.00371453093712455,0.29796748828904235,0.6342016372712745,0.06411634350255602,25,20,20
33,55,0.0037144606342164317,0.2980648675429647,0.6115676098697462,0.08665306195307,25,20,20
33,56,0.0037144605885515865,0.298069443253288,0.6115627139954847,0.08665338216267388,25,20,20
33,57,0.0037144605885657787,0.29794176584361376,0.6116903914050826,0.08665338216273645,25,20,20
33,58,0.003714460524567603,0.29806826107126644,0.6115638964441978,0.08665338195996718,25,20,20
33,59,0.003717543126248875,0.29805219603639915,0.6115768779926709,0.08665338284467962,25,20,20
33,60,0.0037175431092334884,0.2979525966615062,0.6347268421017661,0.0636030181274929,25,20,20
33,61,0.0037622241908219518,0.29797780273564917,0.6291250249615129,0.06913494811201375,25,20,20
33,62,0.003762224190811799,0.30237393235373805,0.624728895313841,0.06913494814160702,25,20,20
33,63,0.0037622241907978122,0.302373930918723,0.6247103189794383,0.0691535259110388,25,20,20
33,64,0.0037622241907978122,0.30237393231523546,0.6236791631804738,0.07018468031349084,25,20,20
33,65,0.0037622241907978005,0.3024075811088967,0.6236455143868156,0.07018468031348794,25,20,20
33,66,0.003762224190189928,0.3024050663365018,0.623627453038476,0.07020525643482994,25,20,20
33,67,0.003762224190753281,0.3128554840405555,0.6131770353355863,0.07020525643310215,25,20,20
33,68,4.838881548100967e-05,0.31360624896852335,0.6161426742087338,0.07020268800725717,25,20,20
33,69,4.8388815481438024e-05,0.32432909624012873,0.6054198269358573,0.0702026880085274,25,20,20
33,70,4.8388815481438024e-05,0.3287600875188751,0.6009888358964711,0.07020268776916731,25,20,20
33,71,4.839012109568491e-05,0.3243656461457885,0.6053832739160601,0.0702026898170506,25,20,20
33,72,4.839012106240123e-05,0.3137898956346506,0.6159590285957779,0.07020268564850435,25,20,20
33,73,4.8390121075883e-05,0.31379438826869177,0.6169863536165199,0.0691708679937091,25,20,20
33,74,4.8390121075450564e-05,0.313526782705342,0.6172539591811488,0.06917086799243043,25,20,20
33,75,4.839012106149513e-05,0.31352293938348863,0.6172578025030738,0.0691708679923728,25,20,20
33,76,4.839012106149513e-05,0.31352403044364086,0.6172567114475739,0.06917086798772086,25,20,20
33,77,4.8390121060598506e-05,0.3118801808978594,0.6189005763069755,0.06917085267410203,25,20,20
