run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
6,1,0.17568697965160293,0.020380615217105748,0.783435839785386,0.020496565345911075,25,20,20
6,2,0.08019222186804889,0.008283354002609563,0.8687294415623117,0.0427949825670277,25,20,20
6,3,0.026957041399644308,0.003835266926727577,0.9402647988787198,0.02894289279490308,25,20,20
6,4,0.010328029409214184,0.09071581539889678,0.8299390137741988,0.06901714141768428,25,20,20
6,5,0.00886976015432374,0.0885699945726026,0.7315484447927787,0.17101180048029502,25,20,20
6,6,0.002175770309094475,0.02484076698524349,0.7628845091426235,0.21009895356303773,25,20,20
6,7,0.002175771046192713,0.021848917209308438,0.6784101653696303,0.29756514637486864,25,20,20
6,8,0.002175771046182576,0.04904260250503809,0.7542443521020741,0.19453727434670448,25,20,20
6,9,0.0021757710461827316,0.010873416183946874,0.7779104312312252,0.2090403815386444,25,20,20
6,10,0.0021757710461828704,0.01086890607185,0.6960224029199787,0.2909329199619879,25,20,20
6,11,0.0021757710461826458,0.010868906046661948,0.6979341630487008,0.2890211598584541,25,20,20
6,12,0.0021779020152152646,0.010937408230181293,0.499034940420763,0.4878497493338399,25,20,20
6,13,0.002177902015215438,0.011068698242938501,0.6011708679435788,0.3855825317982661,25,20,20
6,14,0.002177902015215441,0.011068698243225619,0.6270008658303418,0.35975253391121614,25,20,20
6,15,0.002177902015215441,0.011068777340832215,0.5708256327521578,0.4159276878917937,25,20,20
6,16,0.0021779020152156866,0.01106877877587565,0.5391389665514864,0.44761435265742117,25,20,20
6,17,0.0021779020152252553,0.01119721905193454,0.5459404649277628,0.44068441400507646,25,20,20
6,18,0.00217789852105294,0.011197212372662656,0.5869730163686538,0.3996518727376294,25,20,20
6,19,0.00217789852105294,0.01119721237266274,0.5069952331994729,0.4796296559068104,25,20,20
6,20,0.0021778985210529444,0.011197212389319654,0.458100927486546,0.5285239616030801,25,20,20
6,21,0.0021757675520204813,0.01112871020580528,0.4035890407079645,0.5831064815342091,25,20,20
6,22,0.002175767552010917,0.01100484621869923,0.4042079936068075,0.5826113926224818,25,20,20
6,23,0.0021757674549517,0.011009431586922604,0.42738169668845977,0.5594331042696654,25,20,20
6,24,0.0021757674549517,0.011009431586922606,0.42691954891813955,0.5598952520399856,25,20,20
6,25,0.002175767455521996,0.011009472471087894,0.4269195116705302,0.5598952484028594,25,20,20
6,26,0.0021758101837172873,0.011009455563719992,0.4669112134635593,0.5199035207890027,25,20,20
6,27,0.0021758101837172843,0.011009455563432908,0.46686319181187913,0.5199515424409696,25,20,20
6,28,0.0021758101837172843,0.011009455563725193,0.46686399582001314,0.5199507384325436,25,20,20
6,29,0.0021758101837252323,0.011009456140401736,0.4431989964313488,0.543615737244523,25,20,20
6,30,0.0021758101837252323,0.011009456140401741,0.40319934349100406,0.5836153901848677,25,20,20
6,31,0.0021758114414421664,0.011007260737399549,0.4031925089926701,0.5836244188284868,25,20,20
6,32,0.0021758114414226447,0.011011914579038568,0.40318785525315964,0.5836244187263774,25,20,20
6,33,0.0021758114414226447,0.011011914579043526,0.40451170383423984,0.5823005701452922,25,20,20
6,34,0.002175836836167218,0.012898987115317024,0.39514106883124994,0.5897841072172638,25,20,20
6,35,0.002175836836167218,0.012898987115311834,0.39516231716411276,0.5897628588844062,25,20,20
6,36,0.002177002247100127,0.01293851813774583,0.3949665564267207,0.5899179231884316,25,20,20
6,37,0.0021770022470998817,0.012938516718884779,0.3554334576873587,0.6294510233466555,25,20,20
6,38,0.0021770022471000413,0.012938517651434566,0.3554649629235017,0.6294195171779626,25,20,20
6,39,0.0021770022471000413,0.012938517651434656,0.35546497727853726,0.6294195028229269,25,20,20
6,40,0.002177036732985011,0.011051998328941796,0.3471944596724012,0.6395765052656709,25,20,20
6,41,0.0021770367329850115,0.01105199832922907,0.34721690169650077,0.6395540632412842,25,20,20
6,42,0.0021769837776528804,0.03693443378798972,0.3213346401618291,0.6395539422725277,25,20,20
6,43,0.0021769837776528804,0.036934433804352976,0.3213369792881346,0.6395516031298588,25,20,20
6,44,0.0021769837776528804,0.03693443378817067,0.3208704792965092,0.6400181031376665,25,20,20
6,45,0.0021769232815361163,0.036933082372277395,0.29873318365448004,0.662156810691706,25,20,20
6,46,0.0021769232815361163,0.03693308237227749,0.2987335902785419,0.6621564040676441,25,20,20
6,47,0.0021769232815361163,0.036933082372277666,0.29873374986128687,0.6621562444848991,25,20,20
6,48,0.0021769232815361163,0.03693308237228253,0.2987337425997926,0.6621562517463885,25,20,20
6,49,0.0021769232809792072,0.036933041512226865,0.29772001364085937,0.6631700215659336,25,20,20
6,50,3.388552928123114e-05,0.036933047183722076,0.29986304617095383,0.6631700211160418,25,20,20
6,51,3.3885529281235097e-05,0.03693304718401436,0.29986386146166644,0.6631692058250368,25,20,20
6,52,3.388552928107566e-05,0.036933046251464575,0.29983237101603655,0.6632006972032167,25,20,20
6,53,3.388552927312774e-05,0.036933045674890946,0.31022254034887703,0.6528105284469575,25,20,20
6,54,3.388552927312378e-05,0.0369330456746037,0.3102221195402799,0.652810949255842,25,20,20
6,55,3.388552927312774e-05,0.03693304567460891,0.31022278563395667,0.6528102831621598,25,20,20
6,56,3.3885529287668075e-05,0.03693313068154724,0.3234271628800442,0.6396058209091193,25,20,20
6,57,3.3885529287668075e-05,0.03693313068154724,0.3234271628284136,0.6396058209607499,25,20,20
6,58,3.388552928754469e-05,0.03692614799436505,0.32343414260300224,0.6396058238733441,25,20,20
6,59,3.388553007049179e-05,0.03692847695002317,0.3234318165574564,0.6396058209624489,25,20,20
6,60,3.388552803999064e-05,0.04017586966719807,0.3201844240990035,0.6396058207057573,25,20,20
6,61,3.3885571499102137e-05,0.040175869667190466,0.3201844486504328,0.6396057961108764,25,20,20
6,62,3.3885571499102137e-05,0.04017586966719559,0.3201848259701774,0.6396054187911268,25,20,20
6,63,3.3885571499104956e-05,0.04017586965112429,0.32018276852060845,0.639607476256767,25,20,20
6,64,3.388431378223849e-05,0.04005135651269749,0.3203164756292044,0.6395982835443152,25,20,20
6,65,5.5576966388202925e-05,0.04005212163850531,0.3202909680728455,0.6396013333222608,25,20,20
6,66,5.5576966388202925e-05,0.04005212163850027,0.3202905806329078,0.6396017207622036,25,20,20
6,67,5.557696638804697e-05,0.04005212162222135,0.3193752265662265,0.6405170748451642,25,20,20
6,68,5.557696638804301e-05,0.04005212162250331,0.31939661500782596,0.6404956864032827,25,20,20
6,69,5.557696638804301e-05,0.0400521216227808,0.3207200716448383,0.6391722297659927,25,20,20
6,70,5.557696638804301e-05,0.04005212162288362,0.346393824455969,0.613498476954759,25,20,20
6,71,5.557696638804301e-05,0.04005212162288354,0.3463937906217012,0.6134985107890271,25,20,20
6,72,5.557696638804308e-05,0.04005212162288371,0.3463939512695754,0.6134983501411526,25,20,20
6,73,5.5576966388044496e-05,0.040052121622986506,0.37206773799543086,0.5878245634151937,25,20,20
6,74,5.5576966388044496e-05,0.04005212162299145,0.37206815201897236,0.5878241493916473,25,20,20
6,75,5.5576966388044496e-05,0.040052121622986506,0.3720678766049118,0.5878244248057127,25,20,20
6,76,5.5577036225506325e-05,0.040052125532412705,0.3731686579109915,0.5867236395203694,25,20,20
6,77,5.5577036244554274e-05,0.04005212689367758,0.3726634375667463,0.5872288585033307,25,20,20
6,78,5.5577036244554274e-05,0.04005212689367767,0.37266370629825063,0.5872285897718263,25,20,20
6,79,5.5577036244554274e-05,0.04005212691004762,0.37267131736253184,0.5872209786911752,25,20,20
