run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
9,1,0.12782334744754442,0.0460657582017615,0.8137272623832648,0.012383631967419572,25,20,20
9,2,0.061536533743052096,0.12878998800843097,0.7661271412786692,0.04354633696983648,25,20,20
9,3,0.013216617033156838,0.06269036572605924,0.9213055074054239,0.0027875098353554078,25,20,20
9,4,0.0021063978615076654,0.011959074290099894,0.9806407475869355,0.005293780261454064,25,20,20
9,5,0.001991752427414219,0.012122128038925827,0.9608235693437588,0.025062550189898,25,20,20
9,6,0.002149162256623624,0.0006034105961591529,0.9731966136251754,0.024050813522041525,25,20,20
9,7,0.002096783156579562,0.0003175757039206014,0.9736444077467694,0.023941233392731062,25,20,20
9,8,0.0019459472960350894,0.040537274361262095,0.9554315894657313,0.002085188876970992,25,20,20
9,9,0.0019341569163289004,0.07946393817321441,0.9175610469306935,0.0010408579797634718,25,20,20
9,10,0.0019341568878910658,0.11742027555128402,0.8796229759674928,0.001022591593331785,25,20,20
9,11,0.0019341568887642538,0.16552646187082362,0.8315171544202112,0.0010222268202001081,25,20,20
9,12,0.0019341568887642538,0.17023736127912642,0.8268062550119254,0.001022226820183735,25,20,20
9,13,0.0019341568887642699,0.1720113844881722,0.8250322318028782,0.001022226820185218,25,20,20
9,14,0.00193415688876427,0.17207241804323256,0.8249711982477349,0.001022226820268206,25,20,20
9,15,0.001934155978554894,0.1720737081706978,0.8249749209102017,0.001017214940545439,25,20,20
9,16,0.001934155978554894,0.21237569592920025,0.7846729331498251,0.0010172149424185085,25,20,20
9,17,0.001934156038945916,0.21237577316002715,0.7846728558586067,0.001017214942418536,25,20,20
9,18,0.0019341560412000644,0.21236389238707842,0.7846847366311103,0.001017214940609488,25,20,20
9,19,0.0019341527167027687,0.17264753364054125,0.8244011039902336,0.0010172096525211463,25,20,20
9,20,0.0019341551843972738,0.16111892336982223,0.8359297117928777,0.0010172096529010549,25,20,20
9,21,0.0019341551843972738,0.16112093692987708,0.8359276982327881,0.001017209652935281,25,20,20
9,22,0.0019341551844188054,0.1611214623701584,0.8359271727924493,0.0010172096529701333,25,20,20
9,23,0.0019341551161869,0.16083942616693292,0.8362092090658108,0.0010172096510665937,25,20,20
9,24,0.0019333129582335764,0.17060895043737034,0.826440535473298,0.0010172011310948864,25,20,20
9,25,0.0019333129606456858,0.1722416727845097,0.8248074578253934,0.0010175564294484755,25,20,20
9,26,0.001933312928124546,0.17272661557051144,0.8243225179845542,0.0010175535168073105,25,20,20
9,27,0.0019333129281249057,0.16137585485661762,0.8356729236658473,0.0010179085494077388,25,20,20
9,28,6.611568688900932e-07,0.12164346229061122,0.876840851198716,0.0015150253538026579,25,20,20
9,29,6.612257431998501e-07,0.12163748816487648,0.8768464736518095,0.0015153769575695377,25,20,20
9,30,6.612257439595647e-07,0.12163268161903776,0.876851280195662,0.001515376959554888,25,20,20
9,31,6.612257435951267e-07,0.12162734541567867,0.8768569714335398,0.0015150219250367172,25,20,20
9,32,6.624680861826728e-07,0.12136896662974257,0.8771153433906289,0.0015150275115410746,25,20,20
9,33,6.624658539260536e-07,0.12110886875601691,0.8773754412666491,0.0015150275114776646,25,20,20
9,34,6.624658539261052e-07,0.13249909081016636,0.8659852192124997,0.0015150275114779411,25,20,20
9,35,1.0112898794831925e-07,0.1692067881055375,0.8292781004698176,0.0015150102956551347,25,20,20
9,36,9.866280318825409e-08,0.16920716212817122,0.8292578453095244,0.0015348938994989548,25,20,20
9,37,9.86604414067888e-08,0.195897502066101,0.8025873827484894,0.0015150165249661085,25,20,20
9,38,9.866044767278443e-08,0.20268449953381767,0.7958003826702742,0.0015150191354581638,25,20,20
9,39,9.866044765671094e-08,0.20268488523185382,0.7957999969722401,0.0015150191354567064,25,20,20
9,40,9.866044765670773e-08,0.20268488518346214,0.7957999970206641,0.0015150191354230574,25,20,20
9,41,9.866044765642244e-08,0.20271422917997106,0.7957706530242367,0.0015150191353415013,25,20,20
9,42,9.86604476566127e-08,0.1625183875843833,0.8359664946198231,0.0015150191353428665,25,20,20
9,43,9.866046285944658e-08,0.1625284350828533,0.8359564468991033,0.0015150193575776002,25,20,20
9,44,9.850465858875807e-08,0.16127820456238012,0.8372066780564887,0.0015150188764697725,25,20,20
9,45,9.850463743734576e-08,0.16127330744449359,0.8372112198558821,0.0015153741949840648,25,20,20
9,46,9.850468154897878e-08,0.1950618270853233,0.8034227002110071,0.0015153741989841463,25,20,20
9,47,2.0157025303895678e-07,0.19519523428908406,0.8032891898922973,0.0015153742483617518,25,20,20
9,48,2.0157025303895683e-07,0.19519523378005985,0.8032891904013213,0.0015153742483617518,25,20,20
9,49,2.0032792372887583e-07,0.19494276894407542,0.8035416564378924,0.0015153742901046186,25,20,20
9,50,2.0033001751298176e-07,0.19494784216268343,0.8035365832170885,0.0015153742902073192,25,20,20
9,51,2.0048972201058406e-07,0.2316739515065802,0.7668104729699369,0.0015153750337579099,25,20,20
9,52,9.747234983760733e-08,0.23182731032493872,0.7666572048590315,0.0015153873436770887,25,20,20
9,53,9.747234321263595e-08,0.23195381855924718,0.7665213700807979,0.0015247138876085741,25,20,20
9,54,9.9834689174471e-08,0.23203496672448792,0.7664402158141393,0.001524717626680796,25,20,20
9,55,9.984082730296265e-08,0.23203042839760138,0.7664447541346715,0.0015247176268972918,25,20,20
9,56,9.984082729573137e-08,0.205641705411831,0.7928334907622088,0.0015247039851299842,25,20,20
9,57,9.984082729554119e-08,0.20746872710798628,0.7910064690613203,0.0015247039898636113,25,20,20
9,58,2.755569099394745e-09,0.16910001785280454,0.8125736992315509,0.018326280160072664,25,20,20
9,59,3.91143305252136e-10,0.16926690321462967,0.8124064966773881,0.018326599716836468,25,20,20
9,60,3.9172796407296326e-10,0.2092715504322862,0.7724018494591308,0.018326599716852757,25,20,20
9,61,3.917288355317911e-10,0.23672908250917807,0.74494348050373,0.018327436595359976,25,20,20
9,62,3.9255261799747085e-10,0.23701088797741496,0.7446616750308653,0.018327436599164314,25,20,20
9,63,1.038755644096953e-07,0.23672403424531172,0.7449484318643745,0.018327430014746734,25,20,20
9,64,1.0387556440969539e-07,0.23672349963795603,0.7449489664717288,0.01832743001474819,25,20,20
9,65,1.038748335977426e-07,0.23672349971691112,0.7459645241042678,0.017311872303984996,25,20,20
9,66,1.0387568732732453e-07,0.23646987187808777,0.7462184752362233,0.017311549009998838,25,20,20
9,67,1.0371598283000421e-07,0.23974316268269832,0.7429451853348662,0.017311548266449702,25,20,20
9,68,1.4555698340363865e-07,0.2502909437449828,0.7323971329019995,0.01731177779603156,25,20,20
9,69,3.537254225119999e-07,0.25054579135820326,0.7321420773407534,0.01731177757561686,25,20,20
9,70,3.5372542251199997e-07,0.2505457647865887,0.7321421039123682,0.01731177757561686,25,20,20
9,71,3.5372389531480145e-07,0.25054574204828095,0.7080035225748754,0.04145038165294606,25,20,20
9,72,3.537238825549797e-07,0.25053642056996067,0.7080128379699766,0.041450387736178006,25,20,20
9,73,3.536550082454213e-07,0.2502551523621902,0.7082944578503877,0.04145003613241233,25,20,20
