run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
5,1,0.1764853631647685,0.012179514263054999,0.7896615712493346,0.02167355132285111,25,20,20
5,2,0.05999745171377999,0.026275339439138692,0.9040365557911346,0.009690653055950448,25,20,20
5,3,0.03399554564449043,0.04986553292080934,0.9040421242525143,0.012096797182185828,25,20,20
5,4,0.026824355050575833,0.07011306015643143,0.9015995212369121,0.0014630635560823225,25,20,20
5,5,0.01149093037256058,0.13496157179122747,0.8517207829044144,0.0018267149317977727,25,20,20
5,6,0.0003800984418236785,0.19692125780944905,0.8016128906127012,0.0010857531360245801,25,20,20
5,7,0.00038017156112021285,0.21889910662780582,0.77963490422377,0.0010858175873032442,25,20,20
5,8,0.00038018892662078363,0.18024315919929473,0.8182910017173396,0.001085650156744458,25,20,20
5,9,0.0003781644344862439,0.20753319816724536,0.7910029886448138,0.0010856487534536493,25,20,20
5,10,0.00037816437637849554,0.27474561707329853,0.7237905697986016,0.0010856487517207421,25,20,20
5,11,0.00037816437636426544,0.2851614086590208,0.7133747838463368,0.0010856431182776727,25,20,20
5,12,0.00037816658158425573,0.2606084018030336,0.7360909096356935,0.002922521979688681,25,20,20
5,13,0.0003781665823494742,0.30038129381263184,0.6963180175272066,0.002922522077811786,25,20,20
5,14,0.00037816658234947435,0.23331542832408608,0.763383521573532,0.0029228835200316066,25,20,20
5,15,0.00033297809693364297,0.22230497989682932,0.7744221650536443,0.0029398769525907243,25,20,20
5,16,0.0003329781423295645,0.2626539389822785,0.7340598354666028,0.00295324740878684,25,20,20
5,17,0.0003413424041430907,0.33120687629965206,0.6672977695593945,0.0011540117368080544,25,20,20
5,18,0.00034134244879073685,0.41095898409244375,0.5875456617201634,0.0011540117386004357,25,20,20
5,19,0.00034132504881812767,0.42243308031864224,0.576071583851129,0.001154010781408788,25,20,20
5,20,0.0003413250034589999,0.4909152581797433,0.5076027764774339,0.0011406403393617085,25,20,20
5,21,0.0003413315356254366,0.5690428584085008,0.42947516955671566,0.0011406404991563478,25,20,20
5,22,0.0003413315356254366,0.5183195057670276,0.48019852219818887,0.0011406404991563734,25,20,20
5,23,8.519276914609703e-06,0.48973261927282197,0.5091076600010567,0.0011512014492062648,25,20,20
5,24,8.519276914609703e-06,0.48973093819035507,0.5091093410835222,0.0011512014492076966,25,20,20
5,25,8.519276914609706e-06,0.529184383616586,0.46965589565729265,0.00115120144920624,25,20,20
5,26,8.51927602846801e-06,0.5582269593516637,0.4406136171291592,0.001150904243149034,25,20,20
5,27,8.519276028468295e-06,0.5581375444676301,0.4407030320084681,0.0011509042478738552,25,20,20
5,28,8.519276063679313e-06,0.5962719856515105,0.40256859082455065,0.0011509042478752697,25,20,20
5,29,8.52318605594618e-06,0.5962719066900941,0.4025488130243595,0.001170757099490522,25,20,20
5,30,8.519276085198668e-06,0.5962719081942107,0.40254843889164704,0.0011711336380572544,25,20,20
5,31,8.519276085198668e-06,0.6359185170137658,0.3629018300720919,0.0011711336380572797,25,20,20
5,32,8.519276085198671e-06,0.6359169148724889,0.3629034322133674,0.0011711336380587373,25,20,20
5,33,8.519276085210013e-06,0.6358274705422746,0.3629928765388569,0.0011711336427835555,25,20,20
5,34,8.519276085210013e-06,0.6359152827037904,0.3629050643773396,0.0011711336427849873,25,20,20
5,35,1.995059944946124e-07,0.635915300979251,0.3491943713042113,0.014890128210542815,25,20,20
5,36,1.5280905192208748e-07,0.6359152826781416,0.3229676114978126,0.04111695301499342,25,20,20
5,37,1.5280905192208756e-07,0.6359136810538407,0.32296921312203053,0.04111695301507649,25,20,20
5,38,1.5280901512394456e-07,0.636038869687364,0.32284402450261074,0.04111695300100991,25,20,20
5,39,1.52809015123742e-07,0.636071387861543,0.32281150632851324,0.04111695300092836,25,20,20
5,40,1.528090151237385e-07,0.6361671358460544,0.32271575834400035,0.041116953000929816,25,20,20
5,41,1.5280901512374336e-07,0.6360793230667156,0.3228035711186976,0.04111695300557156,25,20,20
5,42,1.528090151240246e-07,0.6359835775533861,0.3228993166319456,0.04111695300565298,25,20,20
5,43,1.528090151240246e-07,0.635983548960818,0.3228993452245137,0.04111695300565301,25,20,20
5,44,1.5280901512430598e-07,0.6358872894633514,0.32299560471725797,0.04111695301037537,25,20,20
5,45,1.5280901512430598e-07,0.6358872894633514,0.3229956047172579,0.04111695301037535,25,20,20
5,46,1.5280901511297498e-07,0.6358873218229842,0.3229955723623499,0.04111695300565057,25,20,20
5,47,1.5280901511269244e-07,0.6358873180083655,0.3219126290585636,0.04219990012405541,25,20,20
5,48,1.528090152956686e-07,0.6475634404072079,0.311339434714296,0.041096972069481014,25,20,20
5,49,1.5280901529566877e-07,0.6474740570412654,0.3114288180802384,0.041096972069481034,25,20,20
5,50,1.5280901529595014e-07,0.6473846731923083,0.3115182019291127,0.041096972069563906,25,20,20
