run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
46,1,0.2061984657196249,0.017955786818072677,0.7670320026351298,0.008813744827176959,25,20,20
46,2,0.10088793615146113,0.061487169945531994,0.8281421079892148,0.009482785913784897,25,20,20
46,3,0.047546493795026935,0.13546247537162345,0.8142261075056065,0.0027649233277379833,25,20,20
46,4,0.015347775450707157,0.2321849444732204,0.6983056048145506,0.05416167526151649,25,20,20
46,5,0.00014564899787391922,0.2326510328322522,0.7203903161955671,0.046813001974305005,25,20,20
46,6,0.00011892060976515809,0.20916349055256514,0.7499357739221196,0.04078181491554758,25,20,20
46,7,0.00011896925873438977,0.2132442583407669,0.7216760436517705,0.06496072874872585,25,20,20
46,8,0.0001159820511330826,0.17377089623140804,0.7600168787691254,0.06609624294833293,25,20,20
46,9,0.00011593736624041119,0.16947097463852834,0.7120568839106977,0.11835620408453285,25,20,20
46,10,0.00011593736624041119,0.1710852979979082,0.7355513798106089,0.09324738482524164,25,20,20
46,11,0.00011593736624041119,0.20396525492735448,0.7026710484391949,0.09324775926720942,25,20,20
46,12,0.0001159373662590404,0.21913914945952725,0.6864816257091139,0.09426328746509953,25,20,20
46,13,0.0001159373662590404,0.29284741945091297,0.6127733704100087,0.09426327277281933,25,20,20
46,14,0.0001159373662590404,0.29107636037517165,0.6141295689500298,0.09467813330853941,25,20,20
46,15,0.00011593736625904013,0.30577958577869774,0.5994263435465025,0.09467813330854082,25,20,20
46,16,0.00011593736625904013,0.2523551707748282,0.6528507585502905,0.09467813330862244,25,20,20
46,17,0.00011593736610193955,0.29025796218244576,0.6040193137839289,0.10560678666752339,25,20,20
46,18,2.273372277164838e-06,0.26365693352459657,0.6307372920261557,0.1056035010769706,25,20,20
46,19,2.273431379439133e-06,0.22369179747845272,0.6707024248735722,0.10560350421659548,25,20,20
46,20,2.273431379439133e-06,0.22366353886633536,0.6707306834857713,0.10560350421651385,25,20,20
46,21,2.2734313794437065e-06,0.17229860861782129,0.7220956137323798,0.10560350421841898,25,20,20
46,22,2.273493877335203e-06,0.16088251417742813,0.7335113851014178,0.10560382722727756,25,20,20
46,23,2.2734938773437887e-06,0.1608874301142824,0.7335064691664687,0.10560382722537247,25,20,20
46,24,2.2734938773477554e-06,0.16088743011361323,0.6939357549521453,0.14517454144036476,25,20,20
46,25,2.2734951038290712e-06,0.16060045729424888,0.6942227277702848,0.14517454144036418,25,20,20
46,26,2.2772760501315937e-06,0.16035176916127916,0.6944717351292187,0.14517421843345402,25,20,20
46,27,2.2772764941160527e-06,0.13174415860956204,0.7230791694467201,0.14517439466722565,25,20,20
46,28,2.2772764941160578e-06,0.12006550474047435,0.7347578233158077,0.14517439466722565,25,20,20
46,29,2.277404743566448e-06,0.12006077407556864,0.7347625475364441,0.14517440098324558,25,20,20
46,30,2.276763841892888e-06,0.12006077381294297,0.7347655652100146,0.14517138421320255,25,20,20
46,31,2.2767639144255486e-06,0.15261320428715583,0.7022131347317415,0.1451713842171903,25,20,20
46,32,2.2767634707276163e-06,0.15744363582213824,0.6973828775720605,0.14517120984233242,25,20,20
46,33,2.2767634624140464e-06,0.1574435924720843,0.6826455814140242,0.15990854935043095,25,20,20
46,34,2.276764687373168e-06,0.15744359559064466,0.6826455781831678,0.15990854946150188,25,20,20
46,35,2.2760336678171417e-06,0.16814739180331734,0.671928406468266,0.15992192569475105,25,20,20
46,36,2.2760324428646475e-06,0.16814739024751638,0.6719284081363628,0.15992192558368012,25,20,20
46,37,2.276032442879126e-06,0.16356843665212573,0.676507361731835,0.15992192558359838,25,20,20
46,38,2.276032442879323e-06,0.16357342435844602,0.6765023740254807,0.15992192558363205,25,20,20
46,39,2.2760324644016824e-06,0.1635785869592125,0.6764972114246569,0.1599219255836663,25,20,20
46,40,2.275987059130161e-06,0.19107307893819894,0.6490160957413988,0.15990854933334364,25,20,20
46,41,2.2759870592865187e-06,0.19135419380310725,0.6487349808764901,0.15990854933334384,25,20,20
46,42,2.2759870591734953e-06,0.18666413601011592,0.6534250405283786,0.159908547474447,25,20,20
46,43,2.2759870591735444e-06,0.1866641360101209,0.6534490469881667,0.1598845410146538,25,20,20
46,44,2.2759870585394983e-06,0.186635547034997,0.6534776359678928,0.1598845410100524,25,20,20
46,45,2.275987079203084e-06,0.18663545507691115,0.6534777279222902,0.15988454101372007,25,20,20
46,46,8.62878325544811e-09,0.18658426754677432,0.653738886103138,0.15967683772130103,25,20,20
46,47,8.628783285053905e-09,0.22342026547659008,0.6169028881733207,0.15967683772130242,25,20,20
46,48,8.62962882693435e-09,0.22396545880639923,0.6163573451001588,0.15967718746380932,25,20,20
46,49,8.629628826934352e-09,0.22396543936268806,0.6163573645438701,0.15967718746380935,25,20,20
46,50,8.629628826930993e-09,0.2257956794548214,0.6145271244517369,0.15967718746380935,25,20,20
46,51,4.657956694665988e-09,0.22579569388651455,0.6145271139736805,0.15967718748184428,25,20,20
46,52,1.3270198022758282e-09,0.2258007630007586,0.6145392042796138,0.15966003139260387,25,20,20
46,53,1.3274267885349901e-09,0.22580245472994653,0.6145375125499952,0.15966003139262652,25,20,20
46,54,1.3280320862819239e-09,0.22580229838356417,0.6145376688938634,0.15966003139453563,25,20,20
46,55,1.6888976123603122e-09,0.225802676837254,0.6145372900793088,0.15966003139453455,25,20,20
46,56,1.7556755534836098e-09,0.2258026784681497,0.6144320063121348,0.15976531346403494,25,20,20
46,57,2.297453287331174e-06,0.22580098730719952,0.6144313376877122,0.15976537755179598,25,20,20
46,58,2.297453287331193e-06,0.2258009873230308,0.615731322086361,0.1584653931373155,25,20,20
46,59,2.2974532873272267e-06,0.22580098732275172,0.6153240884148851,0.1588726268090714,25,20,20
46,60,2.296873242167657e-06,0.2258056398263874,0.6153194320840807,0.15887263121628484,25,20,20
46,61,2.296873242153174e-06,0.2303861668857071,0.6107389050247626,0.15887263121628353,25,20,20
46,62,2.2968278838212016e-06,0.2303815944118523,0.6107431570929915,0.15887295166726761,25,20,20
46,63,2.3008028548290285e-06,0.23038177038724278,0.6107429770297501,0.15887295178014738,25,20,20
46,64,2.3008028548290323e-06,0.23038019688043154,0.610744550536478,0.15887295178023042,25,20,20
46,65,2.3016386842044135e-06,0.23046857367002002,0.6106561760147607,0.15887294867653046,25,20,20
46,66,2.3016386841748075e-06,0.2336309945676473,0.6074937551171337,0.15887294867653057,25,20,20
46,67,2.301637828733536e-06,0.23308597889081006,0.6080391205400588,0.15887259893129835,25,20,20
46,68,2.3016378287334684e-06,0.23308597887497381,0.6067155099748529,0.1601962095123409,25,20,20
46,69,2.3016390253600323e-06,0.23308683822320814,0.6067146506235184,0.16019620951424465,25,20,20
46,70,2.3630383157029546e-06,0.23754313872084054,0.6019353906071637,0.16051910763367608,25,20,20
46,71,2.406328330056179e-06,0.23754313832694943,0.6019379113951996,0.16051654394951662,25,20,20
46,72,2.4063283300563783e-06,0.23754128820162776,0.6019397615205212,0.16051654394951662,25,20,20
46,73,2.4063283300564617e-06,0.23783317394993359,0.6016478757722155,0.16051654394951662,25,20,20
46,74,2.344929060300414e-06,0.23337687347850916,0.6053232439656144,0.16129753762681168,25,20,20
46,75,2.344929060300414e-06,0.23327964395420397,0.6054204734899187,0.16129753762681312,25,20,20
46,76,7.364424446485869e-05,0.23327964354180825,0.6053492020097408,0.16129751020398225,25,20,20
46,77,7.3644244451973e-05,0.2332795897312057,0.6044391821768972,0.16220758384744183,25,20,20
46,78,7.364424445197293e-05,0.23327958973120066,0.6044609597677182,0.16218580625662576,25,20,20
46,79,7.364424323366767e-05,0.23300259567525242,0.6047379538268228,0.16218580625468756,25,20,20
46,80,7.364428416294456e-05,0.232997526178987,0.5655887149650255,0.2013401145718214,25,20,20
46,81,7.364428416294456e-05,0.23300543140811744,0.5655808097358137,0.20134011457190282,25,20,20
46,82,7.364428416356704e-05,0.23300027334093376,0.5655859678011113,0.2013401145737882,25,20,20
46,83,7.364435385492818e-05,0.2327083891489926,0.5658778456042914,0.20134012089285805,25,20,20
46,84,7.373790392283127e-05,0.23271707377112638,0.5658551822005347,0.20135400612441337,25,20,20
46,85,7.373790331762037e-05,0.23257941219570877,0.5659928436672544,0.20135400623371552,25,20,20
46,86,7.373790331762489e-05,0.2328570711711151,0.5657151846899754,0.20135400623558916,25,20,20
46,87,7.3737903728178e-05,0.2328537195981779,0.5657185341486319,0.20135400834945913,25,20,20
46,88,7.374149693185856e-05,0.23311948702671312,0.565452763615692,0.20135400786065985,25,20,20
46,89,7.374171692817386e-05,0.23763855574698542,0.560933694617456,0.2013540079186258,25,20,20
46,90,7.374200260109175e-05,0.23926887284518356,0.5591875673668992,0.20146981778531084,25,20,20
46,91,7.374200263238704e-05,0.23316823125243874,0.5652882089596257,0.2014698177852982,25,20,20
46,92,7.373805001155554e-05,0.23342949751003236,0.5650269467657685,0.2014698176741826,25,20,20
46,93,7.373805001178103e-05,0.2334294984428663,0.5650365149349853,0.20146024857213157,25,20,20
46,94,7.373805005342063e-05,0.23371165260818724,0.5647543607695372,0.20146024857221775,25,20,20
46,95,7.373798325686115e-05,0.23398921966176928,0.5655980793680139,0.20033896298695544,25,20,20
