run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
0,1,0.12546120300311364,0.01417456470866173,0.7666169990486372,0.0937472332395984,25,20,20
0,2,0.03659965676293635,0.022231676390814675,0.7613893240631575,0.17977934278308907,25,20,20
0,3,0.029248335446313774,0.022703382988483633,0.8128969046349259,0.1351513769302775,25,20,20
0,4,0.004982822186780166,0.02947037156353609,0.8726680662520184,0.0928787399976602,25,20,20
0,5,0.00494167523882879,0.028726158909602676,0.8873527481478937,0.07897941770367095,25,20,20
0,6,8.333095761732133e-05,0.037406718077357876,0.7982982670599468,0.16421168390507218,25,20,20
0,7,2.8538436385545304e-08,0.03748767944020978,0.8648404167077399,0.0976718753136141,25,20,20
0,8,2.8538436879163336e-08,0.015862382442016678,0.8866977520180602,0.09743983700148634,25,20,20
0,9,2.853966411973814e-08,0.01612605352954248,0.943325157383009,0.040548760547784335,25,20,20
0,10,2.8541334033639624e-08,0.03812036396034285,0.8799757826789694,0.08190382481935375,25,20,20
0,11,2.8515330849248253e-08,0.02603797813870947,0.7357361047733681,0.23822588857259164,25,20,20
0,12,1.7391298774644943e-06,0.07592272660398178,0.7020426851555931,0.22203284911054713,25,20,20
0,13,1.739128650412919e-06,0.09180663359069452,0.6619290141914251,0.24626261308923017,25,20,20
0,14,1.7391286502306638e-06,0.07634899932197749,0.7016158261000787,0.22203343544929294,25,20,20
0,15,1.7391286506723792e-06,0.07631658590857884,0.6462989252750312,0.27738274968773835,25,20,20
0,16,1.7391286672799843e-06,0.06316291557530275,0.6744045754233358,0.2624307698726925,25,20,20
0,17,1.7391290724870965e-06,0.06316524441658214,0.6743924326146362,0.26244058383970814,25,20,20
0,18,7.381532713942206e-06,0.06316745784724066,0.6594165004038891,0.2774086602161552,25,20,20
0,19,7.381532696099887e-06,0.01356149504488073,0.6685977088623265,0.3178334145600958,25,20,20
0,20,5.672169366687478e-06,0.013913134277950092,0.6682479075534907,0.31783328599919114,25,20,20
0,21,5.670940675795306e-06,0.05356319393434747,0.628146613568389,0.31828452155658654,25,20,20
0,22,5.670940675795306e-06,0.05352545470907424,0.6671335240900074,0.27933535026024137,25,20,20
0,23,5.670940676161556e-06,0.09377488555257645,0.5867743682816257,0.31944507522512017,25,20,20
0,24,6.9159817537977565e-06,0.0517442188207615,0.6223103186117901,0.32593854658569343,25,20,20
0,25,6.915981754039596e-06,0.051482446652744436,0.622571950259534,0.3259386871059661,25,20,20
0,26,6.915981753597883e-06,0.05148698610513237,0.6206577966120611,0.3278483013010517,25,20,20
0,27,5.64249294018715e-06,0.05148549868856196,0.6270453344051555,0.32146352441334025,25,20,20
0,28,5.6439134111978465e-06,0.051800919265300754,0.6279648645698214,0.32022857225146467,25,20,20
0,29,5.643913412899701e-06,0.05168359333606318,0.6280821904418792,0.32022857230864304,25,20,20
0,30,5.643914526997957e-06,0.05168808942119999,0.6280773739963174,0.3202288926679524,25,20,20
