run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
41,1,0.12092043034134195,0.012026725603514287,0.8516831067868664,0.015369737268280274,25,20,20
41,2,0.0674784525799906,0.04839995630077592,0.824891904606016,0.059229686513218194,25,20,20
41,3,0.07685942885567287,0.041166479554460685,0.6962921562938068,0.1856819352960602,25,20,20
41,4,0.0754674783710763,0.01369503847396286,0.6992750402357757,0.21156244291918516,25,20,20
41,5,0.006202898210626702,0.012626758377979058,0.7476216135881202,0.233548729823271,25,20,20
41,6,0.006200514605839192,0.0016634707900221649,0.6125696367778847,0.37956637782625274,25,20,20
41,7,0.006095718302141842,0.0014293172054902362,0.4781014974240177,0.5143734670683484,25,20,20
41,8,0.003427965279883237,0.001428862271760739,0.45573340200952034,0.5394097704388343,25,20,20
41,9,0.003427931937678005,0.0013821385628745315,0.44926483038809023,0.5459250991113561,25,20,20
41,10,0.0034279319376780025,0.0013821382607128898,0.40927812015105963,0.5859118096505485,25,20,20
41,11,0.0034279319376746263,0.0013821382606149144,0.369265420875452,0.6259245089262576,25,20,20
41,12,0.003427929207673735,0.0013821382061509674,0.3554025057810528,0.6397874268051217,25,20,20
41,13,0.003427929207673734,0.0013821382064361778,0.3554191721821981,0.6397707604036913,25,20,20
41,14,0.0034279292076738977,0.0013821382228004844,0.3554416482623409,0.6397482843071838,25,20,20
41,15,0.0034279292076738977,0.0013821382228056092,0.2901777114055732,0.7050122211639465,25,20,20
41,16,0.0034279292076740365,0.0014858743434213338,0.2513538196574931,0.743732376791411,25,20,20
41,17,0.0034279292076740365,0.0014858743437033764,0.21137789240528002,0.7837083040433421,25,20,20
41,18,0.0034279292076740365,0.0014858743439856708,0.2113781773952052,0.7837080190531346,25,20,20
41,19,0.0034279292076740365,0.0014858743541030328,0.22666162226000014,0.7684245741782223,25,20,20
41,20,0.0034279292076740365,0.001485874353816039,0.22663800344185678,0.7684481929966528,25,20,20
41,21,0.003427929207674043,0.0014858743807536641,0.22665854275146743,0.7684276536601042,25,20,20
41,22,0.003427929207674043,0.001485874380758792,0.22665897099208898,0.7684272254194775,25,20,20
41,23,0.003427929207674043,0.0014858743807536672,0.22665892996168058,0.7684272664498911,25,20,20
41,24,0.003427929207674043,0.0014858743804665087,0.22665855248568467,0.7684276439261741,25,20,20
41,25,0.003427929207674043,0.0014858743968308135,0.22668102630572654,0.768405170089768,25,20,20
41,26,0.0034279292076740404,0.0014858743968307279,0.22667315433542667,0.7684130420600678,25,20,20
41,27,0.0034279292076740404,0.0014858743968308176,0.22667354834363082,0.7684126480518637,25,20,20
41,28,0.003427929207674043,0.0014858743971180952,0.22668168523484777,0.7684045111603595,25,20,20
41,29,0.003427929207674043,0.0014858744131950301,0.2266955940045754,0.7683906023745547,25,20,20
41,30,0.003427929207674043,0.001485874413200158,0.22669599527557466,0.7683902011035505,25,20,20
41,31,0.003427929207674043,0.0014858744132051091,0.22669599244940908,0.7683902039297112,25,20,20
41,32,0.0034279292076740443,0.0014858744243017514,0.2531411395135523,0.7419450568544715,25,20,20
41,33,0.0034279292076740443,0.0014858744243018416,0.2531417064359147,0.7419444899321089,25,20,20
41,34,0.0034279292076740443,0.0014858744243068825,0.2531421010356469,0.741944095332372,25,20,20
41,35,0.0034279292076740443,0.0014858744245939614,0.25316572236390594,0.7419204740038259,25,20,20
41,36,0.003427929207674042,0.0014858744085120435,0.25314405707742527,0.7419421393063885,25,20,20
41,37,0.003427929207674042,0.0014858744085069187,0.25312082515416107,0.7419653712296577,25,20,20
41,38,0.003427929207674042,0.0014858744087939233,0.25314249052913157,0.7419437058544003,25,20,20
41,39,0.0034279292076738782,0.0014858743924346593,0.25312803200340034,0.741958164396491,25,20,20
41,40,0.0034280319019314854,0.0014812943238138934,0.2531325094772941,0.74195816429696,25,20,20
41,41,0.0034281625244954135,0.0013776306008433199,0.27628904854268543,0.7189051583319755,25,20,20
41,42,0.0034280601472078476,0.0032712154151878937,0.2667095765265702,0.7265911479110337,25,20,20
41,43,0.0034280601472078515,0.0032712154310622203,0.26792905676272655,0.7253716676590031,25,20,20
41,44,0.0034284326426094434,0.0013818678123499295,0.2774868230297538,0.7177028765152866,25,20,20
41,45,0.003428432642609439,0.0013818677961475118,0.2770575606734213,0.7181321388878215,25,20,20
41,46,0.003428432642609439,0.0013818677958605196,0.2770339389562031,0.7181557606053266,25,20,20
41,47,0.0034284326426094417,0.0013818677961477633,0.27702673708948944,0.718162962471753,25,20,20
41,48,0.0034284326426094417,0.001381867796147943,0.2770354447967501,0.7181542547644924,25,20,20
41,49,0.0034284326426097505,0.001381867795989535,0.27648216598469316,0.7187075335767072,25,20,20
41,50,0.0034284326426097505,0.0013818677957024561,0.2764581649971314,0.7187315345645561,25,20,20
41,51,0.0034284326426097505,0.001381867795876472,0.29222680561762926,0.702962893943884,25,20,20
41,52,0.00342843535330853,0.0013867490513890376,0.29277598564391893,0.7024088299513828,25,20,20
41,53,0.0034284353533086814,0.0013868005931816402,0.29401965586297885,0.7011651081905302,25,20,20
41,54,0.003428435353308527,0.0013867490513839343,0.29279722917707773,0.7023875864182291,25,20,20
41,55,0.003428435353308527,0.0013867490513840243,0.29279697878988953,0.7023878368054173,25,20,20
41,56,0.003428435353308523,0.0013867490355097872,0.29159993806909673,0.7035848775420842,25,20,20
41,57,0.0034284353540340873,0.0013867490676359034,0.27673206259975136,0.7184527529785782,25,20,20
41,58,0.00342843535403409,0.0013867490837123281,0.27673439680373707,0.7184504187585159,25,20,20
41,59,0.00342843535403409,0.0013867490837072003,0.2767340103232511,0.7184508052390072,25,20,20
41,60,0.00342843535403409,0.0013867491000706328,0.2767584037806245,0.7184264117652702,25,20,20
41,61,0.0034284353795373873,0.001489672203854294,0.2663979452460599,0.7286839471705479,25,20,20
41,62,0.0034284353795373873,0.001489672203854294,0.26639739262710255,0.7286844997895052,25,20,20
41,63,0.0034284353795373873,0.001489672203567047,0.2663969713439666,0.7286849210729287,25,20,20
41,64,0.0034284326688592843,0.001771653914253794,0.2661344525589817,0.7286654608579046,25,20,20
41,65,0.0034284326688592843,0.0017716538978945298,0.2661123732210553,0.7286875402121903,25,20,20
41,66,0.0034284326298215646,0.0017693544499502334,0.26610784414574307,0.7286943687744842,25,20,20
41,67,0.0034284326298215646,0.0017693544499501437,0.26610783034003027,0.7286943825801973,25,20,20
41,68,0.0034284326298215646,0.0017693544657816558,0.2674312987707556,0.7273709141336404,25,20,20
41,69,0.0034284326298215646,0.0017693544657917284,0.26745530449520905,0.7273469084091769,25,20,20
41,70,0.0034284326298215646,0.0017693544657916384,0.2674772129776825,0.7273249999267037,25,20,20
41,71,0.0034284326298215646,0.0017693544657917254,0.26745554825509815,0.7273466646492879,25,20,20
41,72,0.0034284326298215685,0.0017693544556844436,0.2521799938254836,0.7426222190890098,25,20,20
