run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,20,20
22,1,0.13027899678283256,0.008169052605842336,0.7877190492744874,0.07383290133684445,25,20,20
22,2,0.07176882853547494,0.006812229249772209,0.796807392608885,0.12461154960587213,25,20,20
22,3,0.03638868885418188,0.04400051691682939,0.6401333789043112,0.2794774153246746,25,20,20
22,4,0.01114758100777843,0.04178592374161086,0.5883490129905719,0.358717482260037,25,20,20
22,5,0.011112012204712285,0.0003916607169573901,0.5713115569305653,0.41718477014776295,25,20,20
22,6,2.3751475205978565e-06,0.0015503401286567076,0.5198285224527147,0.4786187622711068,25,20,20
22,7,4.20329915750704e-08,3.6454345792782398e-06,0.6926871678275549,0.3073091447048739,25,20,20
22,8,5.630107023226891e-08,9.310717728957007e-07,0.6008020667210975,0.3991969459060593,25,20,20
22,9,5.6301070499377676e-08,9.310717730436821e-07,0.638860938230534,0.36113807439662227,25,20,20
22,10,5.63118546441249e-08,8.435883730976447e-07,0.5993093949482351,0.40068970515153673,25,20,20
22,11,5.631333303023479e-08,8.444885459944831e-07,0.5085320213476049,0.49146707785051597,25,20,20
22,12,5.629996804626464e-08,8.445164161207047e-07,0.47034173108157235,0.5296573681020433,25,20,20
22,13,5.6299968045124414e-08,8.445164316085651e-07,0.47064199620721253,0.5293571029763874,25,20,20
22,14,5.629996782187527e-08,8.445161573006431e-07,0.45526098797157744,0.544738111212297,25,20,20
22,15,7.416576717715061e-06,4.9234354680085225e-06,0.5176005324220386,0.4823871275657753,25,20,20
22,16,7.416576717715012e-06,4.923435467920071e-06,0.4806848048282466,0.5193028551595672,25,20,20
22,17,7.416576717714861e-06,4.923435939905636e-06,0.4798346059384233,0.5201530540489189,25,20,20
22,18,7.416576717726165e-06,4.923435940354492e-06,0.47867233135563153,0.5213153286317097,25,20,20
22,19,7.416576717726165e-06,4.923435940359173e-06,0.4787002923999155,0.5212873675874259,25,20,20
22,20,7.416576739230218e-06,4.92349068279198e-06,0.43982054876920257,0.5601671111633747,25,20,20
22,21,7.416576739234176e-06,4.923490687831839e-06,0.3998427369226822,0.60014492300989,25,20,20
22,22,7.416576739234219e-06,4.923490865330403e-06,0.4151261781060056,0.5848614818263889,25,20,20
22,23,7.379560501349543e-06,4.113497223113947e-06,0.41513031606923767,0.5848581908730366,25,20,20
22,24,7.379560945563227e-06,4.114291221177148e-06,0.4551402487028834,0.5448482574449488,25,20,20
22,25,7.379560945563227e-06,4.1142912211787536e-06,0.44505185241057327,0.5549366537372589,25,20,20
22,26,7.508043186360575e-06,4.185502197674531e-06,0.4291726983278404,0.5708156081267743,25,20,20
22,27,7.508043186364414e-06,4.1855022025619404e-06,0.41584819794287325,0.5841401085117365,25,20,20
22,28,8.657629065900543e-06,0.0021083583495207863,0.41384423338464854,0.5840387506367639,25,20,20
