run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
40,1,0.9265787561156824,9.3115083759015e-06,0.07319621228139861,0.00021572009454105345,25,30,10
40,2,0.9372433257208734,9.333525963258729e-06,0.06253136023119468,0.0002159805219671886,25,30,10
40,3,0.9246035223785192,9.311536587172291e-06,0.07516611025230775,0.00022105583258524988,25,30,10
40,4,0.8877427743544359,9.327319501829487e-06,0.11191860240352305,0.0003292959225399576,25,30,10
40,5,0.8399787316161553,9.742729098920616e-06,0.1596689088622271,0.0003426167925188743,25,30,10
40,6,0.8527663666221633,9.736412023577579e-06,0.1468814589248086,0.0003424380410050839,25,30,10
40,7,0.8171148362682069,9.731815540526416e-06,0.18253579909945825,0.000339632816793941,25,30,10
40,8,0.8033564733026414,1.0317442829099179e-06,0.19662437930961718,1.8115643458273316e-05,25,30,10
40,9,0.8202901370644996,7.131251132494208e-06,0.1796704162787348,3.2315405633696986e-05,25,30,10
40,10,0.8341162507975893,6.173486494873347e-06,0.1658454943532167,3.2081362699311035e-05,25,30,10
40,11,0.8312023123097396,6.32720316033616e-06,0.16795584313092093,0.0008355173561798664,25,30,10
40,12,0.8056866913340827,6.51029348444018e-06,0.1933915437064049,0.0009152546660290628,25,30,10
40,13,0.8264547008914108,6.721639974616606e-06,0.16510771421342796,0.00843086325518682,25,30,10
40,14,0.8271393430850548,6.548524129944915e-06,0.16437607178332597,0.00847803660749007,25,30,10
40,15,0.7859183469668963,6.087930807278865e-06,0.20558541515332265,0.008490149948974249,25,30,10
40,16,0.7991739731863465,6.084977976666313e-06,0.2004643413892314,0.0003556004464460345,25,30,10
40,17,0.8031953917990482,7.472104804551467e-06,0.19643781040203273,0.0003593256941150994,25,30,10
40,18,0.6896761207263942,7.492366106023144e-06,0.30992046663134437,0.0003959202761562035,25,30,10
40,19,0.5896932243495214,2.4695238321823156e-05,0.40418234208946435,0.00609973832269511,25,30,10
40,20,0.6258657099694197,2.858386644499066e-05,0.36832256393209584,0.005783142232041516,25,30,10
40,21,0.6751706124851276,2.4316552707951868e-05,0.3190214552148813,0.005783615747283385,25,30,10
40,22,0.7114758450049423,6.696419149245781e-05,0.28689071398678745,0.0015664768167779181,25,30,10
