run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
41,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
41,2,0.9986968870521566,1.3697154208379849e-08,0.0013012380846198143,1.8611660705921588e-06,25,30,0
41,3,0.9587462051295741,1.3128941168474457e-08,0.037636352609192,0.0036174291322887183,25,30,0
41,4,0.935958285242825,1.3655846820928755e-07,0.06039054921563637,0.003651028983063317,25,30,0
41,5,0.9360052804365663,1.3598775461246173e-07,0.060343632141195196,0.0036509514344770845,25,30,0
41,6,0.9360051081391496,1.3598525405554313e-07,0.06395703773650166,3.7718139087906706e-05,25,30,0
41,7,0.9360503923671243,1.3541454094969014e-07,0.0639118316276935,3.7640590634980844e-05,25,30,0
41,8,0.9359748181659624,1.3493439658889332e-07,0.06398748385000624,3.75630496287637e-05,25,30,0
41,9,0.9300107341117229,1.3493441611837662e-07,0.069951567897889,3.756305596601211e-05,25,30,0
41,10,0.9300597426945275,1.3436370252154826e-07,0.06990263743438455,3.748550737974083e-05,25,30,0
41,11,0.929921449845468,1.344574152515972e-07,0.07004092975781734,3.7485939293690995e-05,25,30,0
41,12,0.9299662748761736,1.3388670165506824e-07,0.06999618284641188,3.7408390707419724e-05,25,30,0
41,13,0.9299662748761736,1.3388670165519326e-07,0.06999738810284221,3.62031342772907e-05,25,30,0
41,14,0.9298789820147294,1.3340507750522284e-07,0.07008473481318428,3.6149767003987466e-05,25,30,0
41,15,0.9254254505004854,1.3743132913759988e-07,0.07453831756170111,3.609450647988591e-05,25,30,0
41,16,0.8915133065495853,3.521582346178999e-07,0.1083929160268581,9.342526531048393e-05,25,30,0
41,17,0.8956903477622623,3.476545426070936e-07,0.1042159015837044,9.340299947923777e-05,25,30,0
41,18,0.8957375537854328,3.475640017862984e-07,0.10416869480894533,9.340384160884308e-05,25,30,0
41,19,0.9126194623071706,2.2356642750807193e-07,0.08732058768403128,5.9726442359587624e-05,25,30,0
41,20,0.9126684921631407,2.22995713911405e-07,0.08727163594736172,5.9648893773397044e-05,25,30,0
41,21,0.912467664763532,2.2242505685752125e-07,0.08747251693108003,5.9595880321559865e-05,25,30,0
41,22,0.8725169985199202,4.7431405242762543e-07,0.1274230088341688,5.95183318493502e-05,25,30,0
41,23,0.8363743816747202,4.746704016929586e-07,0.16356550108933554,5.9642565573931034e-05,25,30,0
41,24,0.836326358679461,4.746703737751892e-07,0.16361352493433018,5.964171586656301e-05,25,30,0
41,25,0.830428539783853,4.741009936935391e-07,0.1695114219415414,5.956417364000663e-05,25,30,0
41,26,0.8302299211655568,4.735303083904849e-07,0.16971011824864174,5.9487055518609277e-05,25,30,0
41,27,0.8060346035029453,4.80980451866949e-07,0.19390550530371328,5.9410212912338505e-05,25,30,0
41,28,0.8061710397192965,4.808913624200914e-07,0.19376909335776454,5.9386031599370476e-05,25,30,0
41,29,0.7681447685498729,2.019748795420987e-06,0.23177971951245369,7.349218889801142e-05,25,30,0
41,30,0.7681454918595466,2.0197487959118356e-06,0.23177899620277956,7.349218889797323e-05,25,30,0
41,31,0.7340944454974694,2.019747462555188e-06,0.2658300425725292,7.349218255980924e-05,25,30,0
41,32,0.6996679184907325,2.0197603550144334e-06,0.3002565694466898,7.349230224368176e-05,25,30,0
41,33,0.6991610069451595,2.0242992994666075e-06,0.30076082639091256,7.614236464696048e-05,25,30,0
