run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
1,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
1,2,0.9918769579694937,1.3697126722680028e-08,0.008121167167309016,1.8611660724778424e-06,25,30,0
1,3,0.9919217621231959,1.3126413134756515e-08,0.008076441132644609,1.783617748216213e-06,25,30,0
1,4,0.9919565970362184,1.2555813410875865e-08,0.008041684337759914,1.7060702100476062e-06,25,30,0
1,5,0.9919332146114525,1.1985100303888828e-08,0.00806514488169448,1.6285217545984386e-06,25,30,0
1,6,0.9520454733960341,1.1880116480484457e-08,0.047952963711718734,1.551012124334616e-06,25,30,0
1,7,0.9157456660029264,1.1317702858108858e-08,0.08425284917627165,1.4735030861019732e-06,25,30,0
1,8,0.8946190324351548,1.0746991172138443e-08,0.1053795608628395,1.395955001815807e-06,25,30,0
1,9,0.8946233349471013,1.0746991163233503e-08,0.10537525835115505,1.3959547398061696e-06,25,30,0
1,10,0.8878108638874734,1.0177621195869176e-08,0.11218780752254723,1.3184123462380817e-06,25,30,0
1,11,0.8878599248766388,9.606907599046108e-09,0.11213882465268243,1.2408637599675092e-06,25,30,0
1,12,0.8877968335784299,9.141180636608682e-09,0.11220191645482397,1.2408255544800585e-06,25,30,0
1,13,0.8877454798631073,9.142797909483938e-09,0.112253245979929,1.2650141548547296e-06,25,30,0
1,14,0.8818494334073614,8.573417889793032e-09,0.11814937054717216,1.1874720382172202e-06,25,30,0
1,15,0.8630387523939764,8.972472809301303e-09,0.13695984162173036,1.3970118096003732e-06,25,30,0
1,16,0.8629656223604693,8.401787115216826e-09,0.13703304976693423,1.3194707992259614e-06,25,30,0
1,17,0.8479082253223822,7.833057670045444e-09,0.149245010723683,0.0028467561208674608,25,30,0
1,18,0.8419965227041741,7.338369391092947e-09,0.15515679138494143,0.002846678572506202,25,30,0
1,19,0.8361417513024223,1.1818936856312963e-08,0.16101153767521592,0.002846699203456194,25,30,0
1,20,0.8361417561693173,4.0370218828746274e-08,0.16100374524215535,0.002854458218339258,25,30,0
1,21,0.8183453268742795,3.667091792744242e-05,0.1787605566135911,0.002857445594229598,25,30,0
1,22,0.8183453418873168,3.667091792744242e-05,0.17876054160055393,0.002857445594229599,25,30,0
1,23,0.8092086835789166,3.667048479640968e-05,0.18789621278594607,0.002858433150366188,25,30,0
1,24,0.8092577308908967,3.666991408281289e-05,0.18784724359326316,0.0028583556017799565,25,30,0
1,25,0.8091831627305811,3.666991408281304e-05,0.18792181175357883,0.002858355601779917,25,30,0
1,26,0.813856522541807,3.6678888675558695e-05,0.18324705404876315,0.0028597445207770734,25,30,0
1,27,0.8139055527577927,3.66783179619625e-05,0.1831981019520747,0.0028596669721908034,25,30,0
1,28,0.8129114082628501,3.696035509320521e-05,0.18419201790563505,0.0028596134764392934,25,30,0
1,29,0.8076772074852266,3.696054423355096e-05,0.18942620135349,0.0028596306170676706,25,30,0
1,30,0.8076738982185099,3.696054423355065e-05,0.18942951062020666,0.0028596306170677087,25,30,0
1,31,0.8143277304255829,3.696054289136033e-05,0.1827756779897707,0.002859631041772767,25,30,0
1,32,0.8140294375630625,3.6960903337793035e-05,0.18307397049236374,0.0028596310412537674,25,30,0
1,33,0.8207727287119877,3.696090492426728e-05,0.17633067932686014,0.002859631056245827,25,30,0
1,34,0.8214298848095648,3.6951873453006495e-05,0.17567598628423345,0.002857177032766745,25,30,0
1,35,0.8212582700587392,3.6951513003198575e-05,0.1758476013955111,0.002857177032764463,25,30,0
1,36,0.8212582438372944,3.692296186638803e-05,0.175848096434739,0.0028567367661182703,25,30,0
1,37,0.7813765737489766,3.692239115550046e-05,0.21572984460038394,0.002856659259498881,25,30,0
1,38,0.7814191297680573,3.69218204992744e-05,0.21568736626733562,0.0028565821441201263,25,30,0
1,39,0.7811646936350659,3.692182049976229e-05,0.2159418024001939,0.0028565821442525967,25,30,0
1,40,0.75696284931941,3.693184976408856e-05,0.2429891504655832,1.1068365255215176e-05,25,30,0
