,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2235,3.2,0.2626031746031746,2.67,40,25
2236,3.2,0.2626031746031746,2.67,40,25
2237,3.2,0.2626031746031746,2.67,40,25
2238,3.2,0.2626031746031746,2.67,40,25
2239,3.2,0.2626031746031746,2.67,40,25
2240,3.2,0.2626031746031746,2.67,40,25
2241,3.2,0.2626031746031746,2.67,40,25
2242,3.2,0.2626031746031746,2.67,40,25
2243,3.2,0.2626031746031746,2.67,40,25
2244,3.2,0.2626031746031746,2.67,40,25
2245,3.2,0.2626031746031746,2.67,40,25
2246,3.2,0.2626031746031746,2.67,40,25
2247,3.2,0.2626031746031746,2.67,40,25
2248,3.2,0.2626031746031746,2.67,40,25
2249,3.2,0.2626031746031746,2.67,40,25
2250,3.2,0.2626031746031746,2.67,40,25
2251,3.2,0.2626031746031746,2.67,40,25
2252,3.2,0.2626031746031746,2.67,40,25
2253,3.2,0.2626031746031746,2.67,40,25
2254,3.2,0.2626031746031746,2.67,40,25
2255,3.2,0.2626031746031746,2.67,40,25
2256,3.2,0.2626031746031746,2.67,40,25
2257,3.2,0.2626031746031746,2.67,40,25
2258,3.2,0.2626031746031746,2.67,40,25
2259,3.2,0.2626031746031746,2.67,40,25
2260,3.2,0.2626031746031746,2.67,40,25
2261,3.2,0.2626031746031746,2.67,40,25
2262,3.2,0.2626031746031746,2.67,40,25
2263,3.2,0.2626031746031746,2.67,40,25
2264,3.2,0.2626031746031746,2.67,40,25
2265,3.2,0.2626031746031746,2.67,40,25
2266,3.2,0.2626031746031746,2.67,40,25
2267,3.2,0.2626031746031746,2.67,40,25
2268,3.2,0.2626031746031746,2.67,40,25
2269,3.2,0.2626031746031746,2.67,40,25
2270,3.2,0.2626031746031746,2.67,40,25
2271,3.2,0.2626031746031746,2.67,40,25
2272,3.2,0.2626031746031746,2.67,40,25
2273,3.2,0.2626031746031746,2.67,40,25
2274,3.2,0.2626031746031746,2.67,40,25
2275,3.2,0.2626031746031746,2.67,40,25
2276,3.2,0.2626031746031746,2.67,40,25
2277,3.2,0.2626031746031746,2.67,40,25
2278,3.2,0.2626031746031746,2.67,40,25
2279,3.2,0.2626031746031746,2.67,40,25
2280,3.2,0.2626031746031746,2.67,40,25
2281,3.2,0.2626031746031746,2.67,40,25
2282,3.2,0.2626031746031746,2.67,40,25
2283,3.2,0.2626031746031746,2.67,40,25
2284,3.2,0.2626031746031746,2.67,40,25
2285,3.2,0.2626031746031746,2.67,40,25
2286,3.2,0.2626031746031746,2.67,40,25
2287,3.2,0.2626031746031746,2.67,40,25
2288,3.2,0.2626031746031746,2.67,40,25
2289,3.2,0.2626031746031746,2.67,40,25
2290,3.2,0.2626031746031746,2.67,40,25
2291,3.2,0.2626031746031746,2.67,40,25
2292,3.2,0.2626031746031746,2.67,40,25
2293,3.2,0.2626031746031746,2.67,40,25
2294,3.2,0.2626031746031746,2.67,40,25
2295,3.2,0.2626031746031746,2.67,40,25
2296,3.2,0.2626031746031746,2.67,40,25
2297,3.2,0.2626031746031746,2.67,40,25
2298,3.2,0.2626031746031746,2.67,40,25
2299,3.2,0.2626031746031746,2.67,40,25
2300,3.2,0.2626031746031746,2.67,40,25
2301,3.2,0.2626031746031746,2.67,40,25
2302,3.2,0.2626031746031746,2.67,40,25
2303,3.2,0.2626031746031746,2.67,40,25
2304,3.2,0.2626031746031746,2.67,40,25
2305,3.2,0.2626031746031746,2.67,40,25
2306,3.2,0.2626031746031746,2.67,40,25
2307,3.2,0.2626031746031746,2.67,40,25
2308,3.2,0.2626031746031746,2.67,40,25
2309,3.2,0.2626031746031746,2.67,40,25
2310,3.2,0.2626031746031746,2.67,40,25
2311,3.2,0.2626031746031746,2.67,40,25
2312,3.2,0.2626031746031746,2.67,40,25
2313,3.2,0.2626031746031746,2.67,40,25
2314,3.2,0.2626031746031746,2.67,40,25
2315,3.2,0.2626031746031746,2.67,40,25
2316,3.2,0.2626031746031746,2.67,40,25
2317,3.2,0.2626031746031746,2.67,40,25
2318,3.2,0.2626031746031746,2.67,40,25
2319,3.2,0.2626031746031746,2.67,40,25
2320,3.2,0.2626031746031746,2.67,40,25
2321,3.2,0.2626031746031746,2.67,40,25
2322,3.2,0.2626031746031746,2.67,40,25
2323,3.2,0.2626031746031746,2.67,40,25
2324,3.2,0.2626031746031746,2.67,40,25
2325,3.2,0.2626031746031746,2.67,40,25
2326,3.2,0.2626031746031746,2.67,40,25
2327,3.2,0.2626031746031746,2.67,40,25
2328,3.2,0.2626031746031746,2.67,40,25
2329,3.2,0.2626031746031746,2.67,40,25
2330,3.2,0.2626031746031746,2.67,40,25
2331,3.2,0.2626031746031746,2.67,40,25
2332,3.2,0.2626031746031746,2.67,40,25
2333,3.2,0.2626031746031746,2.67,40,25
2334,3.2,0.2626031746031746,2.67,40,25
2335,3.2,0.2626031746031746,2.67,40,25
2336,3.2,0.2626031746031746,2.67,40,25
2337,3.2,0.2626031746031746,2.67,40,25
2338,3.2,0.2626031746031746,2.67,40,25
2339,3.2,0.2626031746031746,2.67,40,25
2340,3.2,0.2626031746031746,2.67,40,25
2341,3.2,0.2626031746031746,2.67,40,25
2342,3.2,0.2626031746031746,2.67,40,25
2343,3.2,0.2626031746031746,2.67,40,25
2344,3.2,0.2626031746031746,2.67,40,25
2345,3.2,0.2626031746031746,2.67,40,25
2346,3.2,0.2626031746031746,2.67,40,25
2347,3.2,0.2626031746031746,2.67,40,25
2348,3.2,0.2626031746031746,2.67,40,25
2349,3.2,0.2626031746031746,2.67,40,25
2350,3.2,0.2626031746031746,2.67,40,25
2351,3.2,0.2626031746031746,2.67,40,25
2352,3.2,0.2626031746031746,2.67,40,25
2353,3.2,0.2626031746031746,2.67,40,25
2354,3.2,0.2626031746031746,2.67,40,25
2355,3.2,0.2626031746031746,2.67,40,25
2356,3.2,0.2626031746031746,2.67,40,25
2357,3.2,0.2626031746031746,2.67,40,25
2358,3.2,0.2626031746031746,2.67,40,25
2359,3.2,0.2626031746031746,2.67,40,25
2360,3.2,0.2626031746031746,2.67,40,25
2361,3.2,0.2626031746031746,2.67,40,25
2362,3.2,0.2626031746031746,2.67,40,25
2363,3.2,0.2626031746031746,2.67,40,25
2364,3.2,0.2626031746031746,2.67,40,25
2365,3.2,0.2626031746031746,2.67,40,25
2366,3.2,0.2626031746031746,2.67,40,25
2367,3.2,0.2626031746031746,2.67,40,25
2368,3.2,0.2626031746031746,2.67,40,25
2369,3.2,0.2626031746031746,2.67,40,25
2370,3.2,0.2626031746031746,2.67,40,25
2371,3.2,0.2626031746031746,2.67,40,25
2372,3.2,0.2626031746031746,2.67,40,25
2373,3.2,0.2626031746031746,2.67,40,25
2374,3.2,0.2626031746031746,2.67,40,25
2375,3.2,0.2626031746031746,2.67,40,25
2376,3.2,0.2626031746031746,2.67,40,25
2377,3.2,0.2626031746031746,2.67,40,25
2378,3.2,0.2626031746031746,2.67,40,25
2379,3.2,0.2626031746031746,2.67,40,25
2380,3.2,0.2626031746031746,2.67,40,25
2381,3.2,0.2626031746031746,2.67,40,25
2382,3.2,0.2626031746031746,2.67,40,25
2383,3.2,0.2626031746031746,2.67,40,25
2384,3.2,0.2626031746031746,2.67,40,25
2385,3.2,0.2626031746031746,2.67,40,25
2386,3.2,0.2626031746031746,2.67,40,25
2387,3.2,0.2626031746031746,2.67,40,25
2388,3.2,0.2626031746031746,2.67,40,25
2389,3.2,0.2626031746031746,2.67,40,25
2390,3.2,0.2626031746031746,2.67,40,25
2391,3.2,0.2626031746031746,2.67,40,25
2392,3.2,0.2626031746031746,2.67,40,25
2393,3.2,0.2626031746031746,2.67,40,25
2394,3.2,0.2626031746031746,2.67,40,25
2395,3.2,0.2626031746031746,2.67,40,25
2396,3.2,0.2626031746031746,2.67,40,25
2397,3.2,0.2626031746031746,2.67,40,25
2398,3.2,0.2626031746031746,2.67,40,25
2399,3.2,0.2626031746031746,2.67,40,25
2400,3.2,0.2626031746031746,2.67,40,25
2401,3.2,0.2626031746031746,2.67,40,25
2402,3.2,0.2626031746031746,2.67,40,25
2403,3.2,0.2626031746031746,2.67,40,25
2404,3.2,0.2626031746031746,2.67,40,25
2405,3.2,0.2626031746031746,2.67,40,25
2406,3.2,0.2626031746031746,2.67,40,25
2407,3.2,0.2626031746031746,2.67,40,25
2408,3.2,0.2626031746031746,2.67,40,25
2409,3.2,0.2626031746031746,2.67,40,25
2410,3.2,0.2626031746031746,2.67,40,25
2411,3.2,0.2626031746031746,2.67,40,25
2412,3.2,0.2626031746031746,2.67,40,25
2413,3.2,0.2626031746031746,2.67,40,25
2414,3.2,0.2626031746031746,2.67,40,25
2415,3.2,0.2626031746031746,2.67,40,25
2416,3.2,0.2626031746031746,2.67,40,25
2417,3.2,0.2626031746031746,2.67,40,25
2418,3.2,0.2626031746031746,2.67,40,25
2419,3.2,0.2626031746031746,2.67,40,25
2420,3.2,0.2626031746031746,2.67,40,25
2421,3.2,0.2626031746031746,2.67,40,25
2422,3.2,0.2626031746031746,2.67,40,25
2423,3.2,0.2626031746031746,2.67,40,25
2424,3.2,0.2626031746031746,2.67,40,25
2425,3.2,0.2626031746031746,2.67,40,25
2426,3.2,0.2626031746031746,2.67,40,25
2427,3.2,0.2626031746031746,2.67,40,25
2428,3.2,0.2626031746031746,2.67,40,25
2429,3.2,0.2626031746031746,2.67,40,25
2430,3.2,0.2626031746031746,2.67,40,25
2431,3.2,0.2626031746031746,2.67,40,25
2432,3.2,0.2626031746031746,2.67,40,25
2433,3.2,0.2626031746031746,2.67,40,25
2434,3.2,0.2626031746031746,2.67,40,25
2435,3.2,0.2626031746031746,2.67,40,25
2436,3.2,0.2626031746031746,2.67,40,25
2437,3.2,0.2626031746031746,2.67,40,25
2438,3.2,0.2626031746031746,2.67,40,25
2439,3.2,0.2626031746031746,2.67,40,25
2440,3.2,0.2626031746031746,2.67,40,25
2441,3.2,0.2626031746031746,2.67,40,25
2442,3.2,0.2626031746031746,2.67,40,25
2443,3.2,0.2626031746031746,2.67,40,25
2444,3.2,0.2626031746031746,2.67,40,25
2445,3.2,0.2626031746031746,2.67,40,25
2446,3.2,0.2626031746031746,2.67,40,25
2447,3.2,0.2626031746031746,2.67,40,25
2448,3.2,0.2626031746031746,2.67,40,25
2449,3.2,0.2626031746031746,2.67,40,25
2450,3.2,0.2626031746031746,2.67,40,25
2451,3.2,0.2626031746031746,2.67,40,25
2452,3.2,0.2626031746031746,2.67,40,25
2453,3.2,0.2626031746031746,2.67,40,25
2454,3.2,0.2626031746031746,2.67,40,25
2455,3.2,0.2626031746031746,2.67,40,25
2456,3.2,0.2626031746031746,2.67,40,25
2457,3.2,0.2626031746031746,2.67,40,25
2458,3.2,0.2626031746031746,2.67,40,25
2459,3.2,0.2626031746031746,2.67,40,25
2460,3.2,0.2626031746031746,2.67,40,25
2461,3.2,0.2626031746031746,2.67,40,25
2462,3.2,0.2626031746031746,2.67,40,25
2463,3.2,0.2626031746031746,2.67,40,25
2464,3.2,0.2626031746031746,2.67,40,25
2465,3.2,0.2626031746031746,2.67,40,25
2466,3.2,0.2626031746031746,2.67,40,25
2467,3.2,0.2626031746031746,2.67,40,25
2468,3.2,0.2626031746031746,2.67,40,25
2469,3.2,0.2626031746031746,2.67,40,25
2470,3.2,0.2626031746031746,2.67,40,25
2471,3.2,0.2626031746031746,2.67,40,25
2472,3.2,0.2626031746031746,2.67,40,25
2473,3.2,0.2626031746031746,2.67,40,25
2474,3.2,0.2626031746031746,2.67,40,25
2475,3.2,0.2626031746031746,2.67,40,25
2476,3.2,0.2626031746031746,2.67,40,25
2477,3.2,0.2626031746031746,2.67,40,25
2478,3.2,0.2626031746031746,2.67,40,25
2479,3.2,0.2626031746031746,2.67,40,25
2480,3.2,0.2626031746031746,2.67,40,25
2481,3.2,0.2626031746031746,2.67,40,25
2482,3.2,0.2626031746031746,2.67,40,25
2483,3.2,0.2626031746031746,2.67,40,25
2484,3.2,0.2626031746031746,2.67,40,25
2485,3.2,0.2626031746031746,2.67,40,25
2486,3.2,0.2626031746031746,2.67,40,25
2487,3.2,0.2626031746031746,2.67,40,25
2488,3.2,0.2626031746031746,2.67,40,25
2489,3.2,0.2626031746031746,2.67,40,25
2490,3.2,0.2626031746031746,2.67,40,25
2491,3.2,0.2626031746031746,2.67,40,25
2492,3.2,0.2626031746031746,2.67,40,25
2493,3.2,0.2626031746031746,2.67,40,25
2494,3.2,0.2626031746031746,2.67,40,25
2495,3.2,0.2626031746031746,2.67,40,25
2496,3.2,0.2626031746031746,2.67,40,25
2497,3.2,0.2626031746031746,2.67,40,25
2498,3.2,0.2626031746031746,2.67,40,25
2499,3.2,0.2626031746031746,2.67,40,25
2500,3.2,0.2626031746031746,2.67,40,25
2501,3.2,0.2626031746031746,2.67,40,25
2502,3.2,0.2626031746031746,2.67,40,25
2503,3.2,0.2626031746031746,2.67,40,25
2504,3.2,0.2626031746031746,2.67,40,25
2505,3.2,0.2626031746031746,2.67,40,25
2506,3.2,0.2626031746031746,2.67,40,25
2507,3.2,0.2626031746031746,2.67,40,25
2508,3.2,0.2626031746031746,2.67,40,25
2509,3.2,0.2626031746031746,2.67,40,25
2510,3.2,0.2626031746031746,2.67,40,25
2511,3.2,0.2626031746031746,2.67,40,25
2512,3.2,0.2626031746031746,2.67,40,25
2513,3.2,0.2626031746031746,2.67,40,25
2514,3.2,0.2626031746031746,2.67,40,25
2515,3.2,0.2626031746031746,2.67,40,25
2516,3.2,0.2626031746031746,2.67,40,25
2517,3.2,0.2626031746031746,2.67,40,25
2518,3.2,0.2626031746031746,2.67,40,25
2519,3.2,0.2626031746031746,2.67,40,25
2520,3.2,0.2626031746031746,2.67,40,25
2521,3.2,0.2626031746031746,2.67,40,25
2522,3.2,0.2626031746031746,2.67,40,25
2523,3.2,0.2626031746031746,2.67,40,25
2524,3.2,0.2626031746031746,2.67,40,25
2525,3.2,0.2626031746031746,2.67,40,25
2526,3.2,0.2626031746031746,2.67,40,25
2527,3.2,0.2626031746031746,2.67,40,25
2528,3.2,0.2626031746031746,2.67,40,25
2529,3.2,0.2626031746031746,2.67,40,25
2530,3.2,0.2626031746031746,2.67,40,25
2531,3.2,0.2626031746031746,2.67,40,25
2532,3.2,0.2626031746031746,2.67,40,25
2533,3.2,0.2626031746031746,2.67,40,25
2534,3.2,0.2626031746031746,2.67,40,25
2535,3.2,0.2626031746031746,2.67,40,25
2536,3.2,0.2626031746031746,2.67,40,25
2537,3.2,0.2626031746031746,2.67,40,25
2538,3.2,0.2626031746031746,2.67,40,25
2539,3.2,0.2626031746031746,2.67,40,25
2540,3.2,0.2626031746031746,2.67,40,25
2541,3.2,0.2626031746031746,2.67,40,25
2542,3.2,0.2626031746031746,2.67,40,25
2543,3.2,0.2626031746031746,2.67,40,25
2544,3.2,0.2626031746031746,2.67,40,25
2545,3.2,0.2626031746031746,2.67,40,25
2546,3.2,0.2626031746031746,2.67,40,25
2547,3.2,0.2626031746031746,2.67,40,25
2548,3.2,0.2626031746031746,2.67,40,25
2549,3.2,0.2626031746031746,2.67,40,25
2550,3.2,0.2626031746031746,2.67,40,25
2551,3.2,0.2626031746031746,2.67,40,25
2552,3.2,0.2626031746031746,2.67,40,25
2553,3.2,0.2626031746031746,2.67,40,25
2554,3.2,0.2626031746031746,2.67,40,25
2555,3.2,0.2626031746031746,2.67,40,25
2556,3.2,0.2626031746031746,2.67,40,25
2557,3.2,0.2626031746031746,2.67,40,25
2558,3.2,0.2626031746031746,2.67,40,25
2559,3.2,0.2626031746031746,2.67,40,25
2560,3.2,0.2626031746031746,2.67,40,25
2561,3.2,0.2626031746031746,2.67,40,25
2562,3.2,0.2626031746031746,2.67,40,25
2563,3.2,0.2626031746031746,2.67,40,25
2564,3.2,0.2626031746031746,2.67,40,25
2565,3.2,0.2626031746031746,2.67,40,25
2566,3.2,0.2626031746031746,2.67,40,25
2567,3.2,0.2626031746031746,2.67,40,25
2568,3.2,0.2626031746031746,2.67,40,25
2569,3.2,0.2626031746031746,2.67,40,25
2570,3.2,0.2626031746031746,2.67,40,25
2571,3.2,0.2626031746031746,2.67,40,25
2572,3.2,0.2626031746031746,2.67,40,25
2573,3.2,0.2626031746031746,2.67,40,25
2574,3.2,0.2626031746031746,2.67,40,25
2575,3.2,0.2626031746031746,2.67,40,25
2576,3.2,0.2626031746031746,2.67,40,25
2577,3.2,0.2626031746031746,2.67,40,25
2578,3.2,0.2626031746031746,2.67,40,25
2579,3.2,0.2626031746031746,2.67,40,25
2580,3.2,0.2626031746031746,2.67,40,25
2581,3.2,0.2626031746031746,2.67,40,25
2582,3.2,0.2626031746031746,2.67,40,25
2583,3.2,0.2626031746031746,2.67,40,25
2584,3.2,0.2626031746031746,2.67,40,25
2585,3.2,0.2626031746031746,2.67,40,25
2586,3.2,0.2626031746031746,2.67,40,25
2587,3.2,0.2626031746031746,2.67,40,25
2588,3.2,0.2626031746031746,2.67,40,25
2589,3.2,0.2626031746031746,2.67,40,25
2590,3.2,0.2626031746031746,2.67,40,25
2591,3.2,0.2626031746031746,2.67,40,25
2592,3.2,0.2626031746031746,2.67,40,25
2593,3.2,0.2626031746031746,2.67,40,25
2594,3.2,0.2626031746031746,2.67,40,25
2595,3.2,0.2626031746031746,2.67,40,25
2596,3.2,0.2626031746031746,2.67,40,25
2597,3.2,0.2626031746031746,2.67,40,25
2598,3.2,0.2626031746031746,2.67,40,25
2599,3.2,0.2626031746031746,2.67,40,25
2600,3.2,0.2626031746031746,2.67,40,25
2601,3.2,0.2626031746031746,2.67,40,25
2602,3.2,0.2626031746031746,2.67,40,25
2603,3.2,0.2626031746031746,2.67,40,25
2604,3.2,0.2626031746031746,2.67,40,25
2605,3.2,0.2626031746031746,2.67,40,25
2606,3.2,0.2626031746031746,2.67,40,25
2607,3.2,0.2626031746031746,2.67,40,25
2608,3.2,0.2626031746031746,2.67,40,25
2609,3.2,0.2626031746031746,2.67,40,25
2610,3.2,0.2626031746031746,2.67,40,25
2611,3.2,0.2626031746031746,2.67,40,25
2612,3.2,0.2626031746031746,2.67,40,25
2613,3.2,0.2626031746031746,2.67,40,25
2614,3.2,0.2626031746031746,2.67,40,25
2615,3.2,0.2626031746031746,2.67,40,25
2616,3.2,0.2626031746031746,2.67,40,25
2617,3.2,0.2626031746031746,2.67,40,25
2618,3.2,0.2626031746031746,2.67,40,25
2619,3.2,0.2626031746031746,2.67,40,25
2620,3.2,0.2626031746031746,2.67,40,25
2621,3.2,0.2626031746031746,2.67,40,25
2622,3.2,0.2626031746031746,2.67,40,25
2623,3.2,0.2626031746031746,2.67,40,25
2624,3.2,0.2626031746031746,2.67,40,25
2625,3.2,0.2626031746031746,2.67,40,25
2626,3.2,0.2626031746031746,2.67,40,25
2627,3.2,0.2626031746031746,2.67,40,25
2628,3.2,0.2626031746031746,2.67,40,25
2629,3.2,0.2626031746031746,2.67,40,25
2630,3.2,0.2626031746031746,2.67,40,25
2631,3.2,0.2626031746031746,2.67,40,25
2632,3.2,0.2626031746031746,2.67,40,25
2633,3.2,0.2626031746031746,2.67,40,25
2634,3.2,0.2626031746031746,2.67,40,25
2635,3.2,0.2626031746031746,2.67,40,25
2636,3.2,0.2626031746031746,2.67,40,25
2637,3.2,0.2626031746031746,2.67,40,25
2638,3.2,0.2626031746031746,2.67,40,25
2639,3.2,0.2626031746031746,2.67,40,25
2640,3.2,0.2626031746031746,2.67,40,25
2641,3.2,0.2626031746031746,2.67,40,25
2642,3.2,0.2626031746031746,2.67,40,25
2643,3.2,0.2626031746031746,2.67,40,25
2644,3.2,0.2626031746031746,2.67,40,25
2645,3.2,0.2626031746031746,2.67,40,25
2646,3.2,0.2626031746031746,2.67,40,25
2647,3.2,0.2626031746031746,2.67,40,25
2648,3.2,0.2626031746031746,2.67,40,25
2649,3.2,0.2626031746031746,2.67,40,25
2650,3.2,0.2626031746031746,2.67,40,25
2651,3.2,0.2626031746031746,2.67,40,25
2652,3.2,0.2626031746031746,2.67,40,25
2653,3.2,0.2626031746031746,2.67,40,25
2654,3.2,0.2626031746031746,2.67,40,25
2655,3.2,0.2626031746031746,2.67,40,25
2656,3.2,0.2626031746031746,2.67,40,25
2657,3.2,0.2626031746031746,2.67,40,25
2658,3.2,0.2626031746031746,2.67,40,25
2659,3.2,0.2626031746031746,2.67,40,25
2660,3.2,0.2626031746031746,2.67,40,25
2661,3.2,0.2626031746031746,2.67,40,25
2662,3.2,0.2626031746031746,2.67,40,25
2663,3.2,0.2626031746031746,2.67,40,25
2664,3.2,0.2626031746031746,2.67,40,25
2665,3.2,0.2626031746031746,2.67,40,25
2666,3.2,0.2626031746031746,2.67,40,25
2667,3.2,0.2626031746031746,2.67,40,25
2668,3.2,0.2626031746031746,2.67,40,25
2669,3.2,0.2626031746031746,2.67,40,25
2670,3.2,0.2626031746031746,2.67,40,25
2671,3.2,0.2626031746031746,2.67,40,25
2672,3.2,0.2626031746031746,2.67,40,25
2673,3.2,0.2626031746031746,2.67,40,25
2674,3.2,0.2626031746031746,2.67,40,25
2675,3.2,0.2626031746031746,2.67,40,25
2676,3.2,0.2626031746031746,2.67,40,25
2677,3.2,0.2626031746031746,2.67,40,25
2678,3.2,0.2626031746031746,2.67,40,25
2679,3.2,0.2626031746031746,2.67,40,25
2680,3.2,0.2626031746031746,2.67,40,25
2681,3.2,0.2626031746031746,2.67,40,25
2682,3.2,0.2626031746031746,2.67,40,25
2683,3.2,0.2626031746031746,2.67,40,25
2684,3.2,0.2626031746031746,2.67,40,25
2685,3.2,0.2626031746031746,2.67,40,25
2686,3.2,0.2626031746031746,2.67,40,25
2687,3.2,0.2626031746031746,2.67,40,25
2688,3.2,0.2626031746031746,2.67,40,25
2689,3.2,0.2626031746031746,2.67,40,25
2690,3.2,0.2626031746031746,2.67,40,25
2691,3.2,0.2626031746031746,2.67,40,25
2692,3.2,0.2626031746031746,2.67,40,25
2693,3.2,0.2626031746031746,2.67,40,25
2694,3.2,0.2626031746031746,2.67,40,25
2695,3.2,0.2626031746031746,2.67,40,25
2696,3.2,0.2626031746031746,2.67,40,25
2697,3.2,0.2626031746031746,2.67,40,25
2698,3.2,0.2626031746031746,2.67,40,25
2699,3.2,0.2626031746031746,2.67,40,25
2700,3.2,0.2626031746031746,2.67,40,25
2701,3.2,0.2626031746031746,2.67,40,25
2702,3.2,0.2626031746031746,2.67,40,25
2703,3.2,0.2626031746031746,2.67,40,25
2704,3.2,0.2626031746031746,2.67,40,25
2705,3.2,0.2626031746031746,2.67,40,25
2706,3.2,0.2626031746031746,2.67,40,25
2707,3.2,0.2626031746031746,2.67,40,25
2708,3.2,0.2626031746031746,2.67,40,25
2709,3.2,0.2626031746031746,2.67,40,25
2710,3.2,0.2626031746031746,2.67,40,25
2711,3.2,0.2626031746031746,2.67,40,25
2712,3.2,0.2626031746031746,2.67,40,25
2713,3.2,0.2626031746031746,2.67,40,25
2714,3.2,0.2626031746031746,2.67,40,25
2715,3.2,0.2626031746031746,2.67,40,25
2716,3.2,0.2626031746031746,2.67,40,25
2717,3.2,0.2626031746031746,2.67,40,25
2718,3.2,0.2626031746031746,2.67,40,25
2719,3.2,0.2626031746031746,2.67,40,25
2720,3.2,0.2626031746031746,2.67,40,25
2721,3.2,0.2626031746031746,2.67,40,25
2722,3.2,0.2626031746031746,2.67,40,25
2723,3.2,0.2626031746031746,2.67,40,25
2724,3.2,0.2626031746031746,2.67,40,25
2725,3.2,0.2626031746031746,2.67,40,25
2726,3.2,0.2626031746031746,2.67,40,25
2727,3.2,0.2626031746031746,2.67,40,25
2728,3.2,0.2626031746031746,2.67,40,25
2729,3.2,0.2626031746031746,2.67,40,25
2730,3.2,0.2626031746031746,2.67,40,25
2731,3.2,0.2626031746031746,2.67,40,25
2732,3.2,0.2626031746031746,2.67,40,25
2733,3.2,0.2626031746031746,2.67,40,25
2734,3.2,0.2626031746031746,2.67,40,25
2735,3.2,0.2626031746031746,2.67,40,25
2736,3.2,0.2626031746031746,2.67,40,25
2737,3.2,0.2626031746031746,2.67,40,25
2738,3.2,0.2626031746031746,2.67,40,25
2739,3.2,0.2626031746031746,2.67,40,25
2740,3.2,0.2626031746031746,2.67,40,25
2741,3.2,0.2626031746031746,2.67,40,25
2742,3.2,0.2626031746031746,2.67,40,25
2743,3.2,0.2626031746031746,2.67,40,25
2744,3.2,0.2626031746031746,2.67,40,25
2745,3.2,0.2626031746031746,2.67,40,25
2746,3.2,0.2626031746031746,2.67,40,25
2747,3.2,0.2626031746031746,2.67,40,25
2748,3.2,0.2626031746031746,2.67,40,25
2749,3.2,0.2626031746031746,2.67,40,25
2750,3.2,0.2626031746031746,2.67,40,25
2751,3.2,0.2626031746031746,2.67,40,25
2752,3.2,0.2626031746031746,2.67,40,25
2753,3.2,0.2626031746031746,2.67,40,25
2754,3.2,0.2626031746031746,2.67,40,25
2755,3.2,0.2626031746031746,2.67,40,25
2756,3.2,0.2626031746031746,2.67,40,25
2757,3.2,0.2626031746031746,2.67,40,25
2758,3.2,0.2626031746031746,2.67,40,25
2759,3.2,0.2626031746031746,2.67,40,25
2760,3.2,0.2626031746031746,2.67,40,25
2761,3.2,0.2626031746031746,2.67,40,25
2762,3.2,0.2626031746031746,2.67,40,25
2763,3.2,0.2626031746031746,2.67,40,25
2764,3.2,0.2626031746031746,2.67,40,25
2765,3.2,0.2626031746031746,2.67,40,25
2766,3.2,0.2626031746031746,2.67,40,25
2767,3.2,0.2626031746031746,2.67,40,25
2768,3.2,0.2626031746031746,2.67,40,25
2769,3.2,0.2626031746031746,2.67,40,25
2770,3.2,0.2626031746031746,2.67,40,25
2771,3.2,0.2626031746031746,2.67,40,25
2772,3.2,0.2626031746031746,2.67,40,25
2773,3.2,0.2626031746031746,2.67,40,25
2774,3.2,0.2626031746031746,2.67,40,25
2775,3.2,0.2626031746031746,2.67,40,25
2776,3.2,0.2626031746031746,2.67,40,25
2777,3.2,0.2626031746031746,2.67,40,25
2778,3.2,0.2626031746031746,2.67,40,25
2779,3.2,0.2626031746031746,2.67,40,25
2780,3.2,0.2626031746031746,2.67,40,25
2781,3.2,0.2626031746031746,2.67,40,25
2782,3.2,0.2626031746031746,2.67,40,25
2783,3.2,0.2626031746031746,2.67,40,25
2784,3.2,0.2626031746031746,2.67,40,25
2785,3.2,0.2626031746031746,2.67,40,25
2786,3.2,0.2626031746031746,2.67,40,25
2787,3.2,0.2626031746031746,2.67,40,25
2788,3.2,0.2626031746031746,2.67,40,25
2789,3.2,0.2626031746031746,2.67,40,25
2790,3.2,0.2626031746031746,2.67,40,25
2791,3.2,0.2626031746031746,2.67,40,25
2792,3.2,0.2626031746031746,2.67,40,25
2793,3.2,0.2626031746031746,2.67,40,25
2794,3.2,0.2626031746031746,2.67,40,25
2795,3.2,0.2626031746031746,2.67,40,25
2796,3.2,0.2626031746031746,2.67,40,25
2797,3.2,0.2626031746031746,2.67,40,25
2798,3.2,0.2626031746031746,2.67,40,25
2799,3.2,0.2626031746031746,2.67,40,25
2800,3.2,0.2626031746031746,2.67,40,25
2801,3.2,0.2626031746031746,2.67,40,25
2802,3.2,0.2626031746031746,2.67,40,25
2803,3.2,0.2626031746031746,2.67,40,25
2804,3.2,0.2626031746031746,2.67,40,25
2805,3.2,0.2626031746031746,2.67,40,25
2806,3.2,0.2626031746031746,2.67,40,25
2807,3.2,0.2626031746031746,2.67,40,25
2808,3.2,0.2626031746031746,2.67,40,25
2809,3.2,0.2626031746031746,2.67,40,25
2810,3.2,0.2626031746031746,2.67,40,25
2811,3.2,0.2626031746031746,2.67,40,25
2812,3.2,0.2626031746031746,2.67,40,25
2813,3.2,0.2626031746031746,2.67,40,25
2814,3.2,0.2626031746031746,2.67,40,25
2815,3.2,0.2626031746031746,2.67,40,25
2816,3.2,0.2626031746031746,2.67,40,25
