run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
34,1,0.016044646757973194,0.07180981115704882,0.8945100123445154,0.01763552974046101,25,30,20
34,2,0.016710209172532332,0.07953034656005667,0.8937835377861958,0.009975906481209568,25,30,20
34,3,0.0078354918303545,0.15006275776995942,0.8323681623056446,0.009733588094032138,25,30,20
34,4,0.006905546399385191,0.1628927629342566,0.7375913696695902,0.0926103209967683,25,30,20
34,5,9.586025105051559e-05,0.16500860327590228,0.7419264990664242,0.09296903740662174,25,30,20
34,6,4.886815316832354e-05,0.2679527462205065,0.65189822533901,0.08010016028729877,25,30,20
34,7,3.260493791263154e-05,0.273785391803049,0.6461236100500167,0.08005839320902025,25,30,20
34,8,0.00036235979688262155,0.2485765885288473,0.6212734999582441,0.12978755171602693,25,30,20
34,9,0.00025614913101873916,0.3016195603703375,0.5774806987764373,0.1206435917222089,25,30,20
34,10,0.00038405035814566524,0.3818775692717656,0.49773037890191185,0.1200080014681681,25,30,20
34,11,3.874712146384298e-05,0.4734229888415433,0.38629473367505374,0.14024353036193818,25,30,20
34,12,4.378701485740525e-05,0.4754601985969611,0.38445865228126286,0.14003736210691733,25,30,20
34,13,0.0002694134404752747,0.48063216825388616,0.35708602674424783,0.16201239156139186,25,30,20
34,14,0.0002767083533976851,0.49352403501276143,0.34419144123208484,0.1620078154017551,25,30,20
34,15,0.0002672964076510377,0.48255361585694523,0.35594371936231495,0.16123536837309943,25,30,20
34,16,5.8944544951674034e-05,0.5198834095376786,0.3174908205065928,0.16256682541078377,25,30,20
34,17,0.0001031023721590915,0.522871044900401,0.3156539989427321,0.16137185378471414,25,30,20
34,18,0.0004328782417176502,0.4869201256179812,0.352922408964793,0.15972458717550617,25,30,20
34,19,0.00011216631801772465,0.47951596497460325,0.3599853249777793,0.16038654372960257,25,30,20
34,20,5.978782009482737e-05,0.47927229214383876,0.36055068372367394,0.16011723631238378,25,30,20
34,21,3.7797808256443244e-05,0.4780243791219445,0.3621741310562333,0.15976369201357443,25,30,20
34,22,7.524906451275658e-05,0.49771141565734467,0.3421557733269253,0.16005756195121465,25,30,20
34,23,0.00037912474288877984,0.5287548693264033,0.3111143462885281,0.15975165964217786,25,30,20
34,24,4.6402270718241146e-05,0.5815528206163647,0.2587121661406385,0.15968861097227743,25,30,20
34,25,7.379512359858821e-05,0.5718965952273606,0.2736299096854699,0.1543996999635724,25,30,20
34,26,4.379546064240625e-05,0.5610631329447623,0.28093316131404433,0.15795991028055018,25,30,20
34,27,8.636666827756445e-05,0.5613711648034576,0.2796642031318375,0.15887826539642924,25,30,20
34,28,2.670021770291145e-05,0.5698706003461983,0.2702067521192837,0.1598959473168159,25,30,20
34,29,7.416518533994881e-05,0.5817219256611581,0.2572429532046171,0.16096095594888726,25,30,20
34,30,6.0862233885012026e-05,0.638838465935056,0.20016269949481283,0.16093797233624707,25,30,20
34,31,4.849330868781161e-05,0.6385463268794785,0.18414105242422543,0.17726412738760783,25,30,20
34,32,3.698086012416456e-05,0.637994823788497,0.18286663866591252,0.17910155668546515,25,30,20
34,33,4.781134467746631e-05,0.6384679635243551,0.16156591042769222,0.199918314703274,25,30,20
34,34,3.918366462552056e-05,0.6516647385706054,0.1484054805687753,0.19989059719599292,25,30,20
34,35,0.0002719010134085272,0.6452797682313084,0.15474997515681674,0.19969835559846572,25,30,20
34,36,0.00026360759458282765,0.6791907688113339,0.12071807370722837,0.19982754988685528,25,30,20
34,37,0.000262185395866501,0.6792652854676895,0.12073250422022999,0.1997400249162106,25,30,20
34,38,0.00026185885557758156,0.6793834594356951,0.12052733955987828,0.19982734214884887,25,30,20
34,39,5.13374582160331e-05,0.6795612370289777,0.12051988334955636,0.19986754216325203,25,30,20
34,40,4.5701292683654034e-05,0.6785753345295246,0.12143519905105253,0.19994376512674006,25,30,20
34,41,2.856792735636189e-05,0.6752845378329576,0.1173914365410684,0.20729545769861757,25,30,20
34,42,3.721034236322785e-05,0.6747857139662705,0.12490368453847397,0.20027339115289308,25,30,20
