run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
3,1,0.05608222348502883,0.037736059518070485,0.883698745450842,0.02248297154606059,25,30,20
3,2,0.0031488493797916218,0.06886925588758305,0.9157328599095945,0.012249034823037188,25,30,20
3,3,0.0018380831109317828,0.13705114561551826,0.8584782415965594,0.0026325296769927897,25,30,20
3,4,0.0005095655254361642,0.14842443382120346,0.8491924116943973,0.001873588958956067,25,30,20
3,5,0.001088894855639317,0.17201648219924962,0.7862405387421155,0.04065408420300751,25,30,20
3,6,0.0009984718963818057,0.25934298406131434,0.7044924725689015,0.03516607147341054,25,30,20
3,7,0.0004560514034704354,0.2817729820347502,0.637261491505203,0.08050947505657367,25,30,20
3,8,0.00011607438384402728,0.28197685189130395,0.6373795831422906,0.08052749058255625,25,30,20
3,9,0.0002492227081618997,0.3044202537609819,0.613953595915968,0.08137692761488231,25,30,20
3,10,0.00036564938167498584,0.3378668348201375,0.5807781210468296,0.0809893947513647,25,30,20
3,11,0.00017574007658252013,0.4298403142521726,0.47089626078561514,0.09908768488563435,25,30,20
3,12,6.729703364993684e-05,0.4195054869095784,0.46125419541245594,0.11917302064432134,25,30,20
3,13,0.008189309136035838,0.40033718779721544,0.47156088100630533,0.11991262206043568,25,30,20
3,14,5.994346116061403e-05,0.44150835426539214,0.4377144969850725,0.12071720528838173,25,30,20
3,15,0.00010087541325091356,0.501511775003695,0.3776961237299848,0.12069122585307249,25,30,20
3,16,0.0004022493748789252,0.52239984096527,0.3439482358283983,0.1332496738314512,25,30,20
3,17,5.9530449224408365e-05,0.5977128384187478,0.26873076401075874,0.13349686712126654,25,30,20
3,18,6.59760090123752e-05,0.5999159416304688,0.2657614167565505,0.13425666560396748,25,30,20
3,19,0.0003130935964222181,0.6088277458820598,0.2302739780439869,0.16058518247753065,25,30,20
3,20,5.381897046471439e-05,0.6388533659050043,0.20109368951231993,0.1599991256122116,25,30,20
3,21,2.308098188957455e-05,0.6581259130228722,0.18198404906888602,0.15986695692635466,25,30,20
3,22,2.3405749920931292e-05,0.6706069819161481,0.16950501031208873,0.1598646020218457,25,30,20
3,23,2.7249881723280844e-05,0.6402895023956606,0.1802341535477897,0.17944909417483002,25,30,20
3,24,4.3964645434877766e-05,0.6401883310128568,0.16193179267412813,0.19783591166758424,25,30,20
3,25,4.364242899606618e-05,0.6197204574710866,0.18175096390942205,0.19848493619049495,25,30,20
3,26,3.788122441269827e-05,0.5990781499789929,0.20036671981026954,0.2005172489863255,25,30,20
3,27,5.6512995254622616e-05,0.599058719768177,0.20094632522816627,0.1999384420084065,25,30,20
3,28,5.036075735652146e-05,0.6002358666809954,0.19984922911570394,0.1998645434459464,25,30,20
3,29,3.718971279799765e-05,0.5977936791319767,0.20245701055998655,0.19971212059524174,25,30,20
3,30,3.673432506563518e-05,0.5988779526494744,0.16128173385011751,0.23980357917534117,25,30,20
3,31,4.970369372806392e-05,0.5996887789513194,0.16058934714019274,0.2396721702147589,25,30,20
3,32,5.965136666465304e-05,0.5993709995536105,0.1609376976456009,0.2396316514341241,25,30,20
3,33,4.415189901498952e-05,0.5971290851419202,0.16373363462455395,0.23909312833451246,25,30,20
3,34,0.0003217321382424132,0.5999079615137017,0.15964120323995187,0.24012910310810334,25,30,20
3,35,3.7887778558616263e-05,0.619336037027879,0.14098367561101868,0.2396423995825435,25,30,20
3,36,7.225328966628831e-05,0.6175058763855497,0.14261962248154,0.2398022478432426,25,30,20
3,37,0.00024356174790255984,0.601247143385583,0.15795328740810172,0.2405560074584142,25,30,20
3,38,2.9028190566470817e-05,0.6011929597072616,0.1592869874380398,0.2394910246641324,25,30,20
3,39,3.3982641875535336e-05,0.6117308109449473,0.18750819732796042,0.20072700908521773,25,30,20
3,40,2.7723855494999703e-05,0.6122986189499233,0.18703050979117639,0.20064314740340478,25,30,20
3,41,3.8646452512455684e-05,0.6390451121450347,0.15111333814996328,0.20980290325248788,25,30,20
3,42,2.385902837418645e-05,0.6385898500367648,0.12158827162624687,0.23979801930861253,25,30,20
3,43,2.79101928684834e-05,0.6500139027363077,0.10934629852926253,0.2406118885415614,25,30,20
3,44,3.666205132812719e-05,0.6766250999967202,0.08355279570385181,0.2397854422480991,25,30,20
3,45,2.998172320005566e-05,0.6790748036182417,0.0812421543820008,0.23965306027655728,25,30,20
3,46,1.67122244499411e-05,0.6784858699250366,0.0824529358379714,0.23904448201254216,25,30,20
3,47,2.9304348355707862e-05,0.6793916704679092,0.08289059589808347,0.2376884292856523,25,30,20
3,48,4.340103851358271e-05,0.6769882456804752,0.08575458509699513,0.237213768184016,25,30,20
3,49,3.682258008988131e-05,0.6785921988671575,0.08420594318757897,0.23716503536517508,25,30,20
3,50,3.701506235540662e-05,0.6785233842739771,0.08227542825046255,0.23916417241320417,25,30,20
3,51,2.2644411600041643e-05,0.6785756113989801,0.06208176909136448,0.2593199750980547,25,30,20
3,52,2.2834565084499486e-05,0.677288196800276,0.08224557024654557,0.24044339838809287,25,30,20
3,53,1.7330981024170196e-05,0.6789415953983265,0.08260832763113486,0.23843274598951494,25,30,20
3,54,2.3765995147643046e-05,0.6790811726447956,0.0810818572853019,0.23981320407475462,25,30,20
3,55,3.705629672576954e-05,0.6779557503892842,0.08156427693529222,0.24044291637869775,25,30,20
3,56,5.642501769652967e-05,0.6790648517491676,0.08097028868294823,0.23990843455018523,25,30,20
3,57,6.27634240959805e-05,0.6787628187204898,0.08186696891697581,0.23930744893843756,25,30,20
3,58,4.373782805776704e-05,0.6785462788765038,0.08162813439946062,0.23978184889597745,25,30,20
3,59,1.5300991730332024e-05,0.679110591550826,0.08109176300885915,0.23978234444858487,25,30,20
3,60,2.263279665291682e-05,0.6398091098118702,0.12043538220713294,0.23973287518434258,25,30,20
3,61,1.6220369872413165e-05,0.6398737987046289,0.12037082201521944,0.2397391589102792,25,30,20
3,62,1.6116213116756846e-05,0.6397776393595318,0.12042558932496897,0.23978065510238245,25,30,20
3,63,1.6615676388860976e-05,0.5998222304543714,0.14202581132296158,0.25813534254627873,25,30,20
3,64,4.9725235612001415e-05,0.5983510632932592,0.1614100756850027,0.24018913578612747,25,30,20
3,65,5.556112657300038e-05,0.5989430704904122,0.16083091667093735,0.24017045171207804,25,30,20
3,66,3.765369138287157e-05,0.5975903343900476,0.16393411549021952,0.23843789642835225,25,30,20
3,67,2.402962920677455e-05,0.5987025932852431,0.16285292232258933,0.23842045476296403,25,30,20
3,68,4.439585021865388e-05,0.598355753389777,0.16333791897658057,0.23826193178342422,25,30,20
3,69,3.038747602927284e-05,0.5974319375207462,0.16474039987048314,0.23779727513273857,25,30,20
3,70,7.580256601554149e-05,0.559317355221385,0.18478319681704986,0.25582364539554725,25,30,20
3,71,7.010825628797444e-05,0.5938005731307157,0.16597455205357975,0.24015476655941653,25,30,20
3,72,3.720699859385646e-05,0.5807439524507463,0.17928990346078916,0.23992893708986976,25,30,20
3,73,0.00030053706483727994,0.5595238367762991,0.2002140487963379,0.23996157736252713,25,30,20
3,74,3.752807389293849e-05,0.5564900477637701,0.18611211296257,0.2573603111997646,25,30,20
