run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8078133661802919,0.00041787850030533465,0.19144146978976143,0.0003272855296410322,25,20,20
32,2,0.577656676315667,0.0006725511945937925,0.4184206452776705,0.003250127212068035,25,20,20
32,3,0.616440431715027,4.367674645379786e-05,0.3826084085440708,0.0009074829944462086,25,20,20
32,4,0.6225242350102109,1.0241903490291677e-06,0.337466028668157,0.04000871213128404,25,20,20
32,5,0.5231666261600459,1.9279947693273374e-05,0.4367562530751012,0.040057840817160864,25,20,20
32,6,0.3841191219528082,3.369796719833641e-05,0.5758379384235472,0.04000924165644692,25,20,20
32,7,0.33998035130102516,3.491822187622392e-05,0.6193666099865143,0.04061812049058047,25,20,20
32,8,0.37474342905261254,1.7766962661495077e-05,0.5852203265207565,0.04001847746396943,25,20,20
32,9,0.3263103182280191,0.01133326986342665,0.6194594424914566,0.04289696941709516,25,20,20
32,10,0.33189796034799324,0.011331913659945635,0.6136635505740106,0.04310657541804916,25,20,20
32,11,0.36509121799788724,0.0011605511002441102,0.5934548753496397,0.0402933555522268,25,20,20
32,12,0.42671027427683955,0.0012577444011269284,0.5273137752514638,0.04471820607057056,25,20,20
32,13,0.4309980524891373,0.0035142066529743944,0.5182669107102974,0.04722083014758924,25,20,20
32,14,0.30952401266672364,0.021223589197144063,0.6242917276314445,0.04496067050468631,25,20,20
32,15,0.23983881225136944,0.014596812190901557,0.6971979959653105,0.04836637959241232,25,20,20
32,16,0.22374970894235324,0.01527605617758377,0.7111804265723721,0.04979380830768366,25,20,20
32,17,0.39755363500150287,0.014592859195406196,0.537172618809397,0.050680886993692276,25,20,20
32,18,0.3512919674675967,2.819356433916597e-05,0.5979285464662886,0.05075129250177697,25,20,20
32,19,0.31186173199751516,0.000662562690125332,0.5759679937426823,0.1115077115696738,25,20,20
32,20,0.32096449312974784,0.0006410500885330784,0.5183168279625964,0.16007762881912185,25,20,20
32,21,0.2705544864845886,0.00029582250482639374,0.5694270570760559,0.15972263393452268,25,20,20
32,22,0.3822250774719233,0.00025754929453421666,0.4575068646762731,0.1600105085572641,25,20,20
32,23,0.3375643159720446,0.0002751074089534948,0.4622819488308987,0.1998786277880997,25,20,20
32,24,0.39932162136955,0.0002591027136478278,0.40055062187080653,0.1998686540459918,25,20,20
32,25,0.4069065520948786,0.00028247010016064334,0.41003118790286264,0.18277978990209814,25,20,20
32,26,0.37835418369439433,0.0002816319612420126,0.40407930517194396,0.21728487917241984,25,20,20
32,27,0.4245161989173354,0.00018455841829931785,0.4147347932833954,0.16056444938096534,25,20,20
