run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.8235526750994606,3.084398924048751e-07,0.17644475220554276,2.264255096731711e-06,25,20,20
31,2,0.7688383470369484,4.522580275701284e-09,0.2311598024006152,1.8460398677581683e-06,25,20,20
31,3,0.6792039901810969,5.033575970706425e-07,0.3207914813077308,4.025153578872413e-06,25,20,20
31,4,0.5536020437480461,1.1060669822679695e-05,0.4463821191570046,4.776425125699111e-06,25,20,20
31,5,0.49726920130275004,1.1059667490318108e-05,0.5027149616758926,4.777353867492655e-06,25,20,20
31,6,0.44568287915920046,5.30449384208041e-07,0.5540917674719119,0.0002248229195033938,25,20,20
31,7,0.47742508406587025,3.876448680009872e-09,0.5223517032217827,0.00022320883589810675,25,20,20
31,8,0.4962369107733284,1.797700713564765e-05,0.5035227546967836,0.00022235752275206715,25,20,20
31,9,0.4876897473922503,2.8463494310949854e-06,0.5120850445042958,0.0002223617540221861,25,20,20
31,10,0.52462157079353,6.618613421256218e-08,0.4423287640046951,0.03304959901564058,25,20,20
31,11,0.6373835544308408,3.2815883068242166e-07,0.3295665184020839,0.033049599008244564,25,20,20
31,12,0.5680503405159141,7.098047008640242e-08,0.39399189077154484,0.037957697732070465,25,20,20
31,13,0.5672137444862977,6.960401767274247e-08,0.3948284904786793,0.03795769543100527,25,20,20
31,14,0.6014453944866971,6.960561263549174e-08,0.3654381462069054,0.03311638970078502,25,20,20
31,15,0.6437922221719106,4.1683192107120245e-08,0.3230913464442358,0.03311638970066136,25,20,20
31,16,0.683208410488809,4.168639722958193e-08,0.28367377924201137,0.03311776858278229,25,20,20
31,17,0.6774574023818148,4.181309902672608e-08,0.2894258280862722,0.03311672771881382,25,20,20
31,18,0.6742213124276626,4.181824338291438e-08,0.2926590966579824,0.033119549096111374,25,20,20
31,19,0.6776722679066626,4.22905417846971e-08,0.2892098045784444,0.033117885224350496,25,20,20
31,20,0.7083225702233981,4.2290486761084586e-08,0.25856088071238953,0.03311650677372494,25,20,20
31,21,0.7061596185868215,5.0997396672514116e-09,0.2536434326562889,0.040196943657149396,25,20,20
31,22,0.7518554871408273,5.101301916351624e-09,0.20794754043808997,0.04019696731978046,25,20,20
31,23,0.7679853735927424,5.247961488734154e-09,0.1918176531527509,0.040196968006544855,25,20,20
31,24,0.7715002268846686,6.138085536216548e-09,0.18830098121476785,0.04019878576247663,25,20,20
31,25,0.7306348115553045,1.001523662533167e-08,0.22916705396510667,0.04019812446435114,25,20,20
31,26,0.724205526853738,1.0089959470118668e-08,0.23559631830712985,0.040198144749171945,25,20,20
31,27,0.724205403008931,1.0089959487641523e-08,0.23559644215193676,0.040198144749172035,25,20,20
31,28,0.7309126983349885,5.811123711553303e-09,0.22895427207797373,0.040133023775913254,25,20,20
31,29,0.7283925494558221,4.92938837654925e-09,0.2314745460264481,0.04013289958834077,25,20,20
31,30,0.6885743453053407,7.471919459757483e-07,0.2712884069745161,0.04013650052819764,25,20,20
31,31,0.6554588056112927,7.480477153533956e-07,0.304405067655923,0.04013537868506803,25,20,20
31,32,0.6658398547154731,7.442644105445287e-07,0.2940236767101062,0.04013572431000993,25,20,20
31,33,0.6242957051347603,7.513891093046008e-07,0.33556592447480954,0.04013761900132015,25,20,20
31,34,0.6184763468369109,7.769827271494802e-07,0.3413851359936825,0.04013774018667843,25,20,20
31,35,0.6538094080467274,7.769655369331144e-07,0.30605207488297714,0.04013774010475811,25,20,20
31,36,0.6412184944224957,7.774999931139634e-07,0.31864289454275047,0.04013783353476036,25,20,20
31,37,0.6395171023617796,7.701942270037639e-07,0.32034621236357375,0.04013591508041894,25,20,20
31,38,0.6395150202752022,7.693333132743067e-07,0.32034829948884336,0.04013591090264005,25,20,20
31,39,0.6409633512914857,7.693536426356263e-07,0.31889996809878923,0.04013591125608163,25,20,20
31,40,0.6441376658138666,7.693678159323127e-07,0.31572565163556265,0.040135913182754196,25,20,20
31,41,0.644119608148156,7.693694043894055e-07,0.31574373347606294,0.04013588900637581,25,20,20
31,42,0.6441369508732183,7.693695615567043e-07,0.31572638831774297,0.040135891439475914,25,20,20
31,43,0.5663848618782155,7.815851448646295e-07,0.3932987334417811,0.04031562309485733,25,20,20
31,44,0.5664071710139229,7.815851178203295e-07,0.39327642430660736,0.040315623094350814,25,20,20
31,45,0.5810405426330665,1.4757317604665542e-07,0.3769993785240485,0.04195993126970747,25,20,20
31,46,0.5805743590438612,1.5275826435513895e-07,0.3774655322001623,0.04195995599771071,25,20,20
31,47,0.5652033179443915,1.5205681926157508e-07,0.39283666847128534,0.04195986152750277,25,20,20
