run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.9276017279518938,1.3416811572388122e-05,0.07234820657823236,3.664865829991563e-05,25,20,20
49,2,0.6944787256997622,0.015226973442568395,0.286356859918239,0.003937440939436406,25,20,20
49,3,0.6504275029461524,1.1610268985692999e-06,0.34956229311104875,9.042915894175778e-06,25,20,20
49,4,0.47036646777687396,2.030131787155334e-05,0.529605777042041,7.453863212412852e-06,25,20,20
49,5,0.46546932964438803,2.0252858078881623e-05,0.5338529654008002,0.0006574520967316019,25,20,20
49,6,0.432740365678411,3.031106179393143e-05,0.5659667985688596,0.0012625246909346876,25,20,20
49,7,0.3633381500324806,3.0311168789979394e-05,0.6353689797870556,0.0012625590116728468,25,20,20
49,8,0.4186264384655287,3.0304624712051603e-05,0.580453969376721,0.0008892875330373375,25,20,20
49,9,0.4106743157225565,3.0276582728254084e-05,0.5884062538259729,0.0008891538687414288,25,20,20
49,10,0.40706415869980517,0.03955085271457508,0.5524943156378672,0.0008906729477516467,25,20,20
49,11,0.37658872767995555,0.040408202349508426,0.5821189660337017,0.0008841039368333817,25,20,20
49,12,0.3782875213784175,0.04040967089886047,0.5810995368711991,0.00020327085152175843,25,20,20
49,13,0.3877840420028239,0.040409670761219874,0.5716030163855257,0.00020327085042950668,25,20,20
49,14,0.3508707056544456,0.040409670759486545,0.6085163526493654,0.00020327093670010195,25,20,20
49,15,0.34435522858278406,0.04040967054197693,0.6152278337113362,7.267163902003708e-06,25,20,20
49,16,0.27255271461263275,0.04040967054347003,0.6870303815779272,7.233265969053082e-06,25,20,20
49,17,0.27252171019479526,0.04040967901921461,0.6870613771685202,7.233617468029377e-06,25,20,20
49,18,0.2362028150207942,0.015944150784599848,0.7478458008957095,7.23329889457374e-06,25,20,20
49,19,0.27160322260799635,0.015944150793989177,0.7124453956351487,7.230962863915101e-06,25,20,20
49,20,0.271492283265792,0.04088108237061893,0.6876194034007936,7.230962793893661e-06,25,20,20
49,21,0.27516636381319715,0.04088161660948378,0.6838044433111935,0.00014757626612416208,25,20,20
49,22,0.2715165921043048,0.040881910260383944,0.6874539213617544,0.00014757627355603908,25,20,20
49,23,0.2715165919329279,0.04088246826437272,0.6874533635147775,0.0001475762879216316,25,20,20
49,24,0.27163335375683245,0.040901919272843396,0.6872244417406123,0.00024028522971218785,25,20,20
49,25,0.269897750605458,0.040900430359379146,0.688968499118576,0.00023331991658577612,25,20,20
49,26,0.23346704921113293,0.04090043127203582,0.7253993307869727,0.00023318872985750292,25,20,20
49,27,0.23334846850955052,0.040900431780991967,0.7255179085955625,0.00023319111389432433,25,20,20
49,28,0.23334742528632724,0.04047193237789603,0.7259474512163849,0.00023319111939080608,25,20,20
49,29,0.2333350621044741,0.03960462394887485,0.7268271228410116,0.00023319110564033242,25,20,20
49,30,0.23348819179234737,0.03960462902160479,0.7266739885030843,0.00023319068296420432,25,20,20
49,31,0.22988813258562563,0.03960465721644668,0.7302740170778728,0.00023319312005651768,25,20,20
49,32,0.2693557279046762,0.03960466734848591,0.690805023118125,0.0002345816287146795,25,20,20
49,33,0.27192478525043334,0.03960466733989219,0.688236098857343,0.00023444855233230533,25,20,20
49,34,0.2823923764465639,0.03960463842246359,0.6777684882524473,0.00023449687852620388,25,20,20
49,35,0.28239235475389385,0.03962454479087369,0.67774860306407,0.00023449739116276937,25,20,20
49,36,0.2823923551691533,0.039634553775328665,0.6777377564706302,0.0002353345848878824,25,20,20
49,37,0.2823949664390311,0.03963455816333573,0.6777339688814703,0.00023650651616336567,25,20,20
49,38,0.28239496962465543,0.03963420344206162,0.6777343200516163,0.0002365068816677249,25,20,20
49,39,0.3222446306269929,0.039634203443650005,0.6378846590328106,0.00023650689654779942,25,20,20
49,40,0.3223150031350584,0.03963420293484915,0.6378142894160843,0.00023650451400935842,25,20,20
49,41,0.32542749285765393,0.039634208096835134,0.6347017703172502,0.0002365287282616954,25,20,20
49,42,0.3255695248904378,0.03963420293671312,0.6345597672253888,0.00023650494746127964,25,20,20
49,43,0.3255003371461012,0.03963420293701565,0.634628954970908,0.00023650494597602398,25,20,20
49,44,0.3256197649882794,0.0396342029402573,0.6345095275272441,0.00023650454421988025,25,20,20
49,45,0.2862892503231704,0.03963420395917941,0.6738245920065009,0.0002519537111497221,25,20,20
49,46,0.28628924476596856,0.03963391544403724,0.673823514393533,0.00025332539646067824,25,20,20
49,47,0.2823680722198624,0.03963391785615134,0.6777446730351412,0.0002533368888447824,25,20,20
49,48,0.2827748008759593,0.03963390772413999,0.6773393430195829,0.0002519483803173128,25,20,20
49,49,0.2827747976105031,0.039654165182246376,0.6773190891924342,0.0002519480148158658,25,20,20
49,50,0.282775060116651,0.03963461144998474,0.6773383804138646,0.00025194801949893734,25,20,20
49,51,0.32112034125591676,0.03963461043250514,0.6390032233033521,0.00024182500822502413,25,20,20
49,52,0.32259656853487945,0.03963461042648064,0.6375323226184497,0.00023649842018966808,25,20,20
49,53,0.32214341057372714,0.039634866387670976,0.6379840042800913,0.00023771875851004353,25,20,20
49,54,0.2940641846530107,0.03963485979018427,0.6351027705076109,0.03119818504919308,25,20,20
49,55,0.2932183729909355,0.039634854728071545,0.6359485855415574,0.031198186739434437,25,20,20
49,56,0.29321850481874967,0.039635208826029694,0.6359480996157019,0.03119818673951721,25,20,20
49,57,0.2933366019533576,0.03963520882597489,0.635830002481284,0.03119818673938197,25,20,20
49,58,0.3218084538711222,0.039635208648064385,0.6073582014860769,0.031198135994734887,25,20,20
49,59,0.359569245761953,0.03963520865953749,0.56959740794763,0.03119813763087806,25,20,20
49,60,0.35956926261431094,0.056401016602019995,0.5528315831504163,0.031198137633251074,25,20,20
49,61,0.3595694131147702,0.054270407840224966,0.5549610777256089,0.03119910131939423,25,20,20
49,62,0.35956941315388685,0.05426019683094339,0.5549712886912395,0.031199101323928925,25,20,20
49,63,0.35956948862817417,0.05429157941720744,0.5549398306164344,0.031199101338182583,25,20,20
49,64,0.35954852926056197,0.05429104566742469,0.5550979139640425,0.031062511107969933,25,20,20
49,65,0.323341108983862,0.054291072095850455,0.5913053055396265,0.031062513380660448,25,20,20
49,66,0.30774024960659324,0.0542910720983425,0.6069029399574533,0.031065738337610515,25,20,20
49,67,0.30786965085126244,0.054291072165121926,0.6067075413288537,0.03113173565476128,25,20,20
49,68,0.3078666267290148,0.05485470791179822,0.6061482868863767,0.031130378472810253,25,20,20
49,69,0.3076174848563623,0.05485470809070183,0.6063974277203865,0.03113037933254971,25,20,20
49,70,0.3039753501515427,0.054855253966526414,0.6011738156587948,0.03999558022313588,25,20,20
49,71,0.28194842184762176,0.05485531107912158,0.623203817862743,0.03999244921051377,25,20,20
49,72,0.2430780785712117,0.05485689068651793,0.6620725769344833,0.039992453807784774,25,20,20
49,73,0.2430096880863818,0.054856890688136796,0.6621409674171664,0.03999245380831247,25,20,20
49,74,0.24300975982542242,0.05485632180410885,0.6710066674590288,0.031127250911437195,25,20,20
49,75,0.25920791937571724,0.0548563213176552,0.6548122634559916,0.031123495850632992,25,20,20
49,76,0.2592077695692321,0.05678994661150193,0.652879751660081,0.031122532159181943,25,20,20
49,77,0.2635910241541555,0.056789688234900076,0.6484979873124647,0.031121300298476328,25,20,20
49,78,0.2635910234599555,0.05618455189841453,0.6491031243379538,0.03112130030367268,25,20,20
