run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.8713099615006137,3.707851136918738e-05,0.12864836839451388,4.591593501164605e-06,25,20,20
3,2,0.6753046975982331,0.00018563378304559694,0.3244989672623431,1.0701356381244436e-05,25,20,20
3,3,0.5690476079037116,0.0002190029713473974,0.4256682430703268,0.00506514605461594,25,20,20
3,4,0.6536506986333359,0.002056823427891879,0.30428919005220484,0.040003287886568976,25,20,20
3,5,0.6257430727465615,0.039039744831902555,0.2950638881778418,0.040153294243695396,25,20,20
3,6,0.5632869754945414,0.05709472904780389,0.37946002411595864,0.00015827134169666142,25,20,20
3,7,0.6452740429616755,0.00114327081775548,0.3136692536555264,0.03991343256504301,25,20,20
3,8,0.643533690561831,0.001159101759079565,0.31539386883836906,0.03991333884071931,25,20,20
3,9,0.6367213589328883,0.004277319133562594,0.31908332122135213,0.03991800071219675,25,20,20
3,10,0.5599770237195889,0.00427760583590749,0.3958273195283946,0.03991805091610939,25,20,20
3,11,0.4699052307472948,0.0042776022717542685,0.5258046344658353,1.2532515115797026e-05,25,20,20
3,12,0.4707962846174352,0.00427760226558947,0.5249148393322224,1.1273784753110061e-05,25,20,20
3,13,0.347281194604041,5.4959887394289954e-05,0.6526572361982361,6.609310328395393e-06,25,20,20
3,14,0.3472639600276662,0.001135187032775537,0.6196233334913348,0.03197751944822332,25,20,20
3,15,0.3377198289674791,0.0011376074502718369,0.6610442620480851,9.830153416308397e-05,25,20,20
3,16,0.37746662501241446,0.0011376069395099316,0.6212975856173236,9.818243075078242e-05,25,20,20
3,17,0.38142854092715095,0.0011378973576303434,0.6173353545741346,9.820714108285425e-05,25,20,20
3,18,0.3653147574947982,0.0011378761527434532,0.6334120942948461,0.00013527205761136292,25,20,20
3,19,0.3875491142428753,0.0011376053225044985,0.6112151216832514,9.815875136803962e-05,25,20,20
3,20,0.38148412508441426,4.1260912555834434e-05,0.5866450530338938,0.0318295609691353,25,20,20
3,21,0.38160066704568885,4.126091252331574e-05,0.5865286395314663,0.03182943251032097,25,20,20
3,22,0.3415657962652026,4.1269723532385644e-05,0.6265621431392825,0.03183079087198193,25,20,20
3,23,0.3779135530980337,4.1269723678747875e-05,0.590215743918061,0.031829433260226095,25,20,20
3,24,0.37780927468031655,4.126972368155795e-05,0.5903200223778627,0.03182943321813841,25,20,20
3,25,0.37440370707819925,4.127446145557289e-05,0.5937255625853868,0.03182945587495776,25,20,20
3,26,0.37113635931730954,5.5784187720932684e-05,0.5969783800328308,0.031829476462138316,25,20,20
