run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
33,1,0.8083606603059863,8.142374571339537e-07,0.19163420498203132,4.320474523677203e-06,25,20,20
33,2,0.6997265671182141,0.00029434500327846344,0.29989695328805116,8.213459046529703e-05,25,20,20
33,3,0.6040036296286236,0.0003025680848877306,0.3955168158864275,0.0001769864000538997,25,20,20
33,4,0.5388357436040896,8.570982977094277e-07,0.4611124663629742,5.093293463850627e-05,25,20,20
33,5,0.5921515662592316,5.776684483166172e-07,0.4078463287308549,1.5273414664150826e-06,25,20,20
33,6,0.556109696557126,0.0011213610261553196,0.4427675127050298,1.429711687861884e-06,25,20,20
33,7,0.5162575568159329,2.0414893473124524e-05,0.4498808470315207,0.03384118125907148,25,20,20
33,8,0.4010837641514673,2.0413609616054586e-05,0.5988956850955199,1.3714339567876403e-07,25,20,20
33,9,0.3879109349407646,2.0418618561301277e-05,0.6120685090817314,1.373589419146316e-07,25,20,20
33,10,0.3919854638209074,2.0419177591465817e-05,0.6079939796425551,1.373589461366104e-07,25,20,20
33,11,0.39355066407044914,4.182138780871212e-07,0.6064480548755907,8.628400824055119e-07,25,20,20
33,12,0.3626929399553851,4.182123130197725e-07,0.6373057789909377,8.62841364847499e-07,25,20,20
33,13,0.35675012586426225,9.523148960218738e-07,0.6432488953120796,2.650876268460071e-08,25,20,20
33,14,0.332188823769186,9.524815076429051e-07,0.6678101977757772,2.5973530339135532e-08,25,20,20
33,15,0.24926642496980633,9.524796694117385e-07,0.7507326004274598,2.212306401166617e-08,25,20,20
33,16,0.25603492996776905,2.43057614266803e-06,0.743554008372605,0.0004086310834827275,25,20,20
33,17,0.2560294463972605,2.2669878913351617e-05,0.7435392526401873,0.00040863108363777754,25,20,20
33,18,0.25614227947078166,2.2670697747195445e-05,0.7434264087029898,0.00040864112848126724,25,20,20
33,19,0.2561445095490692,2.1960253669377773e-05,0.7434248890688764,0.0004086411283853141,25,20,20
33,20,0.23929016661148542,2.2308894883984854e-05,0.760274020470082,0.00041350402354871536,25,20,20
33,21,0.24253538112520104,2.2308895008625444e-05,0.7570288059562315,0.0004135040235591361,25,20,20
33,22,0.2637715275237867,3.203025811094513e-05,0.7357822797313578,0.00041416248674543534,25,20,20
33,23,0.29700060280102475,3.203455436339572e-05,0.7025523327737527,0.00041502987086015073,25,20,20
33,24,0.26066655766640734,0.03959436491348748,0.6993263933113641,0.00041268410874161366,25,20,20
33,25,0.2363071902467475,2.1960254999181696e-05,0.7632589786457009,0.00041187085255277805,25,20,20
33,26,0.19856651117169258,2.1976106148959855e-05,0.7870127586304592,0.014398754091699738,25,20,20
33,27,0.19844670930770417,0.015076686413279007,0.7720778440039884,0.014398760275028651,25,20,20
33,28,0.19844670930772979,0.015077041994046178,0.7720757931134118,0.01440045558481138,25,20,20
33,29,0.19845675722431338,0.01507670095835506,0.7720677803256905,0.014398761491640346,25,20,20
33,30,0.18940997273856186,0.015076927665493395,0.7811143198790728,0.014398779716871257,25,20,20
33,31,0.19853970354843525,0.01507670087268952,0.7719848345032335,0.014398761075640958,25,20,20
33,32,0.1585825093799618,0.01509627750491163,0.8119224796029036,0.014398733512222657,25,20,20
33,33,0.11952740998907325,0.016180709854286556,0.8498931442709821,0.014398735885658438,25,20,20
33,34,0.11858265702192475,0.016180722504692418,0.8508343161310937,0.014402304342289462,25,20,20
33,35,0.08845673179879142,0.01618072289353683,0.880960238753312,0.014402306554360303,25,20,20
33,36,0.08845676761860366,0.016180722893543747,0.8809535514493004,0.014408958038552609,25,20,20
33,37,0.08847242296081666,0.016264824505639947,0.8808537901647128,0.014408962368831671,25,20,20
33,38,0.0884724229691245,0.016264825014434686,0.880845908294568,0.01441684372187274,25,20,20
33,39,0.09402526055233179,0.015160476947677587,0.8763974187179632,0.014416843782025962,25,20,20
33,40,0.09411568425543441,0.015160476994503094,0.8739909897182521,0.016732849031807846,25,20,20
33,41,0.0941244997973387,0.0151604915528494,0.873982160749237,0.01673284790057217,25,20,20
33,42,0.09412450087927217,0.01623457280123971,0.8729080784102514,0.016732847909232348,25,20,20
33,43,0.09412471836094197,0.016234583049818462,0.8729078506724801,0.016732847916754265,25,20,20
33,44,0.0941247184491341,0.01623458304984872,0.8681401161240262,0.021500582376982873,25,20,20
33,45,0.09420527411006331,0.01623458295751572,0.868059561412588,0.021500581519824508,25,20,20
33,46,0.09420530118541462,0.01623458296835466,0.8680674156359878,0.021492700210234264,25,20,20
33,47,0.09061195425360954,0.016234582503162648,0.8716607652514504,0.021492697991768693,25,20,20
33,48,0.09069960119327797,0.016354350919293124,0.8714533468103934,0.021492701077024903,25,20,20
33,49,0.0539108057451605,0.016354350926957233,0.9082420293949712,0.02149281393290024,25,20,20
33,50,0.053912451592166254,0.016354350107797774,0.9082403960806334,0.021492802219393918,25,20,20
33,51,0.053916028158010276,0.01637427472306263,0.9082169091926694,0.02149278792625049,25,20,20
