run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7391445034593386,1.397602989486167e-06,0.24825523565207355,0.0125988632856091,25,20,20
36,2,0.4401649830455846,0.0002719493706469392,0.5595552335024224,7.834081345457332e-06,25,20,20
36,3,0.3274109043953374,0.00028523253380590015,0.6722998199501677,4.043120687364431e-06,25,20,20
36,4,0.2981397742646127,0.0002857249068910179,0.7012523077745372,0.00032219305395995784,25,20,20
36,5,0.2895159308388093,1.639745472650387e-06,0.7101590618063992,0.0003233676093184041,25,20,20
36,6,0.3186455047787693,1.4003713846646375e-06,0.681030720510501,0.0003223743393441364,25,20,20
36,7,0.27904468975228064,7.550307592650582e-05,0.7205575604974919,0.0003222466742986833,25,20,20
36,8,0.23189432792536105,9.100980084220651e-05,0.7676923954693325,0.0003222668044618348,25,20,20
36,9,0.23427609433711288,7.463656502800722e-05,0.7653270035528272,0.0003222655450299419,25,20,20
36,10,0.13586697954121488,1.9709095310292442e-06,0.8638088014454114,0.00032224810384033566,25,20,20
36,11,0.13003559779710794,1.9688502960001953e-06,0.8695884409333159,0.0003739924192773882,25,20,20
36,12,0.14666994979785986,1.9683236146083117e-06,0.8529542283995769,0.0003738534789469863,25,20,20
36,13,0.1126180084171578,2.0393989188483035e-06,0.8866391034020389,0.0007408487818822933,25,20,20
36,14,0.11268057693503845,3.5323342471764826e-06,0.8865750376108695,0.0007408531198425293,25,20,20
36,15,0.11261129935384012,3.5323393669566597e-06,0.8722025937054252,0.01518257460136525,25,20,20
36,16,0.11914631130306097,3.5441328982043897e-06,0.8656675689833604,0.015182575580678159,25,20,20
36,17,0.11923074056822167,5.126737203398999e-06,0.8655815570722946,0.015182575622277988,25,20,20
36,18,0.12326112208685874,3.5489064094552636e-06,0.8615490474164571,0.015186281590272332,25,20,20
36,19,0.15948619836569153,3.5489067179277392e-06,0.8253239711365804,0.01518628159100878,25,20,20
36,20,0.1755041494331694,3.5483051874328447e-06,0.8093060209482588,0.015186281313384713,25,20,20
36,21,0.17538907868048603,3.799963117911615e-06,0.8094041932110464,0.015202928145349747,25,20,20
36,22,0.1354182188974318,3.79996312271424e-06,0.8493750449397198,0.015202936199724466,25,20,20
36,23,0.13545082682237664,3.813957751598517e-06,0.8493424229996098,0.01520293622026078,25,20,20
36,24,0.14675196221536133,8.16656536533134e-06,0.8380369348766347,0.015202936342636333,25,20,20
36,25,0.13071772975137438,1.8683228926071937e-05,0.851247082322337,0.01801650469735932,25,20,20
36,26,0.11941636082437287,2.0847548882504384e-05,0.8625462868757358,0.018016504751005576,25,20,20
36,27,0.14981555986683862,3.107685536732515e-05,0.832136828750452,0.01801653452733887,25,20,20
36,28,0.18931289818031136,3.106321473931155e-05,0.7926432066251455,0.01801283197980243,25,20,20
36,29,0.19290243872613513,3.106322317271678e-05,0.7890536660326763,0.018012832018011942,25,20,20
36,30,0.22973956458352632,3.2079789422823215e-05,0.75257742427864,0.017650931348408568,25,20,20
36,31,0.2297047374334413,3.240292740496692e-05,0.7525296890489532,0.017733170590197144,25,20,20
36,32,0.22970475989029424,3.2402928067218994e-05,0.7506631942922459,0.01959964288938809,25,20,20
36,33,0.24703717864944705,3.2906866250475756e-05,0.7333302374975473,0.019599676986750834,25,20,20
36,34,0.25663435519499356,2.2677561360336348e-05,0.7237433200330889,0.019599647210553225,25,20,20
36,35,0.26018810645291174,2.267751103820789e-05,0.7201894483476559,0.019599767688391355,25,20,20
36,36,0.2942403551517605,2.267751241889817e-05,0.6861371996470919,0.019599767688726,25,20,20
36,37,0.29685992162196145,2.159058675158117e-05,0.6835237158164053,0.019594771974879504,25,20,20
36,38,0.2906609842254218,2.1590815804029147e-05,0.6897226518907654,0.01959477306800632,25,20,20
36,39,0.29040930036770074,2.1590893927753287e-05,0.6899743148028574,0.019594793935511792,25,20,20
36,40,0.29034504474760514,2.0106010531098505e-05,0.6904443788039211,0.019190470437940445,25,20,20
36,41,0.29034608565666725,1.9880458905242016e-05,0.6905049838500668,0.019129050034358826,25,20,20
36,42,0.2903461083108436,1.3287012385488361e-05,0.6905115544605698,0.01912905021619782,25,20,20
36,43,0.2903781470894027,1.3300256244088268e-05,0.6902743518981391,0.019334200756211048,25,20,20
36,44,0.27385963356435405,1.3300476181606832e-05,0.7067928656716183,0.019334200287844824,25,20,20
