run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8553255080515825,3.063485989691263e-07,0.1446622890723489,1.1896527463977283e-05,25,20,20
23,2,0.7314724879958286,8.603980800807196e-06,0.2666446832276918,0.0018742247956791474,25,20,20
23,3,0.6281957808324256,8.338879720182633e-06,0.36957065204412554,0.0022252282437273136,25,20,20
23,4,0.6930606030597309,8.389872832622702e-06,0.30656979237295084,0.00036121469448710053,25,20,20
23,5,0.6610824989845996,1.9596795913607014e-05,0.3388915920410725,6.312178411949332e-06,25,20,20
23,6,0.5924978578167646,0.0016415038795424797,0.4058550313776865,5.606926005012751e-06,25,20,20
23,7,0.4475828979598455,0.001077938012136089,0.5513388822469081,2.8178111337780495e-07,25,20,20
23,8,0.40117773796018197,0.0010778819970451944,0.597730742177619,1.363786515624805e-05,25,20,20
23,9,0.4450305950499577,0.0010778820145545458,0.5538833917957138,8.13113977287648e-06,25,20,20
23,10,0.43569049475034466,0.0010779298574771093,0.563223517820138,8.057572040431192e-06,25,20,20
23,11,0.4049863014947417,0.0010779298574771267,0.593927711075874,8.057571907236186e-06,25,20,20
23,12,0.42447577798721736,0.0010785902920816073,0.5744452522765832,3.7944411745005843e-07,25,20,20
23,13,0.46889149439105493,1.0900720493966383e-05,0.5310972297634976,3.7512495456105304e-07,25,20,20
23,14,0.386208372860278,1.0900721818193181e-05,0.6137803509272556,3.754906492945738e-07,25,20,20
23,15,0.3705880494421927,2.0677363699442764e-05,0.6293897277720376,1.5454220708032406e-06,25,20,20
23,16,0.31051058948402227,2.0680656968672984e-05,0.6894170507186899,5.1679140319681755e-05,25,20,20
23,17,0.3444720890965625,3.1006121381722166e-05,0.6554452050518627,5.1699730193686034e-05,25,20,20
23,18,0.35046701429064564,1.2110344728761652e-06,0.6494800714707568,5.1703204125260995e-05,25,20,20
23,19,0.38448028417021635,2.112072502919792e-05,0.6154469121369894,5.16829677654895e-05,25,20,20
23,20,0.35415056522720656,1.0331074981849496e-06,0.645796716263493,5.16854018034256e-05,25,20,20
23,21,0.3223375968345092,8.551372084256641e-07,0.6776098629875965,5.1685040687030565e-05,25,20,20
23,22,0.355477163432231,8.067868669438208e-07,0.6440332476961858,0.000488782084717243,25,20,20
23,23,0.3046066513834021,8.068019874596408e-07,0.6949037578802284,0.0004887839343818826,25,20,20
23,24,0.3559963035099625,1.4636767594388782e-07,0.6435148747334712,0.0004886753888902904,25,20,20
23,25,0.3426159289466153,1.4636155702750039e-07,0.656895249302942,0.000488675388885531,25,20,20
23,26,0.3643196604838353,8.846904039677103e-06,0.6351402263781546,0.0005312662339703706,25,20,20
23,27,0.32390881282587464,8.85312709890475e-06,0.6754546706059998,0.000627663441026698,25,20,20
23,28,0.3295195559357997,8.853127253416088e-06,0.669843929886431,0.0006276610505160727,25,20,20
23,29,0.32953944598173407,8.861099164058264e-06,0.6389740458297567,0.031477647089345244,25,20,20
23,30,0.28973104049742926,0.01388601975754986,0.6649052929073607,0.031477646837659815,25,20,20
23,31,0.3201800174958061,0.013886048344240825,0.6344562849302957,0.03147764922965483,25,20,20
23,32,0.2974492696731159,0.013886557767881745,0.6571840541961754,0.03148011836282457,25,20,20
23,33,0.3011521204412911,0.03998693764469449,0.6273808236650066,0.03148011824900572,25,20,20
23,34,0.30115212044169076,0.03998658805219093,0.6272864099216808,0.03157488158443485,25,20,20
23,35,0.26438973681475836,0.039986588478242435,0.6640487930881015,0.03157488161889535,25,20,20
23,36,0.26438973683155936,0.039986882580361094,0.6594927325347149,0.03613064805336297,25,20,20
23,37,0.26424141827378955,0.03998687644902084,0.6596410330524557,0.03613067222473193,25,20,20
23,38,0.2719570655663017,0.03998698740908448,0.6505983786175943,0.03745756840701614,25,20,20
23,39,0.27195788397304205,0.039986959292407906,0.6505974647157747,0.0374576920187723,25,20,20
23,40,0.2838598156816876,0.03998765554315807,0.6386011290768386,0.03755139969831267,25,20,20
23,41,0.2836494883983033,0.03998766060718311,0.6388114512812078,0.037551399713303,25,20,20
23,42,0.2836283568049115,0.03998765876822741,0.629682769506342,0.0467012149205165,25,20,20
23,43,0.28345425852380784,0.039987658771388344,0.629856867460285,0.046701215244515974,25,20,20
23,44,0.28274827018245136,0.039987658777665566,0.6305628541088386,0.0467012169310413,25,20,20
23,45,0.2828665682295471,0.040551455616141145,0.629929997561467,0.046651978592841925,25,20,20
23,46,0.29346083549589047,0.0405514523271439,0.6193858672952621,0.04660184488170063,25,20,20
23,47,0.29351788895418474,0.04055146087160441,0.6193299135501739,0.04660073662403455,25,20,20
23,48,0.2915147423367112,0.0405513489803485,0.6230453003951064,0.04488860828783132,25,20,20
23,49,0.2915147427965473,0.04055134949174424,0.622609069554584,0.045324838157122294,25,20,20
23,50,0.28827963674123763,0.040551377936513505,0.6258441471981246,0.04532483812412291,25,20,20
23,51,0.28968242561662405,0.04055407246572082,0.6244386540002891,0.04532484791736612,25,20,20
23,52,0.28968192469139803,0.04055402449780453,0.6244392068382771,0.045324843972519756,25,20,20
23,53,0.2511616007642328,0.040555320023815525,0.6629581249768417,0.045324954235109904,25,20,20
23,54,0.2511617809201326,0.04000531577364298,0.6635551079336317,0.04527779537259271,25,20,20
23,55,0.2690182238595721,0.03999653049398965,0.6457500442800718,0.04523520136636596,25,20,20
23,56,0.2657628108157281,0.03999383596067056,0.6490081616140715,0.04523519160952929,25,20,20
23,57,0.2620281543734458,0.0399938364441002,0.6527353220717574,0.045242687110695325,25,20,20
23,58,0.27853059908168487,0.03999383608522645,0.6366690668450432,0.04480649798804607,25,20,20
23,59,0.3012285187247161,0.03999332666180932,0.6139741256983614,0.04480402891511417,25,20,20
