run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
19,1,0.8534109721115706,4.891457005469632e-07,0.14644512955297448,0.0001434091897531544,25,20,20
19,2,0.6098724727151752,1.1415751524933302e-05,0.3870734897539167,0.0030426217793848034,25,20,20
19,3,0.5084944732395504,1.4061748160946806e-05,0.4884113326959333,0.0030801323163550413,25,20,20
19,4,0.30528288213118604,3.0721227163367807e-06,0.6620554385410466,0.03265860720504852,25,20,20
19,5,0.4127170887400747,3.07027042869286e-06,0.5514280465438663,0.03585179444563046,25,20,20
19,6,0.3862817339616372,2.8562276768064722e-06,0.5382919465456603,0.07542346326502515,25,20,20
19,7,0.388874223363321,1.4881848971774616e-06,0.5385990046737811,0.07252528377800117,25,20,20
19,8,0.42817565755791015,1.4881855043349985e-06,0.49936238417191314,0.07246047008467275,25,20,20
19,9,0.38805863255539796,1.4881855315577353e-06,0.5759060069399,0.03603387231917038,25,20,20
19,10,0.31451523537086923,1.4837547379938207e-06,0.6442454166737501,0.04123786420064212,25,20,20
19,11,0.3144449109212535,1.4843973623390115e-06,0.5823326157537868,0.10322098892759601,25,20,20
19,12,0.28318954813657216,1.4844063187496938e-06,0.5736476488138706,0.14316131864323747,25,20,20
19,13,0.24305466240888063,1.4843965044842783e-06,0.6696506859895258,0.08729316720508772,25,20,20
19,14,0.24675678720350447,1.4843908038668157e-06,0.6869282878025854,0.06631344060310494,25,20,20
19,15,0.20328972146102167,1.484390803825133e-06,0.7303953557587323,0.06631343838944102,25,20,20
19,16,0.20328974282109313,2.1748025794797683e-05,0.7303750708003365,0.06631343835277462,25,20,20
19,17,0.27722198767680517,2.2103595946058095e-05,0.6564424406420934,0.06631346808515465,25,20,20
19,18,0.2375493927420024,2.210404881870994e-05,0.6961825296944859,0.06624597351469247,25,20,20
19,19,0.311098389803742,2.210404882251952e-05,0.6226076532005795,0.06627185294685507,25,20,20
19,20,0.2727570797796293,2.210411731752394e-05,0.6609479207585555,0.06627289534449679,25,20,20
19,21,0.27644603816737645,2.2104112839284314e-05,0.69118629551179,0.03234556220799311,25,20,20
19,22,0.23279120359702826,2.2104112866771912e-05,0.7348421629965957,0.032344529293507625,25,20,20
19,23,0.23279244352220338,2.2133218437472e-05,0.7348409086409788,0.0323445146183782,25,20,20
19,24,0.2328105667865862,2.218922980507391e-05,0.734823936657887,0.03234330732572019,25,20,20
19,25,0.2328122317161054,0.0005320010515418288,0.734311711560877,0.03234405567147608,25,20,20
19,26,0.22121939333143437,0.0005320013029446005,0.7459035678204051,0.03234503754521551,25,20,20
19,27,0.2212515402015068,2.2203458269123388e-05,0.7463819659716512,0.03234429036857254,25,20,20
