run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.7434964260911842,0.0004773935167835874,0.25550463050912436,0.0005215498829131197,25,20,20
21,2,0.6623546099591107,0.0004416933026788469,0.3366502979739561,0.0005533987642642616,25,20,20
21,3,0.5220407815794583,0.024324240195751082,0.450784220100245,0.0028507581245420578,25,20,20
21,4,0.5293285370443178,0.0385336711535519,0.3501289324696776,0.08200885933245392,25,20,20
21,5,0.4270644791526648,0.040056114432024836,0.4034968696334317,0.12938253678187991,25,20,20
21,6,0.2662087589839046,0.04109315927065864,0.557933071141761,0.1347650106036754,25,20,20
21,7,0.21317257393833555,0.04109315926978884,0.5692440225770415,0.17649024421483378,25,20,20
21,8,0.17694387659852878,0.04206143936831215,0.6090305723783835,0.17196411165477485,25,20,20
21,9,0.13722459029573955,0.04222247741281618,0.570543689759653,0.2500092425317904,25,20,20
21,10,0.13241459654233054,0.042236616743157825,0.5772158792576889,0.24813290745682154,25,20,20
21,11,0.13229085907270297,0.04291394418154646,0.5798889656707946,0.24490623107495466,25,20,20
21,12,0.13229067431715816,0.04177674037077006,0.5462374550691638,0.279695130242907,25,20,20
21,13,0.13229090011185243,0.0417769646559404,0.5462291488046404,0.2797029864275659,25,20,20
21,14,0.13229090013119615,0.08177131487977572,0.46273227983576304,0.3232055051532652,25,20,20
21,15,0.13229090013115108,0.0817710223363371,0.430592008677328,0.35534606885518355,25,20,20
21,16,0.13229067433658595,0.08177102398961297,0.426154880341537,0.35978342133226376,25,20,20
21,17,0.1322906743365862,0.08066027487086141,0.4270440975356293,0.3600049532569228,25,20,20
21,18,0.1322927325972083,0.08065566143648412,0.4269191628492143,0.3601324431170928,25,20,20
21,19,0.1322927325972115,0.08065566143648839,0.427146702901195,0.3599049030651051,25,20,20
21,20,0.13229296092309817,0.08065566153060395,0.38248438377774713,0.4045669937685502,25,20,20
21,21,0.13229296092566553,0.08065566231675261,0.3828296321632008,0.4042217445943805,25,20,20
21,22,0.13229296092566556,0.08065566231675261,0.3826361203639605,0.4044152563936209,25,20,20
21,23,0.132292963953896,0.08065588914589435,0.41912117082336203,0.3679299760768467,25,20,20
21,24,0.13229624001232865,0.08065594313339529,0.37909016162931714,0.4079576552249581,25,20,20
21,25,0.1100322122950948,0.08065594900633846,0.40134820007285144,0.40796363862571405,25,20,20
21,26,0.11002984650129534,0.07998482200678728,0.362089560959727,0.4478957705321897,25,20,20
21,27,0.11002984650129534,0.07998482200678728,0.36208803701542885,0.4478972944764879,25,20,20
21,28,0.11002984650129534,0.07998482200678728,0.3620881195758556,0.4478972119160612,25,20,20
21,29,0.1100296223125675,0.07998513316108773,0.3620163911670609,0.4479688533592834,25,20,20
21,30,0.1039658791088019,0.07998513314595296,0.36808013487886315,0.4479688528663812,25,20,20
21,31,0.10396587910880195,0.07998513314595303,0.3680816444313686,0.447967343313876,25,20,20
21,32,0.10396587910880195,0.07998526217282387,0.36808151540470796,0.4479673433136657,25,20,20
21,33,0.103965879108935,0.06454855830227982,0.38351821927170604,0.44796734331707855,25,20,20
21,34,0.103965879108935,0.06454855830227982,0.3835183018565466,0.4479672607322381,25,20,20
21,35,0.10396587910893507,0.06454855830252443,0.3835230562772012,0.4479625063113388,25,20,20
21,36,0.10396587910893126,0.06458002875337575,0.38349158582635373,0.4479625063113388,25,20,20
21,37,0.1039661168736769,0.06458002875337791,0.38348525823802854,0.44796859613491646,25,20,20
21,38,0.10396615597699009,0.06457980589384484,0.383495220090537,0.44795881803862836,25,20,20
21,39,0.11446382459290072,0.0645798059862438,0.3729975036671558,0.44795886575370036,25,20,20
21,40,0.11446382459290072,0.06457980598624388,0.3729975998569158,0.44795876956394026,25,20,20
21,41,0.11446382124362797,0.07574853621131628,0.3657160158360094,0.4440716267090471,25,20,20
21,42,0.11446377938951299,0.09044929567742231,0.35452023917229264,0.44056668576077257,25,20,20
21,43,0.11446377912265027,0.08428614862674295,0.3599692643198125,0.44128080793079477,25,20,20
21,44,0.11446377912252084,0.0980048968291921,0.34625051581757355,0.44128080823071414,25,20,20
21,45,0.11446377833464931,0.12511737328474598,0.32007226593748667,0.44034658244311814,25,20,20
21,46,0.11446377833464934,0.12511737328474606,0.32007238334430205,0.44034646503630265,25,20,20
21,47,0.10764229160322122,0.12511737328474154,0.32689268434860713,0.44034765076343035,25,20,20
21,48,0.10764229160323645,0.1250948093871352,0.3269152482461966,0.4403476507634321,25,20,20
21,49,0.07378203010393802,0.12510452612687986,0.36076699842131865,0.4403464453478639,25,20,20
21,50,0.07378203010393802,0.12510452612687994,0.36076702895422136,0.440346414814961,25,20,20
21,51,0.07379141827771896,0.12510568751479384,0.3607551755108274,0.44034771869665934,25,20,20
21,52,0.0737914189504224,0.12323040393008182,0.3626316653804228,0.4403465117390724,25,20,20
21,53,0.07381522465137476,0.12323266997574045,0.36261149428737477,0.44034061108550965,25,20,20
21,54,0.07976298675039697,0.12323266990325082,0.35666373182981687,0.4403406115165353,25,20,20
21,55,0.07976298675039704,0.12323266990325506,0.3566702224611419,0.4403341208852059,25,20,20
21,56,0.07976298675039721,0.12491234786380144,0.35499054480392744,0.4403341205818739,25,20,20
21,57,0.07388095782722197,0.12490263102950433,0.36088218274300227,0.4403342284002708,25,20,20
21,58,0.07388095782722202,0.12490263102950434,0.3608822696066567,0.44033414153661615,25,20,20
