run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.7158217532995002,1.766866755814525e-05,0.2841107383569507,4.983967601460628e-05,25,20,20
37,2,0.5174340151535213,0.04974818298492661,0.43274250016792304,7.530169363401794e-05,25,20,20
37,3,0.29019580879967727,0.07147534817193515,0.6382628857609339,6.595726744757874e-05,25,20,20
37,4,0.2503761020382383,0.07919993708129049,0.6704218535714017,2.107309064788334e-06,25,20,20
37,5,0.21641310384161638,0.08119698645291301,0.702020421037513,0.00036948866795407796,25,20,20
37,6,0.1802588195107936,0.08156810940762446,0.7377093518301043,0.00046371925147672277,25,20,20
37,7,0.1989048686587655,0.08098977647142125,0.7200222111945075,8.314367530654156e-05,25,20,20
37,8,0.20257423457566873,0.04004690038249009,0.7573708178439003,8.047197941556076e-06,25,20,20
37,9,0.22311196443759637,0.039411311868384764,0.7374104804308171,6.624326320083548e-05,25,20,20
37,10,0.2228302508836791,0.0394312086134452,0.7376801802628746,5.8360240000741554e-05,25,20,20
37,11,0.1846555524466741,0.03941130942933965,0.7758040493199083,0.0001290888040775082,25,20,20
37,12,0.18472593162963186,0.03941060248480222,0.7757331930642991,0.00013027282126761822,25,20,20
37,13,0.18465555272896658,0.022171847543756642,0.7930425329558639,0.0001300667714134576,25,20,20
37,14,0.18467261791607484,0.022171799876500566,0.7930176174319744,0.00013796477545007793,25,20,20
37,15,0.18296680649328745,0.022171831906701647,0.7947233024310915,0.00013805916891949506,25,20,20
37,16,0.18296682828129454,0.021092822824630684,0.7958022897251417,0.00013805916893295294,25,20,20
37,17,0.18296682791020835,0.03956381481274289,0.7773312981080726,0.0001380591689761967,25,20,20
37,18,0.18296680764543974,0.039564117917735696,0.772634149968416,0.004834924468408143,25,20,20
37,19,0.18297701987104797,0.03956413396226162,0.7587083575124904,0.018750488654199454,25,20,20
37,20,0.1810601756791322,0.03956412946942158,0.7606959137873087,0.01867978106413738,25,20,20
37,21,0.18106017567828847,0.03996892705441371,0.7602911161977007,0.018679781069597053,25,20,20
37,22,0.18066232909144359,0.0399689270607257,0.7606756300753341,0.018693113772496744,25,20,20
37,23,0.181875229932988,0.10443524930423372,0.6949964996742226,0.01869302108855634,25,20,20
37,24,0.1819933454954639,0.0648569133788186,0.7344698190258859,0.018679922099831887,25,20,20
37,25,0.18197763850790788,0.06485686455182962,0.7344744983054288,0.018690998634833846,25,20,20
37,26,0.2045932806497611,0.03996889157745708,0.7367547266559612,0.01868310111682075,25,20,20
37,27,0.2045932807217206,0.039968897060159186,0.7319120825546332,0.023525739663487102,25,20,20
37,28,0.20932497757639418,0.03996847727655228,0.7272388191596802,0.02346772598737278,25,20,20
37,29,0.24533354490989961,0.03996848185749283,0.6912403076852445,0.02345766554736257,25,20,20
37,30,0.24533354490988446,0.03999940441083378,0.6912093851374731,0.02345766554180812,25,20,20
37,31,0.2453336086036014,0.03999974657437981,0.6912073479402966,0.02345929688172157,25,20,20
37,32,0.24533368244369222,0.04000010053557215,0.6912069201209461,0.02345929689978959,25,20,20
37,33,0.24535878906605357,0.04000008474861656,0.7050973910396379,0.009543735145691052,25,20,20
37,34,0.2627233352291087,0.040000081817575285,0.687732848293517,0.0095437346597978,25,20,20
37,35,0.2627235835336085,0.04107849963641318,0.686654154406584,0.009543762423394019,25,20,20
37,36,0.2627255925517115,0.04138606680955918,0.6863443524766967,0.009543988162032169,25,20,20
37,37,0.2627255983344697,0.04138641616465005,0.6863439973298536,0.009543988171026275,25,20,20
37,38,0.26272559884605323,0.04189552644530301,0.685834886307671,0.009543988400970893,25,20,20
37,39,0.26300511307396335,0.0418955162817096,0.6855553831004777,0.009543987543846768,25,20,20
37,40,0.2630050662606285,0.04189530733399102,0.6855162302192248,0.00958339618615381,25,20,20
37,41,0.2256928135787376,0.04189606552083993,0.7111011771956143,0.021309943704806083,25,20,20
37,42,0.22569301199972502,0.042747215401273714,0.710249828880587,0.021309943718410995,25,20,20
37,43,0.22557092718396374,0.042747215401302566,0.7103719136963151,0.021309943718415224,25,20,20
37,44,0.22556891816586525,0.042439905654210505,0.7106814582001441,0.02130971797977714,25,20,20
