run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.8850871306467302,8.692465229231254e-07,0.11484851216996432,6.348793677976801e-05,25,20,20
17,2,0.6845377159916659,2.632632106246124e-07,0.3130018123775338,0.0024602083675882495,25,20,20
17,3,0.5023353193688597,9.470827761981395e-05,0.4397822440903377,0.05778772826318476,25,20,20
17,4,0.5290659027003585,8.72049336442203e-05,0.465904239233761,0.0049426531322363685,25,20,20
17,5,0.3793504189493948,0.001054553485907087,0.584030351683178,0.035564675881520125,25,20,20
17,6,0.3466547767407486,8.631873538833844e-05,0.6531249773257373,0.00013392719812672894,25,20,20
17,7,0.3192216666075601,0.01220772242141641,0.6684362770572022,0.0001343339138206936,25,20,20
17,8,0.31303065701932303,4.327506976105214e-06,0.6868427220895138,0.00012229338418704675,25,20,20
17,9,0.2729937473476452,4.328196653827247e-06,0.7268592802623266,0.00014264419337359466,25,20,20
17,10,0.2788761398327712,0.0005071600462988305,0.7204740317243989,0.0001426683965304726,25,20,20
17,11,0.32429072693948535,0.0005071561748719223,0.6751226694522561,7.944743338621255e-05,25,20,20
17,12,0.3184890287013262,1.899456567107688e-06,0.681429830339446,7.924150266062467e-05,25,20,20
17,13,0.3887496095216358,1.9000840852748495e-06,0.580048440287076,0.0312000501072032,25,20,20
17,14,0.3576740665227278,1.9007675265340566e-06,0.6111239825472472,0.031200050162497602,25,20,20
17,15,0.35134796739672103,1.9008453741663735e-06,0.617450080878686,0.031200050879218094,25,20,20
17,16,0.3114658947221776,1.9008458948438332e-06,0.6573321534819476,0.03120005094997884,25,20,20
17,17,0.3128336163201801,2.4860045849686246e-06,0.6556566736536453,0.03150722402158755,25,20,20
17,18,0.3201416751054706,2.4776138163336407e-06,0.6484130658162427,0.03144278146446867,25,20,20
17,19,0.31815812631529744,2.476930619400071e-06,0.6503966134525708,0.03144278330151048,25,20,20
17,20,0.3181703615534059,2.4819880433832367e-06,0.6503830220323974,0.03144413442615201,25,20,20
17,21,0.3237016554669138,2.5228179404379915e-06,0.6448516871712632,0.03144413454388077,25,20,20
17,22,0.3519856767381894,2.5299091426602648e-06,0.6165676415974233,0.0314441517552425,25,20,20
17,23,0.32544353422286115,2.5362127742375194e-06,0.6431061570601747,0.031447772504187406,25,20,20
17,24,0.3254435343016357,2.8798436698496188e-06,0.6431058133416587,0.031447772513033996,25,20,20
17,25,0.28910644119035195,2.880300481725634e-06,0.6794427818529339,0.03144789665623053,25,20,20
17,26,0.2864448992094728,2.906764891348178e-06,0.6821042932005894,0.03144790082504452,25,20,20
17,27,0.28643266700240355,2.914976157304934e-06,0.682117805040498,0.03144661298093996,25,20,20
17,28,0.2500232598855916,2.914992598122092e-06,0.7185272099262927,0.031446615195515386,25,20,20
17,29,0.24384101542706127,2.9149769347040343e-06,0.7247094785826232,0.031446591013378905,25,20,20
17,30,0.24248957724385725,2.329826679285392e-06,0.7263686749156517,0.031139418013810313,25,20,20
17,31,0.2434698643613906,2.316557994734101e-06,0.7253884643055977,0.03113935477501535,25,20,20
17,32,0.24254097031141975,2.290156966082288e-06,0.7263175130671072,0.03113922646450521,25,20,20
17,33,0.24813658260671587,2.290156449608241e-06,0.7207218973172965,0.031139229919534942,25,20,20
17,34,0.24501702417871926,2.33814493103056e-06,0.7238414016224689,0.031139236053879266,25,20,20
17,35,0.24513516422214635,2.339001963652151e-06,0.7237232606503241,0.03113923612556432,25,20,20
17,36,0.249297410845212,2.0746396153210698e-06,0.7195612784100237,0.03113923610514719,25,20,20
17,37,0.24929740427600142,2.0740102170046977e-06,0.7106821636799654,0.04001835803381461,25,20,20
17,38,0.24748336067783094,2.060615530827015e-06,0.7124998586331047,0.04001472007353201,25,20,20
17,39,0.24755252016703722,3.7116125026412213e-06,0.7124289124291326,0.04001485579132592,25,20,20
17,40,0.2538547890385172,3.7115359858451046e-06,0.7061266432213329,0.04001485620416156,25,20,20
17,41,0.2532758614299013,3.71188809726279e-06,0.706705474846887,0.04001495183511195,25,20,20
17,42,0.25325974134361073,4.965401890054047e-05,0.69419425615633,0.052496348481156245,25,20,20
17,43,0.2836933493442873,4.988634164217532e-05,0.6636993843210287,0.05255737999303944,25,20,20
17,44,0.2811516901267884,4.986034598145959e-05,0.6662410738066668,0.05255737572055965,25,20,20
17,45,0.28468303530353084,3.918207024912461e-06,0.6752370631305689,0.040075983358871775,25,20,20
17,46,0.2846142131980114,3.918207023456729e-06,0.6753058856618382,0.040075982933123575,25,20,20
17,47,0.28470390578926874,3.9178549177519535e-06,0.6752162890536367,0.040075887302173346,25,20,20
17,48,0.2876415340201588,3.959728287764395e-06,0.6722786188566684,0.040075887394882166,25,20,20
17,49,0.2876415340201594,3.9597383765523805e-06,0.6833370283930585,0.029017477848402952,25,20,20
17,50,0.2891674671572107,3.96012666326734e-06,0.6818110948674252,0.02901747784869784,25,20,20
17,51,0.2834572840195163,4.0091779412577335e-06,0.6875212283780172,0.0290174784245227,25,20,20
17,52,0.2834572840195157,4.009167852469748e-06,0.6764628202426463,0.04007588656998313,25,20,20
17,53,0.28063080007187957,3.968128785788285e-06,0.6792893376386089,0.04007589416072307,25,20,20
17,54,0.29019575143242876,3.735806044171251e-06,0.6697856501124221,0.040014862649101895,25,20,20
17,55,0.2902097071457715,0.0010717405947435143,0.6687021213969689,0.04001643086251427,25,20,20
17,56,0.2866226603719474,0.0010724799383001191,0.6720875025106762,0.04021735717907461,25,20,20
17,57,0.2866087076077522,4.997886562630151e-06,0.6597501888300641,0.053636105675619196,25,20,20
17,58,0.25686820632340784,5.021443916273419e-06,0.6894905546535387,0.053636217579135545,25,20,20
17,59,0.2966636272668964,3.370022114011102e-06,0.6496968724731841,0.0536361302378035,25,20,20
17,60,0.29571439867409627,3.370679592649255e-06,0.65064610035208,0.05363613029422894,25,20,20
17,61,0.2956247001275384,3.370685978941249e-06,0.6507357988917348,0.053636130294745475,25,20,20
17,62,0.29177523261965427,3.37068605326144e-06,0.654585266008891,0.053636130685399415,25,20,20
17,63,0.29428200508650504,3.421487912942652e-06,0.6520714807998295,0.05364309262575009,25,20,20
17,64,0.29989817226736876,3.37421395653585e-06,0.6464551713279107,0.053643282190761,25,20,20
17,65,0.29642024374670806,1.5467132210537084e-05,0.6499269709281649,0.05363731819291349,25,20,20
17,66,0.2953982311423351,1.546648695781785e-05,0.6509437249856207,0.053642577385083816,25,20,20
17,67,0.29539823645698277,1.5495037931453585e-05,0.6509435549969312,0.05364271350815171,25,20,20
17,68,0.29298993487918673,1.5454612470458022e-05,0.6533518971178769,0.05364271339046423,25,20,20
