run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.8197125527908672,3.556968550588534e-08,0.18028081402131144,6.597618138281678e-06,25,20,20
47,2,0.6627894571371822,3.0549377573806925e-07,0.3329965251965364,0.0042137121725044635,25,20,20
47,3,0.5590728307593372,3.290620902901346e-08,0.4409103945330749,1.674180137918783e-05,25,20,20
47,4,0.5338845031773867,2.5867310460397474e-06,0.46610707188341416,5.838208151672297e-06,25,20,20
47,5,0.42580493281933807,0.038495594118444845,0.5353376218784947,0.00036185118371982543,25,20,20
47,6,0.3484643573332224,0.04084625204351714,0.6103276271997199,0.00036176342353978384,25,20,20
47,7,0.2998062916733458,0.0407726909217027,0.6594085211767841,1.2496228166449283e-05,25,20,20
47,8,0.23462679410298418,0.03998036645733141,0.7253701191570164,2.2720282666773088e-05,25,20,20
47,9,0.2770194401169723,0.04000063097382247,0.68295720866878,2.2720240424177362e-05,25,20,20
47,10,0.1973065424998149,0.03998306493208165,0.7626876689220841,2.2723646019304172e-05,25,20,20
47,11,0.23359238203946775,0.04001464856818014,0.7263702253406946,2.2744051657357338e-05,25,20,20
47,12,0.23338962485300335,0.03998277191578076,0.7265976096325475,2.999359866845106e-05,25,20,20
47,13,0.2733289754814781,0.03997349111978002,0.6866675397949921,2.999360375022262e-05,25,20,20
47,14,0.26475751055477587,0.039975950501323486,0.694887906743702,0.0003786322001984964,25,20,20
47,15,0.26705592422481667,0.03997597960009473,0.6925894591099967,0.00037863706509190986,25,20,20
47,16,0.2721656353782215,0.07955215665267572,0.6479035709606787,0.00037863700842394294,25,20,20
47,17,0.31024620448452017,0.041096737734495674,0.6482784207789039,0.00037863700208055835,25,20,20
47,18,0.3321244693911516,0.04109492953531035,0.6256965268362548,0.0010840742372835365,25,20,20
47,19,0.25718920570994674,0.04109492991231252,0.7006317850844396,0.001084079293301466,25,20,20
47,20,0.28517537884135075,0.039972064311657576,0.6737684771858161,0.0010840796611756775,25,20,20
47,21,0.27554205353639544,0.03997206566192249,0.6834018011028585,0.0010840796988235086,25,20,20
47,22,0.24549371187143262,0.03999206739594763,0.7134297064013333,0.0010845143312857017,25,20,20
47,23,0.21103175051264003,0.03999231625975407,0.7478914188963153,0.0010845143312877075,25,20,20
47,24,0.17137909900149928,0.039992315881358376,0.7875440758417528,0.0010845092753871606,25,20,20
47,25,0.1392588517563521,0.03996973833178656,0.8196869040408763,0.0010845058709828875,25,20,20
47,26,0.17866773834937358,0.03996965072493221,0.7802785396793662,0.0010840712463274316,25,20,20
47,27,0.1821490292116711,0.03996962163393334,0.7767972806612069,0.0010840684931882434,25,20,20
47,28,0.21301953770477863,0.03996958323034701,0.7459371516080279,0.0010737274568461072,25,20,20
47,29,0.21301953772361626,0.039969930977295086,0.7458407956106718,0.001169735688415655,25,20,20
47,30,0.21301953764212475,0.03999018242435788,0.7458205442450995,0.0011697356884157045,25,20,20
47,31,0.21301953764213638,0.03999925178871318,0.7458114748862869,0.001169735682861277,25,20,20
47,32,0.21302011655488362,0.0399995974500599,0.7457166417805005,0.0012636442145531215,25,20,20
47,33,0.2129103758345307,0.039999680762418395,0.7465405050054186,0.0005494383976284792,25,20,20
47,34,0.20979863927673567,0.039999680621907445,0.7500017217164026,0.0001999583849518889,25,20,20
47,35,0.20979891994178826,0.03999968155704118,0.7500013141544553,0.00020008434671319055,25,20,20
47,36,0.20979715077162822,0.03999963722488676,0.7155849607907693,0.034618251212713315,25,20,20
47,37,0.21017125016600516,0.04003562846476164,0.7148376860728527,0.03495543529637589,25,20,20
47,38,0.21017125022594643,0.038818749572539765,0.7160545645979091,0.034955435603599753,25,20,20
47,39,0.21017125020571253,0.03881840252356134,0.716149225197787,0.03486112207293428,25,20,20
47,40,0.210171250145771,0.04004995307988401,0.71491767500863,0.034861121765710414,25,20,20
47,41,0.2102650700128705,0.04005224146759044,0.7148213785986437,0.03486130992088972,25,20,20
47,42,0.21381192745249591,0.04005224156109351,0.7112745206263675,0.034861310360037666,25,20,20
47,43,0.2138119234098073,0.04005224696149491,0.7112745196259016,0.03486131000278996,25,20,20
47,44,0.21422481821708414,0.04005224669944067,0.7108629707670373,0.034859964316432686,25,20,20
47,45,0.2142248182803959,0.04094975645444628,0.7099654609485944,0.034859964316557496,25,20,20
47,46,0.21423688576962768,0.0409659634821323,0.7099358308073163,0.034861319940917325,25,20,20
47,47,0.21423697898023325,0.041237113883089406,0.7096419070312944,0.034884000105375866,25,20,20
47,48,0.21411230683273416,0.04123711388001143,0.7097665791893416,0.034884000097906084,25,20,20
47,49,0.21505604970669914,0.04123711436827368,0.7088228357468429,0.03488400017817844,25,20,20
47,50,0.23476854266025124,0.04123713123727819,0.6891087789424101,0.034885547160057234,25,20,20
47,51,0.23394873077466372,0.04123717020126558,0.689928550248143,0.03488554877592526,25,20,20
47,52,0.23394909474552128,0.04124083073232272,0.6899245228274852,0.03488555169466802,25,20,20
47,53,0.2339490947469308,0.04124048692220933,0.6899248661236723,0.03488555220718494,25,20,20
47,54,0.23564548228937665,0.04124047025640087,0.6882300412014011,0.03488400625281906,25,20,20
47,55,0.23564564545269287,0.041240217115721026,0.6882301311850741,0.034884006246509454,25,20,20
47,56,0.23564555224325012,0.04096929726504029,0.6849525258118971,0.038432624679810144,25,20,20
47,57,0.2356455523121045,0.040969066791067356,0.6884578644138736,0.034927516482952205,25,20,20
47,58,0.23564556067164003,0.040969066728950836,0.6485400332223864,0.07484533937701965,25,20,20
47,59,0.2589282496823136,0.040968135390868146,0.6252549987308168,0.07484861619599913,25,20,20
47,60,0.25982904247307204,0.04096816169894585,0.6243541795779113,0.07484861625006956,25,20,20
47,61,0.2595239752838598,0.040932198605238786,0.6250323914724109,0.07451143463849005,25,20,20
47,62,0.2595119118605854,0.040915991579234534,0.6202405220219908,0.07933157453818786,25,20,20
47,63,0.29944099530163687,0.04091596208280574,0.5803114705870988,0.07933157202845728,25,20,20
47,64,0.29947020638143085,0.04091205270352155,0.5802728823987339,0.07934485851631147,25,20,20
47,65,0.28170214049893283,0.040912181114515195,0.5960760681098684,0.08130961027668215,25,20,20
47,66,0.2817889866129185,0.040912326630097834,0.5959885164518718,0.08131017030511113,25,20,20
47,67,0.2818097611649002,0.04091003822806377,0.5959702185266113,0.08130998208042352,25,20,20
47,68,0.2818103960776237,0.04091003822805985,0.5959695836138919,0.0813099820804232,25,20,20
47,69,0.2878425559254193,0.0409100382267381,0.5899374241203497,0.08130998172749203,25,20,20
47,70,0.28785159317534265,0.040910255073355044,0.5899281518914202,0.08130999985988124,25,20,20
47,71,0.28690787163426207,0.0409102545854049,0.590871873957946,0.08130999982238654,25,20,20
47,72,0.28690938094020324,0.040911876233359,0.5908687406236667,0.08131000220276864,25,20,20
47,73,0.2733106140951221,0.04091188993005665,0.6044602596336255,0.08131723634119313,25,20,20
47,74,0.27325389921668136,0.04091186693921168,0.6045194723657452,0.08131476147835975,25,20,20
47,75,0.2732538907963016,0.040911866925028614,0.6091626795962842,0.07667156268238379,25,20,20
47,76,0.27316689475483363,0.040921728090663405,0.609240485776783,0.07667089137771858,25,20,20
47,77,0.2731668953221932,0.04092208275530317,0.614061626059548,0.07184939586295473,25,20,20
47,78,0.27316632104314054,0.04092173709590589,0.6140600630570069,0.07185187880394744,25,20,20
47,79,0.26621262087959446,0.04092173724336968,0.6210137627300347,0.07185187914700127,25,20,20
47,80,0.2662125912164366,0.040921698262405826,0.6156983362845535,0.07716737423660332,25,20,20
47,81,0.26581505637731256,0.040921697901475894,0.616095831292969,0.07716741442824446,25,20,20
47,82,0.2658150563681396,0.04092169790147219,0.6117029802408014,0.0815602654895886,25,20,20
47,83,0.2658267761344029,0.040921379213684696,0.611691579155091,0.08156026549682242,25,20,20
47,84,0.26582677613439143,0.03921103451502309,0.6134019238484439,0.08156026550214238,25,20,20
47,85,0.3016980866973902,0.039211034517371866,0.5775306128891963,0.08156026589604276,25,20,20
47,86,0.28871515480422405,0.03921105792942259,0.5905134101315518,0.08156037713480269,25,20,20
47,87,0.28871515017141003,0.03922104449166684,0.5905989843564096,0.08146482098051509,25,20,20
47,88,0.27319715050427545,0.03922100573145841,0.6061169699755155,0.08146487378875186,25,20,20
47,89,0.2731971505834789,0.039211374743379525,0.6061274362027878,0.08146403847035497,25,20,20
47,90,0.2731971505838229,0.002052307118341968,0.6432865038239046,0.0814640384739301,25,20,20
47,91,0.27326727617393226,0.002052307135882046,0.6432162399693404,0.08146417672084612,25,20,20
47,92,0.27327369588472883,0.002543600702333698,0.642717805746952,0.08146489766598645,25,20,20
47,93,0.2694045979713165,0.002555661973766401,0.6465748268168202,0.08146491323809696,25,20,20
47,94,0.2848893635493359,0.0025556818582137624,0.6310900423236139,0.08146491226883718,25,20,20
47,95,0.2864591666474475,0.002555681842638954,0.6295335286464598,0.08145162286345435,25,20,20
47,96,0.2864764488809803,0.0025358027902924064,0.6295359873467176,0.08145176098200979,25,20,20
47,97,0.26897627343218294,0.002535814448562702,0.6468587826323114,0.0816291294869416,25,20,20
47,98,0.2699853310263051,0.0025358140818108814,0.6458553036588632,0.08162355123302008,25,20,20
47,99,0.24720023792145585,0.002537228313593873,0.6678965920142435,0.08236594175070583,25,20,20
47,100,0.2481434977663767,0.002537208218841897,0.6669533523229201,0.08236594169186055,25,20,20
47,101,0.24810916043991804,0.002537208218895544,0.6669876655502395,0.08236596579094606,25,20,20
47,102,0.23773460778149538,0.0025372157524412788,0.6773611845175281,0.08236699194853447,25,20,20
47,103,0.27172250959994015,0.002537215499895531,0.643377235836342,0.08236303906382147,25,20,20
47,104,0.27171595917338104,0.0020561706323484912,0.6438655667518067,0.0823623034424626,25,20,20
47,105,0.27265930682190226,0.0020545763763596962,0.6429238156987566,0.0823623011029812,25,20,20
47,106,0.2726593022722823,0.002055586768515583,0.6429163016134308,0.08236880934577051,25,20,20
