run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
22,1,0.7114006711582124,7.77376967399922e-07,0.21324869815571354,0.07534985330911848,25,20,20
22,2,0.4877216580207502,0.0007098142583985824,0.2740435813313658,0.23752494638949012,25,20,20
22,3,0.46850660666565475,2.2009494087275402e-05,0.2679543504775718,0.2635170333626874,25,20,20
22,4,0.32131756893907865,4.40015764275526e-06,0.2886163924610252,0.3900616384422556,25,20,20
22,5,0.3002252071804347,4.368635297387169e-06,0.39627457100553465,0.30349585317873623,25,20,20
22,6,0.2899320704529129,4.368064077055422e-06,0.4019204932225773,0.3081430682604329,25,20,20
22,7,0.22453937760316708,2.6055263518195394e-06,0.4276234312407544,0.34783458562972647,25,20,20
22,8,0.23000626057969736,2.897448615670052e-06,0.4110986718936301,0.35889217007805685,25,20,20
22,9,0.18422089454603494,4.266638827343827e-05,0.45321214382517466,0.36252429524051677,25,20,20
22,10,0.18422093957672858,0.0008286169839421603,0.3681961334046319,0.4467543100346969,25,20,20
22,11,0.16196174269223879,0.0008286113882544786,0.39046206748389506,0.44674757843561186,25,20,20
22,12,0.16196383046707644,0.0008286052572335081,0.35668747103750836,0.48052009323818146,25,20,20
22,13,0.16196111515994613,4.2654671891938186e-05,0.32947044056470426,0.5085257896034576,25,20,20
22,14,0.1561403660893307,0.03885340716993766,0.2964804379255617,0.5085257888151697,25,20,20
22,15,0.14524304200558746,0.03885408090094308,0.30739728837595703,0.5085055887175126,25,20,20
22,16,0.11981284855325257,0.060442330946672555,0.3851342431055265,0.4346105773945481,25,20,20
22,17,0.11981284902419728,0.03965108303761101,0.4060193482005728,0.43451671973761935,25,20,20
22,18,0.11981285279332013,0.03884514670338264,0.4061176388416381,0.4352243616616589,25,20,20
22,19,0.11981285279332013,0.03884515106816313,0.4061059241661668,0.43523607197234976,25,20,20
22,20,0.1198846513343313,0.038844902275290076,0.40603558105982146,0.4352348653305571,25,20,20
22,21,0.12571301607789548,0.061601848821783906,0.37734825183815296,0.43533688326216746,25,20,20
22,22,0.12571301608105656,0.046490107602284905,0.392459963366907,0.4353369129497517,25,20,20
22,23,0.12571301608105656,0.06490189575144929,0.3740481752091782,0.4353369129583162,25,20,20
22,24,0.1257130172150272,0.06490224297966761,0.37395349206892214,0.43543124773638375,25,20,20
22,25,0.1257130172149849,0.06490224297966761,0.37403698290262916,0.4353477569027191,25,20,20
22,26,0.12571301622009418,0.04003160642856942,0.3188424574735145,0.5154129198778231,25,20,20
22,27,0.1257130162200942,0.08003125071590826,0.3144535327422577,0.479802200321741,25,20,20
22,28,0.14998927729429276,0.08002865728699199,0.2901922150028056,0.4797898504159093,25,20,20
22,29,0.14998941132118962,0.08003698197977659,0.2901454303503307,0.47982817634870273,25,20,20
22,30,0.1500368973155582,0.08003698189079966,0.2900979440274171,0.4798281767662248,25,20,20
22,31,0.1500368973157399,0.08003698189104357,0.2900615073348504,0.4798646134583659,25,20,20
22,32,0.15003694468333784,0.04114299201953957,0.32969715222482676,0.4791229110722957,25,20,20
22,33,0.15003694468351675,0.041142992019539706,0.32960453833156317,0.4792155249653801,25,20,20
22,34,0.14974535117227514,0.040019728230242586,0.33101937158821243,0.4792155490092695,25,20,20
22,35,0.11186020927310741,0.040020447207280416,0.3689003926988457,0.4792189508207663,25,20,20
22,36,0.11186020927310743,0.040020447207280416,0.36890047527521974,0.47921886824439225,25,20,20
22,37,0.11186020927294656,0.04002044719496638,0.36423236251740126,0.48388698101468547,25,20,20
22,38,0.11186020927294656,0.04002044719496639,0.3642388842191432,0.48388045931294354,25,20,20
22,39,0.11186020927294658,0.04002044719496639,0.3642456188325284,0.48387372469955836,25,20,20
22,40,0.11186030246295417,0.040012438164651186,0.3642932124767873,0.4838340468956068,25,20,20
22,41,0.11208434166200623,0.040011072540679746,0.3640705369212222,0.48383404887609005,25,20,20
22,42,0.11208411072354967,0.040010757133426215,0.36407101391014285,0.48383411823287953,25,20,20
22,43,0.11208411072354967,0.04001075713342614,0.3640645235907111,0.4838406085523114,25,20,20
22,44,0.1120844270826501,0.040010769161553,0.3640641947045071,0.4838406090512885,25,20,20
22,45,0.11213994188672094,0.04000078260979032,0.36401950177016024,0.4838397737333275,25,20,20
22,46,0.12439470031083168,0.04000078278717295,0.3517647594208995,0.483839757481095,25,20,20
22,47,0.12451268026739377,0.040000782706222315,0.3516467318169903,0.48383980520939274,25,20,20
22,48,0.12451268026721524,0.04000078270597833,0.35155521589485006,0.48393132113195547,25,20,20
22,49,0.12451268026721524,0.040000782705978406,0.35155683886994266,0.48392969815686276,25,20,20
22,50,0.12495572569744176,0.040000490694481784,0.3511154776654453,0.48392830594263087,25,20,20
22,51,0.08696617444433107,0.04000050454582231,0.38889415706370256,0.4841391639461432,25,20,20
22,52,0.08508150312984056,0.04000049069463532,0.39098970023253854,0.48392830594298514,25,20,20
22,53,0.08735647686091182,0.040000525084578305,0.38871469067186626,0.48392830738264314,25,20,20
22,54,0.08735647745014324,0.04000052509846184,0.38888723307341666,0.4837557643779779,25,20,20
22,55,0.08735647745014004,0.04000052509846184,0.3888857471381702,0.4837572503132275,25,20,20
22,56,0.0873564774501401,0.0400005250984662,0.38888589203603274,0.4837571054153605,25,20,20
22,57,0.09777398612707827,0.040000171437669305,0.37847216179071663,0.48375368064453483,25,20,20
22,58,0.09777398612743542,0.04002042328804633,0.3784502159896995,0.4837553745948186,25,20,20
22,59,0.09777398612743536,0.040020423288041965,0.3784500731870148,0.4837555173975078,25,20,20
22,60,0.09778452263649035,0.040020671540806595,0.3784392675351219,0.48375553828758044,25,20,20
22,61,0.09778452644960561,0.04000041969048489,0.3784611851060536,0.4837538687538552,25,20,20
22,62,0.09778452644960561,0.04000041969048481,0.3784596800780078,0.4837553737819011,25,20,20
22,63,0.09778453484388386,0.04000041971824436,0.37864286343680914,0.4835721820010619,25,20,20
22,64,0.09778453485085048,0.02104309365143374,0.3976001794800594,0.48357219201765544,25,20,20
22,65,0.09778459866982626,0.022156968613607258,0.3964862407178095,0.4835721919987565,25,20,20
22,66,0.09778459306286803,0.022156968613452607,0.39648624628289497,0.4835721920407838,25,20,20
22,67,0.09778459306286803,0.022156968613452684,0.39685926904819063,0.4831991692754882,25,20,20
22,68,0.09778459306286803,0.022156968613452715,0.4075440806702353,0.47251435765344363,25,20,20
22,69,0.09778459305591662,0.041091921352785964,0.3886091374417079,0.4725143481495879,25,20,20
22,70,0.09778459305591669,0.04109192136663679,0.38887539371944313,0.4722480918580017,25,20,20
22,71,0.09778459305591992,0.04109192136663679,0.3891420715923913,0.4719814139850505,25,20,20
22,72,0.09778454556598674,0.04109220879995646,0.3930901777822802,0.46803306785177634,25,20,20
22,73,0.0977845455659868,0.04109220879996075,0.39309180065520644,0.4680314449788458,25,20,20
22,74,0.10720934911638143,0.04109184386959093,0.38366730885166794,0.4680314981623602,25,20,20
22,75,0.10569297662760499,0.04109184385389338,0.38518368345327575,0.4680314960652264,25,20,20
22,76,0.10569324056572993,0.041091488506476204,0.3851837748624129,0.46803149606538186,25,20,20
22,77,0.1058344245868949,0.0410914884100071,0.3850426390890185,0.46803144791407936,25,20,20
22,78,0.10583442458689488,0.0410914884100071,0.38503818262486383,0.4680359043782335,25,20,20
22,79,0.1058345951946435,0.03997792829052376,0.3861515726395438,0.4680359038752882,25,20,20
22,80,0.1058345953416028,0.039977928304617355,0.3864183545808647,0.4677691217729144,25,20,20
22,81,0.10583693306214569,0.039978134582567694,0.38641485182562313,0.46777008052966146,25,20,20
22,82,0.10583692466786745,0.03997813455481243,0.38623815926120597,0.46794678151611185,25,20,20
22,83,0.10583692466768534,0.03997813455481665,0.38623813682217567,0.4679468039553202,25,20,20
22,84,0.10583692407845392,0.03997813454093312,0.38606563647741754,0.4681193049031932,25,20,20
22,85,0.10583692407845388,0.03997813454092883,0.3860640136044915,0.4681209277761238,25,20,20
22,86,0.06592540419221543,0.03997813454958546,0.42597553108950387,0.4681209301686923,25,20,20
22,87,0.06453881847180386,0.03997813455413322,0.42736211678316033,0.46812093019089973,25,20,20
22,88,0.06401450930065422,0.03997813454959034,0.4278864260006745,0.46812093014907835,25,20,20
22,89,0.06401450930065422,0.039978134549590406,0.4278799348629264,0.46812742128682605,25,20,20
22,90,0.10401216054222046,0.03997813454964358,0.3878822836639497,0.46812742124418383,25,20,20
22,91,0.10401216054222052,0.03997813456345674,0.38825418683463575,0.46775551805968507,25,20,20
22,92,0.10401216054480762,0.03997813456345681,0.3883841864071961,0.4676255184845374,25,20,20
22,93,0.10401216054480755,0.039978134549606,0.3881178167406438,0.4678918881649408,25,20,20
22,94,0.10401216054480432,0.03997813454960592,0.3878576605487662,0.4681520443568217,25,20,20
22,95,0.10401185460565471,0.03997813454945398,0.38785796409731044,0.468152046747579,25,20,20
