run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
9,1,0.7244974422986725,4.700869782578882e-05,0.27433030434367456,0.0011252446598232746,25,20,20
9,2,0.5797208823357254,1.6588955875641683e-06,0.4191473516679409,0.0011301071007566268,25,20,20
9,3,0.6336943588427134,1.9930779774672908e-07,0.3651775406279005,0.0011279012215916308,25,20,20
9,4,0.5672056577654615,0.0009760198414702216,0.4260010023414372,0.005817320051631785,25,20,20
9,5,0.5097227956875959,2.0888034599603022e-08,0.4844611024320626,0.005816080992306415,25,20,20
9,6,0.39317571000583745,6.495742473216897e-09,0.605046569530192,0.0017777139682278412,25,20,20
9,7,0.4114942073715326,2.447174201735144e-08,0.578404471349385,0.01010129680734028,25,20,20
9,8,0.3878718411267865,1.3589754856307282e-08,0.6020269625958617,0.01010118268759676,25,20,20
9,9,0.3911461085701207,3.809421361989134e-09,0.6088533160558941,5.715645629801021e-07,25,20,20
9,10,0.35567980662096305,3.821512330506418e-09,0.6443196145786227,5.749789020392861e-07,25,20,20
9,11,0.3515885181611085,2.4172439695865287e-07,0.6483464626569702,6.477745752335208e-05,25,20,20
9,12,0.46509115948511676,2.425072310108531e-07,0.5348438205162303,6.477749142168463e-05,25,20,20
9,13,0.4291360532304134,2.4251491377040595e-07,0.5707989267619841,6.477749268851989e-05,25,20,20
9,14,0.38399864542925427,2.4251488679618144e-07,0.6159363345654802,6.477749037781262e-05,25,20,20
9,15,0.46072298558670227,2.4252783692797163e-07,0.5392117973149761,6.497457048303344e-05,25,20,20
9,16,0.42698544730731997,2.4252760086183587e-07,0.5729492699647588,6.504020031945036e-05,25,20,20
9,17,0.39277201714131754,2.439705238687694e-07,0.6071626986878185,6.504020033873275e-05,25,20,20
9,18,0.3582087736895014,2.485484600064667e-07,0.6417259157486874,6.506201335003583e-05,25,20,20
9,19,0.3923349666306416,2.485484600149269e-07,0.6075997228075473,6.50620133500769e-05,25,20,20
9,20,0.40378887044915523,2.4485516749200293e-07,0.5961458226750981,6.506202057838514e-05,25,20,20
9,21,0.36922502088335385,4.645768704601638e-05,0.6306595274102539,6.899401934569015e-05,25,20,20
9,22,0.39825496567925756,4.6457695709333885e-05,0.6016295825846825,6.899404035083149e-05,25,20,20
9,23,0.36812559779545645,4.645767051285902e-05,0.6317588347714623,6.910976256721531e-05,25,20,20
9,24,0.322361954094129,4.64976819333397e-05,0.6775224384005817,6.910982335457089e-05,25,20,20
9,25,0.3222744967000534,4.651540524211933e-05,0.6776098358214625,6.915207324077192e-05,25,20,20
9,26,0.3116690111734327,4.6497676960677584e-05,0.6882153813466227,6.910980298268252e-05,25,20,20
9,27,0.3496519668965303,4.6259777195109626e-05,0.650297252687812,4.520638461320423e-06,25,20,20
9,28,0.34775428549581844,4.699716114738207e-05,0.6521907467312719,7.9706117606147e-06,25,20,20
9,29,0.3116223209054478,4.6998857726945804e-05,0.6883094571025751,2.1223134250683236e-05,25,20,20
9,30,0.3116243713273016,4.6998857997220065e-05,0.6883074066791842,2.1223135517065167e-05,25,20,20
9,31,0.30572961499515455,4.699892114312855e-05,0.6942021860229672,2.1200060733590486e-05,25,20,20
9,32,0.3113843186154971,4.6999797934715333e-05,0.6885474814537573,2.1200132807683555e-05,25,20,20
9,33,0.35152720519483965,4.699973490305635e-05,0.6484045481631193,2.1246907134766205e-05,25,20,20
9,34,0.35158538806155126,4.7023809879198474e-05,0.6483396879527419,2.7900175825683552e-05,25,20,20
9,35,0.36188385059409994,8.11141336683753e-07,0.6380913693087696,2.396895579058606e-05,25,20,20
9,36,0.3354054552134441,2.8612683403349714e-06,0.6645673657499804,2.431776823263114e-05,25,20,20
9,37,0.295539105178418,0.0006220707797514802,0.7038144900428085,2.4333999019055058e-05,25,20,20
9,38,0.2994289207567702,0.0006220662035419997,0.6999247004070274,2.431263265900964e-05,25,20,20
9,39,0.26328276450866817,0.0006220679073847398,0.7360710520301832,2.4115553764362828e-05,25,20,20
9,40,0.2664032107350646,0.0006220905515953184,0.7329445503620307,3.014835131039068e-05,25,20,20
9,41,0.2664173215151053,0.0006220905512954837,0.7329305733699221,3.001456367604423e-05,25,20,20
9,42,0.2828473711947628,0.0006220909046448166,0.7165005233364916,3.0014564099693003e-05,25,20,20
9,43,0.28284737119619924,0.0006220911236106136,0.7165005231160895,3.0014564099791903e-05,25,20,20
9,44,0.2828473885829636,0.0006220911102814973,0.716500505813464,3.0014493292014296e-05,25,20,20
9,45,0.2700888332215358,0.0006223348092441181,0.7292587774062481,3.0054562972009817e-05,25,20,20
