run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
1,1,0.86917817688881,2.8852656799095777e-06,0.1279027860306799,0.002916151814825796,25,20,20
1,2,0.7050810731589365,1.700149066414518e-05,0.29151465850281705,0.0033872668475864805,25,20,20
1,3,0.6367591762310164,2.9065947051310512e-06,0.36281597419826234,0.0004219429760151992,25,20,20
1,4,0.4945114398249349,0.0011214029609054998,0.5039465275295039,0.00042062968465463783,25,20,20
1,5,0.467723915126637,0.024726370674749396,0.5069950204708623,0.0005546937277500215,25,20,20
1,6,0.4037678092833029,0.024809080756042046,0.5651672954998598,0.006255814460794434,25,20,20
1,7,0.367473347383526,0.06485236975646358,0.5645428341401355,0.003131448719874482,25,20,20
1,8,0.2876562789239836,0.10442924207252241,0.6048167841940928,0.0030976948094011618,25,20,20
1,9,0.2876583744032884,0.10498411781543661,0.6042588023948744,0.003098705386399055,25,20,20
1,10,0.29369404908498636,0.09031353658564614,0.6128937089806972,0.0030987053486687226,25,20,20
1,11,0.2900135200480637,0.11838082409630171,0.588506950501703,0.003098705353930137,25,20,20
1,12,0.2645467099101011,0.15853362962276407,0.5738209746002806,0.003098685866852802,25,20,20
1,13,0.217409587882095,0.2230013870576357,0.5564903033985719,0.003098721661696524,25,20,20
1,14,0.2122278509001024,0.20721426069499624,0.5774591077830721,0.0030987806218283533,25,20,20
1,15,0.22283374838187897,0.1831700020230948,0.5908975047829264,0.0030987448120991246,25,20,20
1,16,0.22851494303698686,0.23908767012907708,0.5292986420218352,0.00309874481210006,25,20,20
1,17,0.22819980294029826,0.23866605489593826,0.5300353973516649,0.0030987448120979207,25,20,20
1,18,0.22240005478211636,0.2798841160999029,0.49461708430568696,0.00309874481229302,25,20,20
1,19,0.22240036400011914,0.31987677298323,0.45462411816157833,0.0030987448550720705,25,20,20
1,20,0.2227154659852749,0.32019106711337275,0.4539947220462798,0.003098744855072072,25,20,20
1,21,0.22271548732372762,0.3201911990900279,0.4539944303067602,0.0030988832794835632,25,20,20
1,22,0.2227154873247052,0.3580492245857597,0.4161364048098578,0.0030988832796764914,25,20,20
1,23,0.22271548740736524,0.3027207599495436,0.4714647550777512,0.0030989975653385616,25,20,20
1,24,0.223838056327886,0.302735169240223,0.47032778185076546,0.0030989925811239155,25,20,20
1,25,0.2238380563402221,0.30439933534631014,0.46866361573211074,0.003098992581355259,25,20,20
1,26,0.2238380563278644,0.3195648425865769,0.4534981085097531,0.003098992575803943,25,20,20
1,27,0.22383805632871911,0.37991637837608067,0.3931465549384256,0.003099010356772978,25,20,20
1,28,0.2238380099856446,0.379916574809158,0.3901035766858655,0.006141838519330255,25,20,20
1,29,0.2238380093436092,0.399131959703223,0.37393102024011965,0.00309901071304679,25,20,20
1,30,0.22383800934357864,0.3974148126294772,0.37564816730876777,0.0030990107181749567,25,20,20
1,31,0.20286344288370992,0.39741509756532095,0.3923582791902585,0.00736318036070917,25,20,20
1,32,0.20192377147662136,0.3980048111049642,0.392708142553211,0.007363274865202205,25,20,20
1,33,0.23148893595729675,0.39800481110851993,0.3631429598531868,0.00736329308099522,25,20,20
1,34,0.23148014860447041,0.3980048111124815,0.36315174635051584,0.007363293932530715,25,20,20
1,35,0.25246376671564313,0.39800452608045517,0.34643258291445506,0.0030991242894451584,25,20,20
1,36,0.2524637667289423,0.39800475820563463,0.3464323507759244,0.003099124289497595,25,20,20
1,37,0.2524637667289466,0.36924467492378815,0.37519243405620395,0.0030991242910601126,25,20,20
1,38,0.24888708949413257,0.3692448928948586,0.3787688231192732,0.003099194491734613,25,20,20
1,39,0.28794976730078,0.36924477321962895,0.33970634665780897,0.0030991128217809976,25,20,20
1,40,0.31779271244648427,0.3692449549435001,0.30981549485759996,0.0031468377524150027,25,20,20
1,41,0.31853107140351505,0.36924494297147603,0.30907720420348395,0.003146781421524297,25,20,20
1,42,0.2992510487918244,0.36925190971923555,0.3264340516870302,0.00506298980190901,25,20,20
1,43,0.2992510487918244,0.36925134034174634,0.32643462106451937,0.00506298980190907,25,20,20
1,44,0.29926421773087897,0.36932187602751443,0.326344999002489,0.005068907239116806,25,20,20
1,45,0.29945535826849545,0.3693218760244241,0.3261538588912677,0.0050689068158117035,25,20,20
1,46,0.2994529349531219,0.32934191780158967,0.3661373099601991,0.00506783728508967,25,20,20
1,47,0.29945293495311764,0.3563835260824399,0.339095701675594,0.00506783728884886,25,20,20
1,48,0.2994529341334239,0.35636338790268707,0.33911583018310876,0.005067847780780598,25,20,20
1,49,0.31526181010881676,0.39636337616873474,0.2859848084761547,0.0023900052462944746,25,20,20
1,50,0.315329825039959,0.39636337846085096,0.28633659442134785,0.001970202077843714,25,20,20
1,51,0.31453922197322465,0.3963633887007357,0.2871258075303235,0.001971581795717535,25,20,20
1,52,0.3145392227778395,0.3963632675447246,0.28712591761909134,0.0019715920583452807,25,20,20
1,53,0.31554631025973073,0.39636326650159226,0.2861189256849554,0.0019714975537217646,25,20,20
1,54,0.29848230438428686,0.39635621294673157,0.30510626450441963,5.521816456171915e-05,25,20,20
1,55,0.29848230504775675,0.3956998648234668,0.30576261196430726,5.52181644688677e-05,25,20,20
1,56,0.29529835381773933,0.3956998546639882,0.3089479530648315,5.38384534404216e-05,25,20,20
1,57,0.2952984008109754,0.3948966656999913,0.3097510950278999,5.383846113353482e-05,25,20,20
1,58,0.2950178346285701,0.3948969489030729,0.31003135308062907,5.386338772840728e-05,25,20,20
1,59,0.2950178346285699,0.39486643292060036,0.3100618690630061,5.38633878241434e-05,25,20,20
