run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.836641054466183,0.00010610944479209038,0.16325065910864933,2.1769803738588846e-06,25,20,20
4,2,0.6710501100075419,6.435996341477253e-05,0.32888362565658996,1.9043724480176453e-06,25,20,20
4,3,0.5442387994114355,8.403355506369723e-05,0.4553778993177255,0.0002992677157682223,25,20,20
4,4,0.42665074053134894,1.9755251249995902e-05,0.5725758391689802,0.0007536650484176323,25,20,20
4,5,0.3995871394931943,0.023330329866518475,0.5764228795629092,0.000659651077376364,25,20,20
4,6,0.3113795061927027,0.0025845233728939675,0.6460346970684688,0.040001273365934134,25,20,20
4,7,0.26730829535827116,0.06664699655366631,0.6260435632484795,0.04000114483958143,25,20,20
4,8,0.17981069449471992,0.06489815566085777,0.7221202595418136,0.03317089030260824,25,20,20
4,9,0.1440010631028267,0.06489813210413999,0.7510904392119089,0.04001036558112385,25,20,20
4,10,0.11474549089785142,0.06567746367799347,0.7795666794910342,0.04001036593312022,25,20,20
4,11,0.11467531026036071,0.06491138739384636,0.776901176067159,0.04351212627863355,25,20,20
4,12,0.11408274159738895,0.08618696850376456,0.756217328269812,0.043512961629034216,25,20,20
4,13,0.11408274529936496,0.12003698397739886,0.7223659567324536,0.043514313990782726,25,20,20
4,14,0.10364179590671185,0.10162454125312624,0.7512285548641475,0.043505107976014104,25,20,20
4,15,0.10364179590695581,0.13125561932621568,0.7215974767892512,0.04350510797757659,25,20,20
4,16,0.10364179676737571,0.0912910474435638,0.7615633705316138,0.04350378525744591,25,20,20
4,17,0.10364212755029156,0.09070133833154098,0.7621527464233069,0.0435037876948598,25,20,20
4,18,0.10364212755016528,0.08043201714537992,0.7724220676111028,0.043503787693350233,25,20,20
4,19,0.10364212755016528,0.1198278753531526,0.7330262114130843,0.04350378568359616,25,20,20
