run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6772011209019057,6.963527070084604e-05,0.32240650009501637,0.00032274373238356006,25,20,20
20,2,0.5337722744714527,7.386886255905861e-05,0.465264488015636,0.000889368650358185,25,20,20
20,3,0.45639960005226693,0.00015613185441277133,0.5427395502623308,0.0007047178309877696,25,20,20
20,4,0.401312174801779,1.887199649994045e-06,0.5982863878497243,0.00039955014884583093,25,20,20
20,5,0.3956541031513274,2.0666216924454997e-06,0.6043340060050596,9.824221920970017e-06,25,20,20
20,6,0.4483075771852832,0.0011204368045050382,0.5505378142728312,3.417173738201157e-05,25,20,20
20,7,0.47864830435597655,8.808661660134692e-05,0.5212367923685334,2.681665888887286e-05,25,20,20
20,8,0.3912021908785163,0.0006622848957909742,0.6081099420433381,2.558218235508021e-05,25,20,20
20,9,0.3399747880179461,0.014687071823603228,0.6453125752665535,2.556489189692231e-05,25,20,20
20,10,0.37825182709827265,0.014687072066350813,0.6070355006469437,2.5600188432332026e-05,25,20,20
20,11,0.30337324204857635,0.03749616951291636,0.6591049882135895,2.5600224917571888e-05,25,20,20
20,12,0.22680784076451288,0.04000102312886563,0.7331655358837814,2.5600222840182822e-05,25,20,20
20,13,0.22614455495078414,0.07941063514542768,0.6943575333804383,8.727652335027518e-05,25,20,20
20,14,0.22614693592892643,0.07941062891418345,0.6943551586335411,8.727652334906718e-05,25,20,20
20,15,0.2281942022417465,0.07940181850104647,0.6923167026721478,8.727658505949153e-05,25,20,20
20,16,0.2282666443823796,0.07940183070905382,0.6922442187107578,8.730619780882957e-05,25,20,20
20,17,0.21669646837087356,0.04000119006768449,0.7432150681224045,8.727343903662168e-05,25,20,20
20,18,0.18324690857510376,0.04000093988738951,0.7766660308270077,8.612071049749856e-05,25,20,20
20,19,0.17374692110239706,0.04001328498177726,0.7861515899492167,8.820396660755129e-05,25,20,20
20,20,0.173325826101547,0.040013294972314706,0.7865726737028155,8.820522332135101e-05,25,20,20
20,21,0.1734423227818724,0.040013656768427115,0.7864558152263699,8.820522332980406e-05,25,20,20
20,22,0.17345414638304035,0.04001392545675537,0.7864437521407985,8.817601940560759e-05,25,20,20
20,23,0.1797425207351205,0.04005670611961405,0.7801125332659882,8.823987927852856e-05,25,20,20
20,24,0.17390792312006684,0.04116070927586877,0.7848431277160356,8.823988802913572e-05,25,20,20
20,25,0.17314264212379288,0.04005671858967706,0.7867123994069304,8.823987959966195e-05,25,20,20
20,26,0.1397464220521576,0.04006577348079032,0.8200563934021552,0.0001314110648970001,25,20,20
20,27,0.1397474577775617,0.04006577347942974,0.8200553576360967,0.00013141110691147165,25,20,20
20,28,0.1726492677511067,0.04006568579456072,0.7871780028612847,0.0001070435930476789,25,20,20
20,29,0.21214224560039976,0.04006568579467312,0.7476850250118696,0.00010704359305739648,25,20,20
20,30,0.24544021659023,0.04006568587299666,0.7143870539250635,0.00010704361170976684,25,20,20
20,31,0.24596480857846248,0.06571702588025043,0.6882111857894385,0.00010697975184812016,25,20,20
20,32,0.24603446780216187,0.12001250663271161,0.6338460695578487,0.00010695600727654372,25,20,20
20,33,0.24965163095379547,0.12002282030572083,0.6302185903426031,0.00010695839787916081,25,20,20
20,34,0.25024389374587275,0.12002282465811515,0.629626302362487,0.00010697923352528393,25,20,20
20,35,0.25703121135053764,0.12001250680906708,0.6228493222060216,0.00010695963437382625,25,20,20
