run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.7220150747335662,0.00012840376361998606,0.277309784848925,0.0005467366539094924,25,20,20
18,2,0.5250690748509187,0.00011534876721158461,0.4421647591712771,0.032650817210591924,25,20,20
18,3,0.3386411456177097,0.0021427047587922123,0.6191609406509031,0.04005520897259097,25,20,20
18,4,0.22549479313351914,0.03954123070447793,0.6949094666294642,0.04005450953253572,25,20,20
18,5,0.19086776838508182,0.0014464929449955143,0.7676322974448685,0.0400534412250519,25,20,20
18,6,0.1842237997284824,0.04101714946499855,0.7346421752551962,0.04011687555132142,25,20,20
18,7,0.10949943759852795,0.040742806118188285,0.8090221290955908,0.040735627187691546,25,20,20
18,8,0.11116260205048085,0.04073270434700278,0.8073655920215955,0.040739101580919465,25,20,20
18,9,0.1111626887138619,0.08068898414211498,0.7674710100150756,0.04067731712894679,25,20,20
18,10,0.14574365394802646,0.09159956925404006,0.7220430019462397,0.040613774851694054,25,20,20
18,11,0.10949599753983565,0.08192133571012555,0.7679705617858551,0.04061210496418359,25,20,20
18,12,0.11517547338477467,0.06670164138548201,0.7775107846002741,0.04061210062946935,25,20,20
18,13,0.1434269542884206,0.042628232626229154,0.7739513593583491,0.03999345372700132,25,20,20
18,14,0.1434454760887051,0.02546295405616477,0.7910980863469785,0.03999348350815124,25,20,20
18,15,0.14344656557055444,0.0026343200712506173,0.8139256287028678,0.03999348565532672,25,20,20
18,16,0.1434465656493703,0.002613892420929014,0.8091030835069393,0.04483645842276112,25,20,20
18,17,0.15518692154178879,0.0019234344465587163,0.7980532547922371,0.04483638921941476,25,20,20
18,18,0.15525726639771245,0.0019234349733928979,0.7979827707299338,0.04483652789896089,25,20,20
18,19,0.15525860569006145,0.001117247843185767,0.8036306198609394,0.03999352660581273,25,20,20
18,20,0.15499625993768795,0.001117247934992723,0.8038929650915169,0.039993527035801814,25,20,20
18,21,0.15499636165116462,0.0011172548284739572,0.8038904221340185,0.03999596138634299,25,20,20
18,22,0.15072463420224463,0.0011323143450553826,0.8081440863683514,0.039998965084348546,25,20,20
18,23,0.15073502273784428,0.0011178893251746502,0.808148122840029,0.039998965096951784,25,20,20
18,24,0.15162745592462254,0.001117889333910984,0.8072556895640943,0.03999896517737246,25,20,20
18,25,0.15162746053954337,0.0011381484648126383,0.8071393578996965,0.04009503309594738,25,20,20
18,26,0.15162720457953782,2.1615006437495494e-05,0.8082561483269811,0.0400950320870426,25,20,20
18,27,0.16693304626946848,6.148353380120313e-05,0.7929105754801631,0.04009489471656618,25,20,20
18,28,0.1669330493953031,0.0008243928157795137,0.792147663066185,0.04009489472272953,25,20,20
18,29,0.16693492869335436,0.04038279145528954,0.7525113794753443,0.04017090037601033,25,20,20
18,30,0.16874937694634384,0.040382804755022955,0.7506969168337101,0.040170901464921326,25,20,20
18,31,0.1687493771031427,0.040382900675276376,0.7506968207541861,0.040170901467392744,25,20,20
18,32,0.19219142317960636,0.04038290088831311,0.7272547744296618,0.040170901502416874,25,20,20
18,33,0.19219142055627705,0.013792564901525264,0.7538451129349564,0.04017090160723919,25,20,20
18,34,0.19219141636622974,0.053792207461233206,0.6850298050600698,0.06898657111246555,25,20,20
18,35,0.19219141642278667,0.05379245217859998,0.6850295602798464,0.06898657111876567,25,20,20
18,36,0.1921914164242624,0.053792214206006744,0.6850297982572617,0.06898657111246759,25,20,20
18,37,0.1917264115928622,0.053792214711125864,0.6854947316399952,0.06898664205601569,25,20,20
18,38,0.19172644725773846,0.05379458946591516,0.6854923212203077,0.0689866420560373,25,20,20
18,39,0.19323595781971303,0.05379458188826626,0.6839852524557286,0.06898420783629047,25,20,20
18,40,0.1998498409611235,0.05379458188826514,0.6773713693130634,0.0689842078375455,25,20,20
18,41,0.19985379883992244,0.05432472069517624,0.6769133101660794,0.06890817029881856,25,20,20
18,42,0.19985379878314458,0.054324720692670934,0.6769133102189593,0.06890817030522171,25,20,20
18,43,0.19985379835540637,0.054324720117509724,0.6658251670374529,0.07999631448962813,25,20,20
18,44,0.1998558439664903,0.054321989885599144,0.6658258515850983,0.07999631456280869,25,20,20
18,45,0.19990928218292056,0.054321988363301356,0.6657721951217649,0.07999653433201001,25,20,20
18,46,0.19990794289082622,0.05432224363044037,0.6657732793348523,0.0799965341438778,25,20,20
18,47,0.20110932163855266,0.05432197092898562,0.6338014844854735,0.11076722294698542,25,20,20
18,48,0.20110932163843379,0.05472539078637499,0.6333980542358026,0.11076723333938582,25,20,20
18,49,0.20110932171092544,0.054739814951146604,0.6333836299984231,0.11076723333950213,25,20,20
18,50,0.20110932163843828,0.054725639569720874,0.6333978054460476,0.11076723334579061,25,20,20
18,51,0.19955977347331916,0.05472693405495975,0.634946066205974,0.11076722626574441,25,20,20
18,52,0.2000903888689586,0.05472693403862345,0.634415521809794,0.11076715528262167,25,20,20
18,53,0.20008000033335985,0.05472693609111689,0.6344259083055027,0.11076715527001843,25,20,20
18,54,0.19827480361461375,0.05472692295497459,0.6362311185100851,0.11076715492032412,25,20,20
18,55,0.1987968403255584,0.05472692230055989,0.6357090821432949,0.11076715523058478,25,20,20
18,56,0.1987968401016028,0.05673852372104116,0.6336974810555613,0.11076715512179235,25,20,20
