run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8053127414084433,6.729297135060816e-06,0.18610104959796647,0.008579479696468143,25,20,20
2,2,0.4850525102735163,0.0059624703961783905,0.47155384064109335,0.0374311786892095,25,20,20
2,3,0.35241527147939555,2.2172205926583908e-05,0.5346287720743177,0.11293378424036417,25,20,20
2,4,0.23688050049986503,0.0027427852027933036,0.621141566942606,0.13923514735473622,25,20,20
2,5,0.20723627077884502,0.013953424189181813,0.6671338788687858,0.11167642616318824,25,20,20
2,6,0.16508432702050546,0.013936288896641636,0.724126144084449,0.09685323999840442,25,20,20
2,7,0.09969053806486217,0.013922020104887885,0.7102314337299974,0.17615600810025162,25,20,20
2,8,0.09368800039354307,8.344487387597067e-05,0.7683315501561591,0.13789700457642082,25,20,20
2,9,0.09271533648708949,1.759171195010011e-05,0.816696051404781,0.09057102039617858,25,20,20
2,10,0.08619564570412963,3.3598803767978154e-06,0.8237314229448696,0.09006957147062207,25,20,20
2,11,0.08619766210466391,0.024861579772168314,0.7988716473771876,0.09006911074597956,25,20,20
2,12,0.08619778360831906,0.08009353002170533,0.7436395619690813,0.0900691244008947,25,20,20
2,13,0.08621510841538306,0.0800861880809877,0.7036339173603396,0.13006478614329017,25,20,20
2,14,0.08621510841538309,0.04121690873778564,0.7860227045719219,0.08654527827491001,25,20,20
2,15,0.08621510841628136,0.0005419293309953062,0.8266977048998779,0.08654525735284598,25,20,20
2,16,0.08619246046322154,0.0005405783745469646,0.8267217014954715,0.08654525966676026,25,20,20
2,17,0.08619246368494972,0.0005548777153043591,0.8267073217843938,0.08654533681535206,25,20,20
2,18,0.08630906419281764,0.025442436086655577,0.8017031892382795,0.0865453104822466,25,20,20
2,19,0.08673002900718808,0.04057502579259506,0.786149637005654,0.08654530819456205,25,20,20
2,20,0.0868465760502883,0.08013314501077455,0.7464749667904198,0.08654531214851705,25,20,20
2,21,0.08684659680640186,0.08014753789517708,0.7047333691196066,0.1282724961788141,25,20,20
2,22,0.08684647936227652,0.041530093527427016,0.7385094864572663,0.1331139406530296,25,20,20
2,23,0.08693376665659795,0.02009538118193603,0.7598562233936093,0.13311462876785504,25,20,20
2,24,0.0869339162989726,5.3512385531203586e-05,0.7674453038098322,0.1455672675056615,25,20,20
2,25,0.08693391629901771,0.0011761339630304722,0.766697502361701,0.14519244737624892,25,20,20
2,26,0.12647708986049766,0.039610975798015,0.6887194869852742,0.14519244735621212,25,20,20
2,27,0.12647708999166346,0.0396109703526876,0.6932563476537704,0.14065559200187736,25,20,20
2,28,0.1264770900931712,0.039611679041032334,0.6932556091012984,0.1406556217644963,25,20,20
2,29,0.126459769976367,0.040033293172481284,0.6928513472991448,0.14065558955200563,25,20,20
2,30,0.12645976601001718,0.040033293084792844,0.6658909194342644,0.1676160214709246,25,20,20
2,31,0.12645976587889693,0.040033292380643376,0.6613542603730395,0.1721526813674194,25,20,20
2,32,0.12600397510317918,0.040033583431121,0.6618070334691843,0.17215540799651444,25,20,20
2,33,0.12600397510317926,0.040011147543745074,0.6618311354724687,0.17215374188060587,25,20,20
2,34,0.1260889543441038,0.040011147543711406,0.6617461586264107,0.17215373948577284,25,20,20
2,35,0.12637483148752426,0.04001171361228266,0.6614604032949449,0.17215305160524663,25,20,20
2,36,0.1262584420495883,0.04002759233965137,0.6615609135632989,0.17215305204746062,25,20,20
2,37,0.1262596534066776,0.04002921911302501,0.6615580730037688,0.17215305447652735,25,20,20
2,38,0.1258864889692958,0.04110664607809861,0.6608538102197786,0.1721530547328258,25,20,20
2,39,0.12588667393977926,0.04109269539720457,0.6608676262900133,0.17215300437300113,25,20,20
2,40,0.12587087413730624,0.041092738461175664,0.6608833869278068,0.1721530004737097,25,20,20
2,41,0.12580322649006714,0.041113003958325144,0.6609307690785801,0.17215300047302567,25,20,20
2,42,0.1258032264900704,0.04221600250943286,0.6549959706885189,0.17698480031197591,25,20,20
2,43,0.1252176967095132,0.08111183120622181,0.5816031978848702,0.21206727419939128,25,20,20
2,44,0.12521769670946806,0.10599993151245536,0.5963420637646281,0.17244030801344512,25,20,20
2,45,0.11954337921549774,0.12069039243114688,0.58732591616808,0.17244031218527245,25,20,20
2,46,0.11954322957312628,0.12111187655910773,0.5593619699512987,0.19998292391646452,25,20,20
2,47,0.15936425944360053,0.12111196461576465,0.5195408520861093,0.19998292385452224,25,20,20
2,48,0.159364260196695,0.12111196461577692,0.4825217694644161,0.23700200572310964,25,20,20
2,49,0.15935906484463802,0.12111191302171712,0.4825269935453786,0.2370020285882638,25,20,20
2,50,0.15612533797941455,0.1211116220534246,0.4857637375179194,0.2369993024492391,25,20,20
2,51,0.1561253391322655,0.10598942552383316,0.500789924804227,0.2370953105396717,25,20,20
2,52,0.15612533913221996,0.08110145025500051,0.5256777087168137,0.23709550189596318,25,20,20
2,53,0.15612533913222001,0.08110145025500065,0.5256799898839234,0.23709322072885325,25,20,20
2,54,0.1506993045988105,0.04110194416899974,0.5711036311909744,0.2370951200412132,25,20,20
2,55,0.15069930459881126,0.04110194416900396,0.5711030950800933,0.23709565615208933,25,20,20
2,56,0.1507104643334485,0.0418474642294867,0.570283903974435,0.23715816746262733,25,20,20
2,57,0.15069809324306077,0.08218155670494323,0.5300246963289683,0.2370956537230252,25,20,20
2,58,0.15069809373473672,0.0821831742248598,0.5317425983579203,0.2353761336824813,25,20,20
2,59,0.15069809360061842,0.08217570005836597,0.5235485456052086,0.24357766073580425,25,20,20
2,60,0.15069904634776987,0.0422561159565056,0.5634671769264082,0.24357766076931409,25,20,20
2,61,0.1506990464067639,0.041174514852654914,0.5604885510964998,0.24763788764407935,25,20,20
2,62,0.1506990464068117,0.04008901028324991,0.5615740561472987,0.24763788716263943,25,20,20
2,63,0.1524498927845537,0.04008900322926092,0.559825115750311,0.24763598823587255,25,20,20
2,64,0.18856988420130424,0.040089003234969105,0.5237051243276072,0.24763598823611754,25,20,20
2,65,0.19231963099722246,0.040089003232494896,0.5199553770948333,0.24763598867544698,25,20,20
2,66,0.19243596210457742,0.04008900323275928,0.5198390459859765,0.24763598867668496,25,20,20
2,67,0.19243596210457742,0.04008900323275935,0.5198391264477736,0.2476359082148876,25,20,20
2,68,0.19243622628580373,0.04008900307332523,0.5238990596166739,0.24357571102419523,25,20,20
2,69,0.19804968902335365,0.04008900308308985,0.5182855934642902,0.24357571442926507,25,20,20
2,70,0.19804968902335365,0.04008900308308978,0.5182855124078933,0.24357579548566177,25,20,20
2,71,0.19804968902335365,0.040110324365203294,0.5182641911258741,0.2435757954855677,25,20,20
2,72,0.19804996934151892,0.040092280836436685,0.5182746598678348,0.24358308995420808,25,20,20
2,73,0.19804996859574753,0.040092280837119576,0.5218450002828448,0.24001275028428762,25,20,20
2,74,0.19804996859574753,0.04009228083712388,0.5218495879890015,0.2400081625781261,25,20,20
2,75,0.19899588696627227,0.04009228082846672,0.5209036672497137,0.24000816495554608,25,20,20
2,76,0.19899588696645062,0.04009228082871055,0.5209408958922822,0.2399709363125554,25,20,20
2,77,0.19899588696644982,0.04009228082870619,0.5209391563429391,0.2399726758619038,25,20,20
2,78,0.19899573742868099,0.040092491280401245,0.5209390958046695,0.23997267548624737,25,20,20
2,79,0.1989957374312756,0.0400924912804014,0.5209531018252034,0.23995866946311867,25,20,20
2,80,0.19918714888158373,0.040349401391093755,0.5205044029500651,0.2399590467772563,25,20,20
2,81,0.19931727278785238,0.04034940138785968,0.5203742794866046,0.23995904633768186,25,20,20
2,82,0.1993173117122245,0.040347872417078746,0.5203830639686475,0.23995175190204823,25,20,20
2,83,0.19931731171222822,0.0403169500229632,0.5204139863627611,0.2399517519020465,25,20,20
2,84,0.1993171007238058,0.04030107678219927,0.5204300705829233,0.2399517519110706,25,20,20
2,85,0.1983720650291262,0.040301076790561795,0.5213751086053904,0.23995174957492071,25,20,20
2,86,0.1983720650291262,0.04030107679080208,0.5213771094944154,0.2399497486856554,25,20,20
2,87,0.19837206510617222,0.041398431916040826,0.5202797543012839,0.23994974867650334,25,20,20
2,88,0.19837206502874313,0.04030071484971402,0.5213774714450475,0.23994974867649535,25,20,20
2,89,0.16198372236529682,0.04030074150033708,0.5577657851909638,0.23994975094340262,25,20,20
2,90,0.16198372236529682,0.040300741500092496,0.5577591945940243,0.2399563415405868,25,20,20
2,91,0.1620145023527844,0.04022781912079318,0.5575981469652787,0.24015953156114414,25,20,20
2,92,0.16201450235278128,0.04022781912079268,0.5622522661206556,0.23550541240577097,25,20,20
2,93,0.14077186697873123,0.040235571982043083,0.5834871486265234,0.23550541241270234,25,20,20
2,94,0.1407718715250414,0.040255677159108105,0.5834670383856201,0.23550541293023056,25,20,20
2,95,0.14077187160488638,0.040275192898557084,0.5834475225661688,0.23550541293038793,25,20,20
2,96,0.14077187160575028,0.04027356577371991,0.5834491496900464,0.23550541293048372,25,20,20
2,97,0.14077187152763632,0.040273609467160146,0.5834491060747169,0.2355054129304869,25,20,20
2,98,0.13829515539250553,0.040273609545221065,0.5859246546265304,0.23550658043574227,25,20,20
2,99,0.13829537001384407,0.04027360954573719,0.5859244400046728,0.23550658043574496,25,20,20
2,100,0.13829537001386902,0.04025371309034645,0.5859443364510792,0.23550658044470427,25,20,20
2,101,0.12930560434048552,0.04025391036655979,0.5949339048415164,0.23550658045144002,25,20,20
2,102,0.1355300658620103,0.04025391028847408,0.5887106112889237,0.23550541256059204,25,20,20
2,103,0.13553006586135954,0.04025551197349268,0.588709009599097,0.23550541256605068,25,20,20
2,104,0.13553006585876812,0.04025551197349683,0.5886997071599267,0.23551471500780788,25,20,20
2,105,0.13533861580976972,0.04001225156402264,0.5891347945755837,0.23551433805062455,25,20,20
2,106,0.1353386158097705,0.040012251564026935,0.5891371630936648,0.23551196953253817,25,20,20
2,107,0.1657641029312967,0.04001223357449365,0.5587116958534223,0.23551196764078836,25,20,20
2,108,0.16576410574441802,0.04071191477019148,0.5546100249286041,0.23891395455678716,25,20,20
2,109,0.16576410574441727,0.04071191477018726,0.5546999468377103,0.23882403264768595,25,20,20
2,110,0.16576411036668826,0.04073207789305366,0.5546797785822811,0.2388240331579777,25,20,20
2,111,0.16576411036669136,0.04073207789329377,0.5501508673835623,0.2433529443564529,25,20,20
2,112,0.16576384612740916,0.04073434041932399,0.5151016098677181,0.2784002035855495,25,20,20
2,113,0.16549911112311425,0.04073434051425443,0.5153663202473069,0.2784002281153255,25,20,20
2,114,0.16546739978319466,0.040734327401811356,0.5156012346697737,0.27819703814522095,25,20,20
2,115,0.1599543180974133,0.040734361734168514,0.4907974875831374,0.30851383258528137,25,20,20
