run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.7999016634741766,1.0862591656699834e-06,0.19938319550011904,0.0007140547665296522,25,20,20
44,2,0.5524286022063098,8.57059242566056e-07,0.4198919035442383,0.02767863719021659,25,20,20
44,3,0.5691201143505102,2.554704160949943e-07,0.4165003381169299,0.014379292062139379,25,20,20
44,4,0.46829600777575175,2.520419019912124e-07,0.5173133485172623,0.014390391665080677,25,20,20
44,5,0.40931708369516456,6.8897345337065e-05,0.5906061863979088,7.832561586661496e-06,25,20,20
44,6,0.28697825006021294,9.553689362448294e-05,0.7125630820118151,0.00036313103434708447,25,20,20
44,7,0.24548198951845168,3.255458365968419e-06,0.7541515901189054,0.00036316490427632344,25,20,20
44,8,0.21310076719755766,3.359318518175787e-06,0.7865327304877944,0.00036314299612891026,25,20,20
44,9,0.13005760427486102,1.9118234307335336e-06,0.8569724291692136,0.012968054732494256,25,20,20
44,10,0.1992286693223849,1.6403945758677513e-06,0.7878005119425512,0.012969178340487844,25,20,20
44,11,0.16318758183868165,1.847434958798428e-05,0.8238247412869832,0.012969202524747227,25,20,20
44,12,0.15974889589473926,1.8456960419923336e-05,0.8272617380980365,0.01297090904680457,25,20,20
44,13,0.11688556426710335,3.7342844217689776e-05,0.8701078781638277,0.012969214724851985,25,20,20
44,14,0.12826928846776633,5.685386747980076e-05,0.858704639516821,0.012969218147932194,25,20,20
44,15,0.10759773062501722,5.6853868835662825e-05,0.8793750208595301,0.012970394646614354,25,20,20
44,16,0.10464026302108152,5.689798473909558e-05,0.882332420689041,0.01297041830513571,25,20,20
44,17,0.10822265962206401,5.689798299944595e-05,0.8787483282231441,0.012972114171789813,25,20,20
44,18,0.08911697761595196,5.689797065023371e-05,0.8978494601514755,0.012976664261920044,25,20,20
44,19,0.08556838148373666,5.9352308100195466e-05,0.9013953966459192,0.01297686956224171,25,20,20
44,20,0.08919111826531012,5.9352308067484456e-05,0.8977726598641097,0.01297686956251057,25,20,20
44,21,0.08851866224666408,0.0011594033740843915,0.897345060154995,0.012976874224254397,25,20,20
44,22,0.08295807476979565,0.0011594033495223204,0.9029056510875129,0.012976870793167096,25,20,20
44,23,0.08295995460240757,0.001159403363638533,0.8630327307940364,0.05284791123991559,25,20,20
44,24,0.08295995461177602,0.001159404081726735,0.8275607829390651,0.0883198583674301,25,20,20
44,25,0.08277583657913258,0.0011233643504785953,0.8277811994134544,0.08831959965693219,25,20,20
44,26,0.04549909808554847,0.001123687244990329,0.8648700446478347,0.08850717002162488,25,20,20
44,27,0.04549909800904979,2.363620256368066e-05,0.8659684288537095,0.08850883693467537,25,20,20
44,28,0.05868200036948127,2.3644698781305436e-05,0.853145995581901,0.0881483593498355,25,20,20
44,29,0.06439421547138294,2.364473724401164e-05,0.8474337769157348,0.08814836287563704,25,20,20
44,30,0.06439421616331953,2.3687113013719543e-05,0.8100181152669335,0.12556398145673203,25,20,20
44,31,0.06432513954089578,2.3658060160317144e-05,0.7826987420810889,0.15295246031785392,25,20,20
44,32,0.06432513954091171,2.401278332268818e-05,0.7826036532553797,0.15304719442038514,25,20,20
44,33,0.10416976072311973,2.401287540948396e-05,0.7427590311254607,0.15304719527600935,25,20,20
44,34,0.10402052235689378,2.401287478641518e-05,0.7032048121570442,0.19275065261127453,25,20,20
44,35,0.10402052299948938,2.4012889670844753e-05,0.7032048114970746,0.19275065261376376,25,20,20
44,36,0.10402052299948938,2.4012889670918743e-05,0.703198321430888,0.19275714267995042,25,20,20
44,37,0.10448727690584199,2.4013355636116922e-05,0.7027317033480331,0.1927570063904868,25,20,20
44,38,0.12805862102689708,2.4004852083465058e-05,0.6791626772590478,0.1927546968619702,25,20,20
44,39,0.12808842555340808,2.400475999715861e-05,0.679132873680245,0.19275469600634831,25,20,20
44,40,0.12814735965299284,0.00010147549419479998,0.6786271140101285,0.19312405084268217,25,20,20
44,41,0.13349864665742517,0.00010147619913374116,0.6732758261868611,0.19312405095657859,25,20,20
44,42,0.12175940430636124,0.00010147645145713223,0.6850150682637818,0.19312405097839933,25,20,20
44,43,0.1165261237583714,0.00010420827283832167,0.6902456170338734,0.19312405093491639,25,20,20
44,44,0.11652612375837144,0.00010420827283832247,0.6905118337632016,0.1928578342055882,25,20,20
44,45,0.1166471581059088,0.00010420836218557078,0.6903907993189758,0.19285783421292874,25,20,20
44,46,0.1166384687542376,0.00010440072065713111,0.6903992963033855,0.1928578342217184,25,20,20
44,47,0.15631470260884744,0.00010167325741209037,0.6507244140558643,0.19285921007787463,25,20,20
44,48,0.15631470260885455,0.00010167948095566601,0.650628003122537,0.19295561478765158,25,20,20
44,49,0.15631576259725752,0.0001017278850698565,0.6506268945892445,0.1929556149284263,25,20,20
44,50,0.15632640139029486,0.00011601612865116936,0.6467189937065939,0.19683858877445862,25,20,20
44,51,0.1679585498641845,0.00011601587632922042,0.635086845499415,0.19683858876006893,25,20,20
44,52,0.16795663277258374,0.00011601586194704855,0.634961849601374,0.196965501764092,25,20,20
44,53,0.16807521599579672,0.00011601584707206652,0.6348432663930238,0.19696550176410535,25,20,20
44,54,0.16761684881868621,0.00011582677806523344,0.6353018226489816,0.19696550175426475,25,20,20
44,55,0.17053405661924867,0.00018422777285350577,0.6323162120533375,0.1969655035545582,25,20,20
44,56,0.13076085743018476,0.00018660075407266725,0.6720870346664163,0.1969655071493247,25,20,20
44,57,0.13076085742081633,0.00018660004925808221,0.6675591478004259,0.201493394729498,25,20,20
44,58,0.13076085810687027,0.00018660003835855495,0.6675591471251763,0.20149339472959318,25,20,20
44,59,0.13076085693454476,0.00018660003763004595,0.667393322296592,0.2016592207312317,25,20,20
44,60,0.16458526885590696,0.00018422705645688243,0.6335712869521717,0.20165921713546303,25,20,20
44,61,0.170146685300326,0.00018422723423889252,0.6280098703285256,0.2016592171369079,25,20,20
44,62,0.17164493761472577,0.00010680247747227008,0.6269583975397558,0.20128986236804366,25,20,20
44,63,0.1716449422454458,0.00010715553283003607,0.6269580398444323,0.20128986237728955,25,20,20
44,64,0.165932758833101,0.00010715624126553133,0.6326702260741243,0.20128985885150727,25,20,20
44,65,0.16593275883452485,0.00010715623449218307,0.6327666011495893,0.20119348378139146,25,20,20
44,66,0.14183878998821148,0.0001305456297861337,0.6567237454144,0.20130691896760028,25,20,20
44,67,0.1418282811392774,0.0006832669672763392,0.6600644921743591,0.1974239597190847,25,20,20
44,68,0.14182828044734078,0.0006832245915067068,0.6574802383865032,0.20000825657464666,25,20,20
44,69,0.1418282769585189,0.0007027838924136838,0.6574606825746705,0.2000082565743944,25,20,20
