run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7241897547757725,1.7106920606455733e-06,0.27552712662737233,0.0002814079048162197,25,20,20
8,2,0.6167315746008183,0.0009779533465054918,0.3420983734265524,0.0401920986261371,25,20,20
8,3,0.36192110395622296,0.02226482909240974,0.52724758057396,0.08856648637740658,25,20,20
8,4,0.2823494801799742,0.04001097849379425,0.6746577483603186,0.002981792965912553,25,20,20
8,5,0.19349050630520812,0.05398833693354888,0.7423123810540635,0.010208775707176434,25,20,20
8,6,0.15657896277467867,0.11439285671512078,0.6818941911994614,0.04713398931073882,25,20,20
8,7,0.1486780088031337,0.11557435294822406,0.6536531054969454,0.08209453275169645,25,20,20
8,8,0.15530917860391816,0.15543369381173064,0.6548515705019338,0.0344055570824163,25,20,20
8,9,0.18935822042329328,0.1554338781621589,0.655072582087846,0.00013531932670083352,25,20,20
8,10,0.1896107719479503,0.1561185398134339,0.6202486253156612,0.03402206292295397,25,20,20
8,11,0.19035457001012243,0.15620294319752642,0.6254562704997174,0.027986216292632933,25,20,20
8,12,0.1907327494902172,0.1162197953967472,0.6929519963158891,9.545879714612197e-05,25,20,20
8,13,0.22469652735546572,0.17473464282162823,0.6005076675535875,6.116226931820278e-05,25,20,20
8,14,0.22468775521555098,0.17406244786554897,0.5976204963316557,0.0036293005872439724,25,20,20
8,15,0.20686914832854517,0.17406185434681276,0.6154391173383035,0.0036298799863377614,25,20,20
8,16,0.20686897689831202,0.17404871793896257,0.618916541475839,0.00016576368688507088,25,20,20
8,17,0.20686897689832662,0.17232983783081388,0.6206354215839789,0.00016576368687918144,25,20,20
8,18,0.21281342577913157,0.21190822248583965,0.5751125884171595,0.00016576331786787263,25,20,20
8,19,0.23460866800976907,0.2123298376788771,0.5529638799328519,9.761437850074598e-05,25,20,20
8,20,0.23460866800975386,0.2123064912111718,0.5529872264005724,9.761437850071547e-05,25,20,20
8,21,0.23460866800997074,0.21227264304196689,0.5530222607162729,9.642823178789631e-05,25,20,20
8,22,0.23460866800997082,0.2122612175012852,0.5530336862634722,9.642822527014458e-05,25,20,20
