run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.6968975652007061,5.8341997175952445e-06,0.303018897071604,7.770352798606006e-05,25,20,20
11,2,0.3714705704438464,4.9562949919607476e-05,0.6261482251613955,0.0023316414448368906,25,20,20
11,3,0.33418443968428574,0.01479413606593768,0.6506343007600381,0.00038712348973859426,25,20,20
11,4,0.21700031783970666,0.08074746708039786,0.6833729993247278,0.018879215755166698,25,20,20
11,5,0.18843194978933883,0.13349049063477014,0.6763615401008072,0.0017160194750846832,25,20,20
11,6,0.16346444394780565,0.11567187561787502,0.7208537067179656,9.973716351046858e-06,25,20,20
11,7,0.06611824631138204,0.11494924596577194,0.8189196559583332,1.285176451240316e-05,25,20,20
11,8,0.06841334993443333,0.05615470999694825,0.8752083234530459,0.000223616615570881,25,20,20
11,9,0.02847639190472256,0.07084598907600415,0.9004537773831075,0.00022384163616464913,25,20,20
11,10,0.028476391904647288,0.05496994267182015,0.9163298237928903,0.00022384163064063912,25,20,20
11,11,0.02860347552751738,0.0951721919795765,0.8760004908598396,0.0002238416330657488,25,20,20
11,12,0.02860347554897727,0.036543221054647496,0.9346294617578572,0.00022384163852075926,25,20,20
11,13,0.028603418509355216,0.10222128514371201,0.8689514547104136,0.00022384163652114836,25,20,20
11,14,0.028603418624429448,0.20009193927168478,0.771080800466443,0.0002238416374439572,25,20,20
11,15,0.03225611134835719,0.2789125106921619,0.6888311257754254,2.521840565933037e-07,25,20,20
11,16,0.03225611134835726,0.2610579635331287,0.7066856729289023,2.521896127627652e-07,25,20,20
11,17,0.032285823041831835,0.2800808303727765,0.6876330943931016,2.521922908204039e-07,25,20,20
11,18,0.03222895152386451,0.2800810113480584,0.6876900139748018,2.315327700581789e-08,25,20,20
11,19,0.03222895403354371,0.319480619527471,0.6482904032856233,2.3153363779966016e-08,25,20,20
11,20,0.032228954082677674,0.3190119391264771,0.6487590836319859,2.3158860918412335e-08,25,20,20
11,21,0.032228954082681484,0.27960077512427084,0.6881702476340906,2.3158958444527158e-08,25,20,20
11,22,0.03222895408268522,0.27963096374032687,0.6881400590234894,2.315349982581644e-08,25,20,20
11,23,0.032228954082685536,0.29949987993744626,0.6682711428263682,2.3153501464255625e-08,25,20,20
11,24,0.03222895408353099,0.29826025589970406,0.6695107668631691,2.31535976549625e-08,25,20,20
11,25,0.035248302618946716,0.31667264421910396,0.6477398457542712,0.00033920740767963246,25,20,20
11,26,0.06015948056591113,0.31667289706031143,0.6231656679234686,1.954450310519198e-06,25,20,20
11,27,0.060159525763358535,0.31746103093810424,0.6223774884861264,1.954812412440736e-06,25,20,20
11,28,0.06017630890937149,0.3182669671652455,0.6211248965493212,0.00043182737606347623,25,20,20
11,29,0.06017630890937156,0.3157567325345805,0.6236351311799847,0.00043182737606511473,25,20,20
11,30,0.06597464768186354,0.3149687727606134,0.6186247525391554,0.0004318270183694573,25,20,20
11,31,0.06594493615977932,0.3149543433674652,0.6186688935252144,0.00043182694754350943,25,20,20
11,32,0.06594774771525222,0.3149543445570391,0.618666080410441,0.0004318273172694467,25,20,20
11,33,0.06594774771538563,0.26124819296459134,0.6723722318081397,0.00043182751188516693,25,20,20
11,34,0.06594800854934109,0.2612481929494486,0.6723719710241537,0.00043182747705836544,25,20,20
11,35,0.06014962457940569,0.26123358946608793,0.6383652514439596,0.0402515345105488,25,20,20
11,36,0.06014962457940225,0.24579745596948147,0.6538013847460382,0.040251534705079896,25,20,20
11,37,0.06014962457941585,0.24659296493737212,0.6530058757781338,0.04025153470508021,25,20,20
11,38,0.06014962538979822,0.2466073571497613,0.6529914827488613,0.0402515347115806,25,20,20
11,39,0.06014681383459231,0.28659685927288225,0.6130047925505603,0.04025153434196675,25,20,20
11,40,0.06014681383459226,0.28831494275719344,0.6112867090662489,0.040251534341966835,25,20,20
11,41,0.060146813834592056,0.28770503110185464,0.6118966207215895,0.040251534341965184,25,20,20
11,42,0.060146813892822386,0.2882986654333204,0.6113029863253804,0.04025153434847807,25,20,20
11,43,0.060199180306851646,0.2882986649293745,0.6116804953691384,0.03982165939463658,25,20,20
11,44,0.037603329794736545,0.28829845880917454,0.6342763697525742,0.03982184164351344,25,20,20
11,45,0.03915148201296947,0.2882987569981942,0.6327274909730152,0.03982227001582014,25,20,20
11,46,0.039151481963835576,0.2487698899255042,0.6722563581003347,0.039822270010324734,25,20,20
11,47,0.03624111340132297,0.24877110267449237,0.6751656145732483,0.0398221693509355,25,20,20
11,48,0.036241113401327504,0.2495502422781146,0.6743864749696198,0.0398221693509374,25,20,20
11,49,0.036241113402577685,0.271137596811239,0.6527991204287277,0.03982216935745423,25,20,20
11,50,0.03624111170355966,0.2711519939147347,0.6527847250242225,0.03982216935748161,25,20,20
11,51,0.03624115422870308,0.24956458165374926,0.6743720944316345,0.039822169685911075,25,20,20
11,52,0.03699783567622619,0.2895396602873815,0.6336403343563971,0.03982216967999337,25,20,20
11,53,0.036997835676245205,0.24949661351692198,0.6736833811268361,0.03982216967999505,25,20,20
11,54,0.036870752890286275,0.2498986002302183,0.6733748355787575,0.03985581130073629,25,20,20
11,55,0.03687075289022963,0.23947533121490505,0.6837977408198413,0.0398561750750228,25,20,20
11,56,0.03687075289022957,0.23950587854887792,0.6837671934857714,0.0398561750751203,25,20,20
11,57,0.03687075289301436,0.23872653431653945,0.6845465377153047,0.03985617507514038,25,20,20
11,58,0.0378860419233323,0.23872657128019625,0.6830445138573863,0.04034287293908365,25,20,20
11,59,0.037886041924199365,0.25411931976280605,0.6676517655684406,0.04034287274455245,25,20,20
11,60,0.03852448231200353,0.25411952609108274,0.66701404888371,0.04034194271320227,25,20,20
11,61,0.03852448236926849,0.25411953045572827,0.6670140444553951,0.040341942719607136,25,20,20
11,62,0.038524852475288106,0.25412154954159516,0.6670116552689993,0.040341942714116466,25,20,20
11,63,0.03852485239842225,0.2541076016240936,0.6670256032576966,0.040341942719786916,25,20,20
11,64,0.01345351272202633,0.2541074209496957,0.6917134361577165,0.04072563017055991,25,20,20
11,65,0.012696840060154533,0.25410742018752247,0.6924701095823341,0.040725630169986565,25,20,20
11,66,0.012696840107506943,0.2524421992786157,0.6941353301405614,0.04072563047331375,25,20,20
11,67,0.012696840164769928,0.25244219921372957,0.6941353093334431,0.04072565128805517,25,20,20
11,68,0.01269685316679247,0.25204007664839884,0.6934194642490016,0.041843605935804586,25,20,20
11,69,0.012696853166715713,0.2779016950570261,0.6675582098093535,0.04184324196690246,25,20,20
11,70,0.012696853920085984,0.277901943277797,0.6675579816436732,0.04184322115844152,25,20,20
11,71,0.012696853920086246,0.27787115215317865,0.6675887727681956,0.04184322115853728,25,20,20
11,72,0.011178403251015023,0.27787110720144037,0.669107696686737,0.04184279286080419,25,20,20
11,73,0.011178590551609335,0.27787065803436667,0.669107958558997,0.04184279285502359,25,20,20
11,74,0.01117859055160536,0.27787065802048594,0.6689342718937565,0.04201647953414896,25,20,20
11,75,0.011178762154412249,0.2778725101847356,0.6689322484315088,0.042016479229339,25,20,20
11,76,0.011149059299861507,0.27787251019987536,0.6689619512721169,0.04201647922814153,25,20,20
11,77,0.011148874577919599,0.2778725189793797,0.6689621272080586,0.042016479234637326,25,20,20
11,78,0.011148874577919615,0.2778725189796243,0.6689603579305793,0.04201824851187206,25,20,20
11,79,0.011148874578144553,0.2766006179113944,0.6702322415071857,0.04201826600327026,25,20,20
11,80,0.011149387585173857,0.27648810609425545,0.6703442403181755,0.04201826600239112,25,20,20
11,81,0.011178603749406055,0.27648805743939153,0.6703150727379179,0.04201826607327994,25,20,20
11,82,0.011178618506549023,0.2767596137756891,0.670043501650794,0.04201826606696356,25,20,20
11,83,0.011149915370668157,0.27675961459372633,0.6700722040395481,0.04201826599605314,25,20,20
11,84,0.011178620954446042,0.27675961457910775,0.6700434984679672,0.042018265998475926,25,20,20
11,85,0.01120480555709366,0.2767596550748123,0.6694011690085123,0.042634370359578365,25,20,20
11,86,0.011204805557329745,0.2767253222051094,0.6694355018723289,0.04263437036522875,25,20,20
11,87,0.011204805557336906,0.27611433334456825,0.670046490732959,0.04263437036513295,25,20,20
11,88,0.01275547373487811,0.27611433334458524,0.6684958224882547,0.04263437043227871,25,20,20
11,89,0.012754464959873844,0.27611433334430585,0.6684968313393559,0.04263437035646044,25,20,20
11,90,0.012754464912506291,0.27779415386975165,0.666817011164605,0.04263437005313329,25,20,20
11,91,0.011260663327706939,0.27779415389945766,0.6683108086785395,0.04263437409429188,25,20,20
