run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.912099092687129,1.2108884613558174e-08,0.050543962320012285,0.03735693288397187,25,20,20
41,2,0.6930592238242071,6.866858515312368e-07,0.30380155234547235,0.003138537144469243,25,20,20
41,3,0.6367265255684914,1.3796180555047325e-07,0.3629247201535658,0.0003486163161363151,25,20,20
41,4,0.6283852395436196,5.711151632563681e-08,0.37127055898182876,0.0003441443630348106,25,20,20
41,5,0.6023660896225945,3.5112669400039333e-06,0.39729279529383277,0.0003376038166320502,25,20,20
41,6,0.5996157895978717,0.038520692783250876,0.36153174191383813,0.00033177570503838827,25,20,20
41,7,0.5443171685607873,0.03854026880688371,0.41680988952405984,0.0003326731082686562,25,20,20
41,8,0.5164259456236773,0.03966364462394246,0.4439016539093958,8.755842984427729e-06,25,20,20
41,9,0.5014594489312069,0.038541176145302974,0.4599853139960643,1.4060927425583036e-05,25,20,20
41,10,0.35130485334258515,0.03853206075191359,0.6101490249734195,1.4060932081717108e-05,25,20,20
41,11,0.3135642157321182,0.03742841464104702,0.6488968820306511,0.00011048759618284104,25,20,20
41,12,0.3135654025895255,0.07737057685293536,0.6089535329659105,0.00011048759162665992,25,20,20
41,13,0.34258175955636283,0.0389227676870813,0.6183849845470731,0.00011048820948084238,25,20,20
41,14,0.3477628196267753,0.0623097861128455,0.5898169060508921,0.00011048820948560256,25,20,20
41,15,0.366812229011449,0.06230302673901773,0.5707742564615744,0.00011048778795843135,25,20,20
41,16,0.38823980619662807,0.062303026738992476,0.5493466791550535,0.00011048790932548285,25,20,20
41,17,0.38820369866925775,0.06230302643187319,0.549382787414465,0.00011048748440347352,25,20,20
41,18,0.3767869643114243,0.0623058706954032,0.5597239433207095,0.0011832216724624528,25,20,20
41,19,0.376908823085134,0.07741069516351051,0.544497260078732,0.0011832216726225483,25,20,20
41,20,0.37628131289152555,0.03741830680647131,0.5851171391030845,0.0011832411989177863,25,20,20
41,21,0.376279193314469,0.03742025986497785,0.5548772972571406,0.03142324956341113,25,20,20
41,22,0.3734662116964939,0.03741877577583691,0.5576970623763826,0.03141795015128568,25,20,20
41,23,0.2992694190362872,0.03743938941135179,0.6318732408813886,0.031417950670972014,25,20,20
41,24,0.2991910961481061,0.03743938941609698,0.6319515637422025,0.0314179506935938,25,20,20
41,25,0.2592615715742933,0.03850527173722974,0.6708152059948767,0.0314179506935991,25,20,20
41,26,0.24739538815323062,0.038505271735158296,0.6826813894340941,0.031417950677516446,25,20,20
41,27,0.2873411414175656,0.038505271466199885,0.642735661365714,0.031417925750519216,25,20,20
41,28,0.28734565157302894,0.038505271466410904,0.6082372089991209,0.06591186796143807,25,20,20
41,29,0.2873456560228562,0.03852469271948752,0.5682193511772453,0.10591030008041223,25,20,20
41,30,0.2873435075743819,0.03962866048165531,0.5672051374526472,0.10582269449131612,25,20,20
41,31,0.28744229804588867,0.03962866070769985,0.5671063460324731,0.10582269521393893,25,20,20
41,32,0.28744229816479455,0.039609245670996,0.5670381548623642,0.10591030130184598,25,20,20
41,33,0.2874422935978428,0.03960924569640283,0.6070365617695798,0.06591189893617522,25,20,20
41,34,0.293189127825163,0.03960924570110905,0.6012897027208419,0.06591192375288672,25,20,20
41,35,0.25418092888130295,0.04369032846142341,0.5962183077638263,0.1059104348934482,25,20,20
41,36,0.2750037876721851,0.039609256746131395,0.6194703650958159,0.06591659048586904,25,20,20
41,37,0.2746214875099125,0.03960925674615911,0.5798543611977466,0.10591489454618311,25,20,20
41,38,0.27462149215557696,0.039609262987349035,0.5798543773477277,0.10591486750934757,25,20,20
41,39,0.27462149215595794,0.03960961715191796,0.6198522997844893,0.06591659090763502,25,20,20
41,40,0.27462145120584297,0.04217458191150701,0.6172900350176017,0.0659139318650483,25,20,20
41,41,0.27462145121956977,0.0029751854953051987,0.656489411395155,0.06591395188997073,25,20,20
41,42,0.2748754669197533,0.002975185350436742,0.6562354153658728,0.0659139323639359,25,20,20
41,43,0.29125982079246476,0.0029751853555829468,0.6398573277283891,0.0659076661235623,25,20,20
41,44,0.2983161435876946,0.002975185386272361,0.6328010055065078,0.06590766551952407,25,20,20
41,45,0.2983316405548208,0.002975184906819613,0.6332130501293151,0.06548012440904244,25,20,20
41,46,0.2983316404426147,0.002973226494976859,0.5835530680974697,0.115142064964937,25,20,20
41,47,0.29833163583764766,0.0029732264824019455,0.5835530724545195,0.11514206522542939,25,20,20
41,48,0.2983174249474787,0.0029728857738073877,0.5835675947326906,0.11514209454602152,25,20,20
41,49,0.29821877366002403,0.0029728850169965853,0.5843114399758224,0.11449690134715515,25,20,20
41,50,0.29166333953909357,0.002972891728834659,0.6260238486655565,0.07933992006651307,25,20,20
41,51,0.29166333889490537,0.0029728917288438144,0.6308651554530094,0.0744986139232393,25,20,20
41,52,0.2576721082321694,0.0029728917422637397,0.6648578844527033,0.07449711557286182,25,20,20
41,53,0.258263547399609,0.002972547886024866,0.6642667896548906,0.07449711505947344,25,20,20
41,54,0.2703493115658366,0.00297254098054521,0.6521809571259594,0.07449719032765648,25,20,20
41,55,0.2703613458602145,0.0029731017699675902,0.6521683622806336,0.0744971900891824,25,20,20
41,56,0.2877381698926411,0.0029730914002626817,0.6347945460083618,0.07449419269873303,25,20,20
41,57,0.2877384789939864,0.002972796447742914,0.634794526992185,0.07449419756608407,25,20,20
41,58,0.2877381699871546,0.002972738254011224,0.6347948990601021,0.07449419269873041,25,20,20
41,59,0.2877528232199984,0.002972744313084259,0.6347802108891059,0.0744942215778097,25,20,20
41,60,0.2878805152635481,0.002972744316207558,0.6346525188422967,0.07449422157794587,25,20,20
41,61,0.2872890760943419,0.0029731018617423425,0.635243600472267,0.074494221571648,25,20,20
41,62,0.25261845734578675,0.0029731120831439643,0.6699141595350444,0.07449427103602496,25,20,20
41,63,0.25278684383811206,0.0029731120826505496,0.6697459674171631,0.07449407666207225,25,20,20
41,64,0.27868705199270927,0.002969636304576605,0.6438495258073949,0.0744937858953173,25,20,20
41,65,0.2786870519927273,0.0029891847627818917,0.6438299773491718,0.07449378589531726,25,20,20
41,66,0.2786870989873716,0.0022110052688551563,0.6446081087592813,0.07449378698449036,25,20,20
41,67,0.279188342635479,0.0022110052338965127,0.6441069577988644,0.07449369433175783,25,20,20
41,68,0.3091111689613764,0.0022109822370117594,0.6141841594388263,0.07449368936278389,25,20,20
41,69,0.3091464528315784,0.0022116601173493,0.6039883221937818,0.08465356485728831,25,20,20
41,70,0.30913443149315045,0.0022110931037606254,0.6040009105674595,0.08465356483562676,25,20,20
41,71,0.3080667965379989,0.0022110931191754533,0.6050684549097844,0.08465365543303952,25,20,20
41,72,0.30806679663678216,0.0011071376215610247,0.6061724108069158,0.0846536549347402,25,20,20
41,73,0.3100588895240098,0.001107136930940219,0.6041804124254972,0.08465356111955073,25,20,20
41,74,0.3063159146515597,0.0011071412906827067,0.6079244964206246,0.08465244763713063,25,20,20
41,75,0.303647737634112,0.0011071412779733592,0.610592677025916,0.08465244406199668,25,20,20
41,76,0.30365829929655463,0.0011071290900616774,0.6105821271865203,0.08465244442686146,25,20,20
41,77,0.3134849630740019,0.001091350838887443,0.6007709017887268,0.0846527842983808,25,20,20
41,78,0.3134780618977159,0.0011113608996497224,0.6007577639057078,0.08465281329692367,25,20,20
41,79,0.33760458606059773,0.0011072288605636753,0.5766345373321269,0.08465364774670857,25,20,20
41,80,0.33164119681149684,0.0011072290848273038,0.5825979100500067,0.08465366405366584,25,20,20
41,81,0.3376101519698667,0.001107228855811021,0.5766289962267868,0.08465362294753202,25,20,20
41,82,0.3376101057862077,0.0011072332862678987,0.5766290591029724,0.08465360182454904,25,20,20
41,83,0.33761037027573315,0.0011273983936325566,0.5766086289839792,0.0846536023466531,25,20,20
41,84,0.3376110900699216,0.00112742601907434,0.5366079095536973,0.1246535743573049,25,20,20
41,85,0.33757581112603746,0.00112828325411562,0.5513209534868557,0.10997495213298905,25,20,20
41,86,0.33588628269475257,0.0011282845887394411,0.5527131102069027,0.11027232250960367,25,20,20
41,87,0.33588628269475246,0.0011282845887394411,0.5527114892824748,0.11027394343403164,25,20,20
41,88,0.33588625360627394,0.0011282845885284272,0.5472055020529142,0.11577995975228188,25,20,20
41,89,0.3345216741498118,0.0011282742046881157,0.5485701413510998,0.11577991029439946,25,20,20
41,90,0.30156598437753507,0.0011283022566039448,0.617005328977823,0.08030038438803645,25,20,20
41,91,0.30156579245911175,0.0011283082791713897,0.6170055441853347,0.08030035507637943,25,20,20
41,92,0.3015511397924557,0.0011480663720744144,0.5770905109177635,0.12021028291770337,25,20,20
41,93,0.30215750684413256,0.0008905765515216718,0.5811712358655999,0.11578068073874284,25,20,20
41,94,0.3021575068467229,0.0008905765517655731,0.5813014748852497,0.11565044171625882,25,20,20
41,95,0.3021538475022254,0.0008705727573333189,0.5768063913306128,0.1201691884098262,25,20,20
41,96,0.302112274597129,0.0008705727656450018,0.5768479637729016,0.12016918886432236,25,20,20
41,97,0.3404328336741711,0.0008693242870446144,0.5385286326891349,0.120169209349647,25,20,20
41,98,0.3404328596744099,0.023030974049297416,0.5163669469349237,0.12016921934136655,25,20,20
41,99,0.30405356605372313,0.02303102199330154,0.5527397597478888,0.12017565220508417,25,20,20
41,100,0.3056568655044337,0.02303073433820614,0.5511367436892735,0.1201756564680843,25,20,20
41,101,0.30229650603842223,0.023030970114483632,0.5544968279062413,0.1201756959408505,25,20,20
41,102,0.30229651064271956,0.023030969791487513,0.5544968236249399,0.12017569594085034,25,20,20
41,103,0.30229651064012936,0.023030969791243687,0.554368167643893,0.12030435192473161,25,20,20
41,104,0.3013341957928373,0.023030970500211644,0.5553304817834686,0.120304351923481,25,20,20
41,105,0.2848918334215506,0.02303097050398346,0.5717728441331268,0.12030435194133865,25,20,20
41,106,0.29345665449884695,0.023030966471913633,0.5632080274306278,0.12030435159860975,25,20,20
41,107,0.2934566544988469,0.02303096647191356,0.5632086825802148,0.1203036964490229,25,20,20
41,108,0.2990831837273267,0.02303097150656145,0.5575819305560035,0.1203039142101075,25,20,20
41,109,0.32024878613957386,0.02303159631044654,0.5364156501646153,0.12030396738536123,25,20,20
41,110,0.3202485257532787,0.02308430406251188,0.5363632028080951,0.120303967376111,25,20,20
41,111,0.3203085934786033,0.023164997110652178,0.5362224420424798,0.12030396736826166,25,20,20
41,112,0.3585689751552808,0.023092129289905367,0.49795952354035905,0.12037937201445174,25,20,20
41,113,0.3585101273773656,0.023011429907768294,0.49809907065892245,0.12037937205594076,25,20,20
41,114,0.3985054596030293,0.023011429899405866,0.4581037384423091,0.12037937205525528,25,20,20
41,115,0.3631317771459877,0.023012639792227826,0.49355161383970336,0.1203039692220778,25,20,20
41,116,0.3631317771459877,0.0230126397922279,0.49355169493256595,0.12030388812921515,25,20,20
41,117,0.36320127231549953,0.02301261217143204,0.49348208901807283,0.12030402649499364,25,20,20
41,118,0.3999264205886632,0.023012612171215516,0.45675694073083983,0.12030402650928011,25,20,20
41,119,0.3982773954986316,0.02301258816008264,0.4582271698089329,0.1204828465323496,25,20,20
41,120,0.39825620899650255,0.023012588167320297,0.4582451024546285,0.12048610038154602,25,20,20
41,121,0.3982561183303918,0.04085016907737091,0.4404076222202719,0.12048609037196317,25,20,20
41,122,0.3982561183303918,0.040850169077370976,0.4404077068187549,0.12048600577347997,25,20,20
41,123,0.38351874447168477,0.040860763060413634,0.45513447088328784,0.1204860215846117,25,20,20
41,124,0.3980830993906661,0.04085016907892761,0.4405807257569525,0.12048600577345167,25,20,20
41,125,0.39639778811815524,0.040850149124648155,0.4424513365834211,0.12030072617377323,25,20,20
41,126,0.4038216430977854,0.04084990869622176,0.4350277618939736,0.12030068631201696,25,20,20
41,127,0.40403766516971623,0.040849977105952666,0.43481156588124426,0.12030079184308443,25,20,20
41,128,0.42258095839088194,0.0408493523082785,0.4162689506355424,0.12030073866529538,25,20,20
41,129,0.42258123119042373,0.04091321864363073,0.41619864286997305,0.12030690729597028,25,20,20
41,130,0.42259338894280396,0.040830759743854514,0.4162758412274056,0.12030001008593376,25,20,20
41,131,0.3836935333636577,0.04083081130570375,0.4551755201871562,0.12030013514347994,25,20,20
41,132,0.3835735134257121,0.04083081130567627,0.4552955401250031,0.120300135143606,25,20,20
41,133,0.38369322355434426,0.040830811305764075,0.4551758058110395,0.12030015932885003,25,20,20
41,134,0.3846674516924887,0.04083081059667852,0.4542015783817687,0.12030015932906186,25,20,20
41,135,0.3846674516926709,0.0408308105966786,0.45420409855741267,0.12029763915323569,25,20,20
41,136,0.3846674516926709,0.04083081059667852,0.45420409721394,0.12029764049670838,25,20,20
41,137,0.38508540766597155,0.04083080555934822,0.45378753836022523,0.12029624841445292,25,20,20
41,138,0.3850832325817975,0.04083080555943159,0.45378971342950586,0.1202962484292631,25,20,20
41,139,0.38508323258179766,0.04083060635357013,0.45378991263536556,0.12029624842926478,25,20,20
41,140,0.3850830695195471,0.040844505585597234,0.4537761767928302,0.12029624810202359,25,20,20
41,141,0.3854441860417379,0.04084415406807982,0.45110309209349597,0.12260856779668394,25,20,20
41,142,0.3824008037883515,0.04084287072697856,0.4541478650314514,0.12260846045321552,25,20,20
41,143,0.3805187745551992,0.04084289040529228,0.45602987135097206,0.12260846368853319,25,20,20
41,144,0.38051877455521343,0.039124941039452826,0.45774782041346734,0.1226084639918636,25,20,20
41,145,0.3809258905641428,0.039123769459392575,0.4573418579678165,0.12260848200864752,25,20,20
41,146,0.3809258905641428,0.039123769459392575,0.45734177878107574,0.12260856119538842,25,20,20
41,147,0.3810502734157543,0.03912376945939209,0.45721739592959537,0.12260856119525776,25,20,20
41,148,0.3705227785044125,0.03912377334076514,0.4677448684545493,0.1226085797002724,25,20,20
41,149,0.3869869311252972,0.039123773329645645,0.4512839697118756,0.1226053258331817,25,20,20
41,150,0.3889472152433273,0.03912375364906537,0.4493237084484251,0.12260532265918248,25,20,20
41,151,0.3505508982895406,0.03912384605711751,0.48771949248500335,0.1226057631683392,25,20,20
41,152,0.3530352576363379,0.03912379624401652,0.4852217634651822,0.12261918265446398,25,20,20
41,153,0.35303525763632365,0.04084174894384785,0.4835038110686016,0.12261918235122769,25,20,20
41,154,0.35303525763632365,0.040841748943847775,0.4835037306768477,0.12261926274298159,25,20,20
41,155,0.35303525763632365,0.040841748943847775,0.48350612227128736,0.1226168711485419,25,20,20
41,156,0.35303525764967847,0.040828342341674005,0.48351952885371363,0.12261687115493441,25,20,20
41,157,0.3530352576494995,0.040828342341674005,0.48351481503393834,0.12262158497488866,25,20,20
41,158,0.35303540836751685,0.04148959909116037,0.4828534075612156,0.1226215849801078,25,20,20
41,159,0.35303154127128017,0.04148959909107749,0.48285727424675423,0.12262158539088816,25,20,20
41,160,0.3514368322260507,0.04148961488734459,0.48442350968993225,0.12265004319667168,25,20,20
41,161,0.3517163995196592,0.041489614881126326,0.4841439423726767,0.1226500432265367,25,20,20
41,162,0.35260538233031896,0.04149111262243936,0.48325346182493467,0.12265004322230595,25,20,20
41,163,0.35199901520488536,0.0406628160826966,0.4846881258642183,0.12265004284819783,25,20,20
41,164,0.3133799897658746,0.04066438362322764,0.5233054503490081,0.1226501762618876,25,20,20
41,165,0.3133799501772401,0.04066427549684325,0.5233332891121563,0.12262248521375822,25,20,20
41,166,0.3132474096385842,0.040664293962541107,0.5237631859850953,0.1223251104137782,25,20,20
41,167,0.3129962202025725,0.04066429396423638,0.5240130008238,0.12232648500938993,25,20,20
41,168,0.30956116254263627,0.04066429221623651,0.5274616023162995,0.12231294292482753,25,20,20
41,169,0.30956137438393944,0.040679868515001376,0.5274457907886627,0.12231296631239569,25,20,20
41,170,0.30956137843387926,0.040697237277209114,0.5274284175292039,0.12231296675970549,25,20,20
41,171,0.3095613784338792,0.0406972372772092,0.5274261391580208,0.12231524513088847,25,20,20
41,172,0.31071573530487756,0.04069721746443225,0.5262718916859904,0.1223151555446993,25,20,20
41,173,0.31071573530487756,0.04069721746443225,0.5262720055739256,0.12231504165676432,25,20,20
41,174,0.3039524011776244,0.040697453567872334,0.5330340021137281,0.12231614314077267,25,20,20
