run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8502107104235178,7.159273558369461e-07,0.14978157801693406,6.995632185719206e-06,25,20,20
39,2,0.7817497648745172,3.7756784410258773e-07,0.2179591865947022,0.0002906709629343154,25,20,20
39,3,0.551829506477551,0.00010938132110016583,0.4480541589478555,6.953253490230658e-06,25,20,20
39,4,0.40853388559183934,0.04954636673738819,0.5418680553375144,5.169233325810976e-05,25,20,20
39,5,0.3050231931976361,0.02488680074350141,0.5901971519345317,0.07989285412433085,25,20,20
39,6,0.2684168447197447,0.03876587146932844,0.6127830296391756,0.08003425417175063,25,20,20
39,7,0.22615381665287276,4.829054084296448e-06,0.6838389359252246,0.09000241836781722,25,20,20
39,8,0.24071565768085168,2.5087906933981242e-05,0.6692644360848768,0.08999481832733672,25,20,20
39,9,0.20444328032505002,2.3689023200514836e-05,0.6817136955450844,0.11381933510666478,25,20,20
39,10,0.20444325949407113,0.000826755589179378,0.6699955275485577,0.12473445736819189,25,20,20
39,11,0.16080706964174202,0.0008361003870358455,0.716400991633002,0.12195583833822071,25,20,20
39,12,0.18407021656074618,0.0008361003869043595,0.7330463807587904,0.0820473022935594,25,20,20
39,13,0.1675226877574021,0.0008361003771310883,0.7117447247126237,0.1198964871528429,25,20,20
39,14,0.18386281300031612,0.0008360999677226741,0.7354045867371006,0.07989650029485999,25,20,20
39,15,0.19551275926684486,0.0009445293504089773,0.7236546407163711,0.07988807066637416,25,20,20
39,16,0.19551281778338706,0.0008195517749005818,0.7237381054629516,0.07992952497876013,25,20,20
39,17,0.19563501060764688,0.000819893091262047,0.7188777483735406,0.08466734792755005,25,20,20
39,18,0.19563501060765148,0.0008337365103819059,0.7188639349072372,0.08466731797472905,25,20,20
39,19,0.18922911592295763,0.0008190588463590682,0.7205312284405878,0.08942059679009452,25,20,20
39,20,0.15563512189119977,0.0008192079721676135,0.756565160177228,0.08698050995940365,25,20,20
39,21,0.15563512320869793,0.0008338692602544123,0.7565504975586219,0.08698050997242456,25,20,20
39,22,0.14759257220301833,0.0008338691665859005,0.7645928757182545,0.086980682912141,25,20,20
39,23,0.14782900023867518,0.0008551532036492557,0.7643351350546922,0.0869807115029828,25,20,20
39,24,0.14782923446572505,0.0008551533005342872,0.7643333721696629,0.08698224006407765,25,20,20
39,25,0.14202972727410346,0.0008551532986752946,0.7626974241425992,0.09441769528462064,25,20,20
39,26,0.14203201725822998,5.170562928196158e-05,0.7284307413370026,0.12948553577548286,25,20,20
39,27,0.14203204482704948,5.170276512034851e-05,0.6932149633162706,0.16470128909155812,25,20,20
39,28,0.14203193817787532,5.190180464133868e-05,0.6955280614938818,0.1623880985235997,25,20,20
39,29,0.1418562974883701,3.061725650958115e-05,0.6957250454550007,0.16238803980011782,25,20,20
39,30,0.14185630157876308,3.061725651167222e-05,0.6508141285064962,0.20729895265822612,25,20,20
39,31,0.1418563015787663,3.061725651182286e-05,0.650811139094782,0.207301942069937,25,20,20
39,32,0.14185630157482887,5.0104476357771195e-05,0.6508807988593872,0.2072127950894233,25,20,20
39,33,0.14185630157483775,5.725772915700194e-05,0.6859399017112131,0.1721465389847892,25,20,20
39,34,0.14185625792032178,0.0008614122966260089,0.6544313509742854,0.2028509788087648,25,20,20
39,35,0.14301482875147847,5.773294930029228e-05,0.6541436831195702,0.20278375517964897,25,20,20
39,36,0.14301479910087894,5.7732924787631146e-05,0.6848009046927515,0.17212656328158002,25,20,20
39,37,0.14301479952921395,6.553201832924513e-05,0.6799501324199696,0.1769695360324851,25,20,20
39,38,0.1430148033597538,4.569645526717783e-05,0.6096003187261652,0.24733918145881106,25,20,20
39,39,0.1430148038826043,4.569646758227877e-05,0.6142551740027475,0.2426843256470632,25,20,20
39,40,0.14301480389298205,4.569646782680024e-05,0.6142595943587562,0.2426799052804323,25,20,20
39,41,0.14308517660862058,4.5696467804569026e-05,0.6141892216432502,0.24267990528032182,25,20,20
39,42,0.14308522178540042,3.10350791894325e-05,0.6097742353083958,0.24710950782701221,25,20,20
39,43,0.14308474248830735,3.1035078945510214e-05,0.6096646161454489,0.24721960628729658,25,20,20
39,44,0.14308258728966483,0.0006224786579638243,0.6091150153574207,0.24717991869494887,25,20,20
39,45,0.14308258737130855,0.0006224786579644347,0.6090185929693227,0.24727634100139934,25,20,20
39,46,0.14309882827512987,0.0006212837736126503,0.6090036452017261,0.2472762427495264,25,20,20
39,47,0.14309882827686915,0.0006212837754813987,0.6439774197064113,0.2123024682412347,25,20,20
39,48,0.1430988285704481,0.0006212837756007012,0.6293189006248123,0.2269609870291362,25,20,20
39,49,0.1430988285321158,0.0006212837755851198,0.6717226251632775,0.1845572625290191,25,20,20
39,50,0.14259950530573082,0.000621295502066908,0.6722218807552544,0.18455731843694623,25,20,20
39,51,0.142599324637083,0.0006215881756322666,0.6722218963402133,0.1845571908470693,25,20,20
39,52,0.14259932539332332,0.0006076198311892245,0.6722375417073236,0.18455551306816115,25,20,20
39,53,0.14259932469556097,0.0006074078861038214,0.6722365663573424,0.18455670106099015,25,20,20
39,54,0.1425445753346014,0.0006463556557750029,0.6722491663610655,0.18455990264855637,25,20,20
39,55,0.1425445669582997,0.0006463556280749763,0.6719806833457466,0.18482839406787652,25,20,20
39,56,0.14254465983143536,0.0006464807328387535,0.6719804549011301,0.18482840453459318,25,20,20
39,57,0.14254460987922088,0.0013763186167882757,0.6712520391725492,0.18482703233143888,25,20,20
