run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.9326315941015628,6.589393008331021e-07,0.06471337087565135,0.002654376083482743,25,20,20
5,2,0.8223984868772746,1.9091953744159442e-06,0.174945607858489,0.0026539960688591224,25,20,20
5,3,0.7667719530267001,1.4800714613081428e-05,0.2332131309373826,1.153213021972743e-07,25,20,20
5,4,0.7508196514327012,1.964381830192472e-06,0.24917835377773614,3.040773070867009e-08,25,20,20
5,5,0.687436304439822,4.426956304575607e-09,0.3125635492504445,1.418827760116302e-07,25,20,20
5,6,0.6705983705447837,1.447628983164021e-11,0.3294014875356626,1.4190507679213535e-07,25,20,20
5,7,0.7039007260164404,1.2010932318405088e-06,0.2957715246156312,0.000326548274695798,25,20,20
5,8,0.641582746540048,1.2010905169648245e-06,0.35808950408717344,0.0003265482822607279,25,20,20
5,9,0.5923282783231034,1.4016636608543009e-06,0.4073418807224535,0.00032843929078190325,25,20,20
5,10,0.6549211734301332,1.4016637084543687e-06,0.344748985608909,0.00032843929724885333,25,20,20
5,11,0.6890467172438612,1.4016637629555585e-06,0.3106234417951216,0.0003284392972536122,25,20,20
5,12,0.5734957663241026,1.4263345539570512e-06,0.4261743659792593,0.0003284413620834091,25,20,20
5,13,0.5660266354078164,1.4305392870637502e-06,0.4335795220325744,0.00039241202032110284,25,20,20
5,14,0.5135366267530201,4.4348836258099955e-05,0.4860247693418532,0.00039425506886740807,25,20,20
5,15,0.5124000107444289,4.434884334758925e-05,0.48716138530941655,0.00039425510280519474,25,20,20
5,16,0.48379770697676916,1.4437259116420644e-06,0.5156043907939519,0.0005964585033654708,25,20,20
5,17,0.48775670698875073,1.4438146040277298e-06,0.5116440168494905,0.0005978323471529162,25,20,20
5,18,0.49133762451613555,1.4438146054832293e-06,0.508063099322097,0.0005978323471599334,25,20,20
5,19,0.5086624019122459,1.4519967561284474e-06,0.4883296996092224,0.0030064464817743603,25,20,20
5,20,0.4750242125316603,1.4653092779241526e-06,0.5219678122654409,0.003006509893620046,25,20,20
5,21,0.5091920012584222,1.4519970678141025e-06,0.4878001002207572,0.0030064465237517653,25,20,20
5,22,0.5492549617657121,2.50913842081982e-07,0.44806473900844795,0.002680048311997597,25,20,20
5,23,0.5096515413380024,2.508254237554666e-07,0.48766953336467334,0.002678674471900132,25,20,20
5,24,0.47498562400110117,5.481236128845925e-08,0.5223375177947776,0.0026768033917591995,25,20,20
5,25,0.5044389111578629,5.905112110017964e-08,0.49288422639270907,0.002676803398306439,25,20,20
5,26,0.5043833258322273,5.905270978191756e-08,0.4929398117166253,0.0026768033984371125,25,20,20
5,27,0.4981206540114874,6.761929286342521e-08,0.49920014660765993,0.0026791317615594713,25,20,20
5,28,0.498188972178806,6.762811585391952e-08,0.49913182603525724,0.0026791341578210025,25,20,20
5,29,0.5381103741270453,6.762811587944373e-08,0.4592104240870155,0.0026791341578233816,25,20,20
5,30,0.4981146272076895,6.81310078686523e-08,0.49920617046152715,0.002679134199775511,25,20,20
5,31,0.5050723097212082,5.9564453218938706e-08,0.49225082487742383,0.002676805836914797,25,20,20
5,32,0.5751195279338777,5.964795605294404e-08,0.4222036061834129,0.002676806234753844,25,20,20
5,33,0.5430131069816726,8.382557481888304e-07,0.4543055385995753,0.0026805161630033135,25,20,20
5,34,0.475987739771876,8.391965846584899e-07,0.5213166387245177,0.0026947823070211526,25,20,20
5,35,0.4764087147466281,8.391927632919147e-07,0.5208956640984025,0.0026947819622061713,25,20,20
5,36,0.5127537733067818,8.392078545742181e-07,0.4845506137227374,0.0026947737626257995,25,20,20
5,37,0.525160311373826,8.353300892068477e-07,0.47455267313975563,0.0002861801563287367,25,20,20
5,38,0.5051630685775229,8.353897309631674e-07,0.494549007922703,0.0002870881100424328,25,20,20
5,39,0.46533826737866535,8.303331698659578e-07,0.534452050980386,0.0002088513077785122,25,20,20
5,40,0.49027395000632734,8.355132931576185e-07,0.5095163384825604,0.00020887599781768785,25,20,20
5,41,0.46285122869568357,8.312745333460491e-07,0.536939064038511,0.00020887599127048908,25,20,20
5,42,0.4586694366137676,1.0006458772557051e-06,0.5411206885291537,0.00020887421119947507,25,20,20
5,43,0.4918163533306688,1.2386990357803273e-06,0.5043495886062562,0.003832819364037387,25,20,20
5,44,0.49181639180178927,1.348655786728807e-06,0.5079717261589993,0.00021053338342286082,25,20,20
5,45,0.4848706166939407,1.3487334957058581e-06,0.5149175011766842,0.00021053339587749308,25,20,20
5,46,0.5189969059862417,1.348733495247171e-06,0.4807912118845121,0.000210533395749196,25,20,20
5,47,0.5190647061605815,1.3487334892732799e-06,0.4807157952512229,0.00021814985470379393,25,20,20
5,48,0.48866251238702085,1.3752756119321993e-06,0.5111178381219624,0.00021827421540280466,25,20,20
5,49,0.4956025984663983,1.375197930440486e-06,0.5041777521252522,0.0002182742104175065,25,20,20
5,50,0.47783018052991527,1.3753732738895988e-06,0.5219501693306196,0.000218274766188809,25,20,20
5,51,0.4420754392019925,1.376245053220738e-06,0.5577049077253563,0.00021827682759686842,25,20,20
5,52,0.455684342618154,1.3634230335266143e-06,0.5443000639307697,1.4230028042302188e-05,25,20,20
5,53,0.4556840845460495,1.015519518006929e-06,0.5442082460295462,0.00010665390488631477,25,20,20
5,54,0.4599180864915607,1.343313469392483e-05,0.5399626970421878,0.00010578333155828662,25,20,20
5,55,0.47379052846198083,1.3432959405131003e-05,0.5260902558025655,0.00010578277604752373,25,20,20
5,56,0.4743058263596502,1.3432600571689401e-05,0.5255749582653001,0.00010578277447693115,25,20,20
5,57,0.47430582643097663,1.3437045615700795e-05,0.5255749533771292,0.00010578314627918249,25,20,20
5,58,0.47462328865061104,1.343704556104581e-05,0.5252574911578098,0.00010578314601872351,25,20,20
5,59,0.5139410378735132,1.3437045566794343e-05,0.48593974190538625,0.00010578317553438859,25,20,20
5,60,0.4685527638940114,2.5960826916286732e-05,0.5313134545016492,0.00010782077742354498,25,20,20
5,61,0.46849141321278315,2.670000015197183e-05,0.5313818203154627,0.00010006647160246528,25,20,20
5,62,0.46848944230522954,2.67000004219339e-05,0.5313837912227464,0.00010006647160209112,25,20,20
5,63,0.4684894411947757,2.6699893867524727e-05,0.5314778454817192,6.013429637223173e-06,25,20,20
5,64,0.46848177366143384,0.0007249633733037264,0.5307872499888968,6.012976365459296e-06,25,20,20
5,65,0.46848426241575475,0.0008005615816776339,0.5307091636452433,6.0123573241814014e-06,25,20,20
5,66,0.46356769176862495,0.0008007313915228663,0.5356247414431283,6.835396723021823e-06,25,20,20
5,67,0.4635676531266348,0.0008152092193259987,0.5356103025355481,6.8351184917636945e-06,25,20,20
5,68,0.46218244110598683,0.0008027918651275226,0.5369517382956701,6.302873321655956e-05,25,20,20
5,69,0.4621826680748804,0.000820165658608072,0.5369341375176009,6.302874891301707e-05,25,20,20
5,70,0.46059347235608505,0.0008193961034816992,0.5382568952999643,0.00033023624047138155,25,20,20
