run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.8637639940147088,0.006918370179339678,0.12928493098815477,3.2704817791732896e-05,25,20,20
35,2,0.814272296610399,0.006916076863342391,0.17879060355832013,2.1022967938799367e-05,25,20,20
35,3,0.6204209977067163,0.03179749950938583,0.34761554610267836,0.00016595668121830646,25,20,20
35,4,0.5602924571728618,0.008023200486042926,0.43166361114490664,2.0731196187980712e-05,25,20,20
35,5,0.463717895264879,0.0021041807938476263,0.5341776428974123,2.810438601297256e-07,25,20,20
35,6,0.3814179166329892,0.002118374121054019,0.5913519170029347,0.025111792243021548,25,20,20
35,7,0.2754663333373669,0.00211558477375915,0.6972114981764704,0.025206583712403297,25,20,20
35,8,0.38819343794106,1.443524004957656e-05,0.5865855668269908,0.025206559991898955,25,20,20
35,9,0.3919663806284614,1.2541326777771654e-05,0.5829084112461741,0.02511266679858619,25,20,20
35,10,0.3952111587747865,1.2496985522337939e-05,0.5647761669380418,0.040000177301648725,25,20,20
35,11,0.39818863521399195,1.2496990148106225e-05,0.5617987401816442,0.04000012761421539,25,20,20
35,12,0.42110476506241296,0.02488676218605547,0.5140083473513306,0.04000012540020119,25,20,20
35,13,0.41680677079593353,1.2497639620496727e-05,0.5431805654884496,0.040000166075996504,25,20,20
35,14,0.42590067275159876,1.7986418689051477e-06,0.5340974031718982,0.04000012543463355,25,20,20
35,15,0.4218767416850998,1.5505491412405416e-06,0.5381215814943455,0.04000012627141314,25,20,20
35,16,0.2845196768045192,2.122191298283505e-05,0.6754589456022485,0.040000155680248665,25,20,20
35,17,0.24562584781237734,2.124710349820228e-05,0.7143527472981305,0.04000015778599351,25,20,20
35,18,0.2116414143027701,2.1247103498193416e-05,0.7483371802220262,0.04000015837170498,25,20,20
35,19,0.24216489274909356,0.04003276008568207,0.6778021887830153,0.040000158382208835,25,20,20
35,20,0.2457479593136789,0.04002528283842297,0.6742265994662656,0.040000158381632615,25,20,20
35,21,0.287915800743779,0.04003288338500905,0.6320511824615197,0.04000013340969242,25,20,20
35,22,0.2879157209787221,0.04003288338506387,0.6320512622188132,0.04000013341740078,25,20,20
35,23,0.2879861573227406,0.04003288338532966,0.6319808258745315,0.04000013341740079,25,20,20
35,24,0.28810696653811535,0.04003518407494746,0.6318577159695217,0.040000133417419335,25,20,20
35,25,0.2843968410358279,0.040035184066494575,0.6355679679426912,0.04000000695498853,25,20,20
35,26,0.2785158437622519,0.0008124704198092262,0.6806429113008279,0.04002877451711297,25,20,20
35,27,0.27836245764541695,0.0008124754841262238,0.6807962923534856,0.04002877451697345,25,20,20
35,28,0.24439382651425415,0.004935798385391796,0.710641474325368,0.04002890077498916,25,20,20
35,29,0.22961323069911604,0.004948867879717087,0.7254079078547352,0.04002999356643458,25,20,20
35,30,0.19914702206493198,0.0049489748193134,0.7558732104896628,0.040030792626094776,25,20,20
35,31,0.27534927174768664,0.004949123540028702,0.6797003787077656,0.04000122600452209,25,20,20
35,32,0.30906300238011536,0.004949127966653404,0.6459866433590904,0.04000122629414335,25,20,20
35,33,0.3063480162177115,0.0049491279666534545,0.6487016294797472,0.04000122633589074,25,20,20
35,34,0.30996268194287385,0.004949127968346527,0.6450869637375461,0.040001226351236395,25,20,20
35,35,0.30354251040520075,0.004949127300085958,0.6175758620602059,0.0739325002345107,25,20,20
35,36,0.2693588529930071,0.0049491278374431584,0.6458146443838941,0.07987737478565887,25,20,20
35,37,0.3094510433869939,0.004949127761090618,0.6057224544260293,0.07987737442588912,25,20,20
35,38,0.3094510433873515,0.004969380590201904,0.6057021718766983,0.0798774041457514,25,20,20
35,39,0.31838603688799566,0.004956310217600979,0.5967802380047397,0.07987741488966767,25,20,20
35,40,0.34535787503442306,0.0049366326130932826,0.5698281068706165,0.07987738548187044,25,20,20
35,41,0.3055059558977959,0.0049366336352368615,0.6095493959604801,0.08000801450649,25,20,20
35,42,0.28103212210110107,0.00493663703498026,0.6340243294531552,0.08000691141076594,25,20,20
35,43,0.3054995824279403,0.004936629304322907,0.615624554053372,0.07393923421436767,25,20,20
35,44,0.34543996099864543,0.004936628283731007,0.5697471262005586,0.07987628451706814,25,20,20
35,45,0.34531664323330685,0.004925029869600002,0.5698820423915908,0.07987628450550453,25,20,20
35,46,0.3054365741720996,0.0049250298834131664,0.6100111479912779,0.07962724795321152,25,20,20
35,47,0.3418476112219804,0.004925004701049393,0.5736001360149204,0.07962724806205064,25,20,20
35,48,0.3479966593046568,0.004925000340155516,0.5674510675392426,0.07962727281594625,25,20,20
35,49,0.34704852515266876,0.004926504036930735,0.5683976974754874,0.07962727333491436,25,20,20
35,50,0.3100661343985777,0.004926504062536951,0.6053800887247021,0.07962727281418484,25,20,20
35,51,0.3100661381041732,0.004906256713115006,0.6005620786195555,0.08446552656315691,25,20,20
