run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.8410623777487864,1.7987918452460792e-05,0.15888423847634972,3.539585640508073e-05,25,20,20
30,2,0.5670118123656546,3.0846271055140676e-05,0.4324491909134055,0.0005081504498815605,25,20,20
30,3,0.5591366959556981,9.729777646472674e-05,0.4407627085964713,3.2976713616671367e-06,25,20,20
30,4,0.5164577517215009,1.7302429187191558e-06,0.4833538598748887,0.000186658160687925,25,20,20
30,5,0.5121197620881545,2.713517835606519e-07,0.487692608952418,0.00018735760764206286,25,20,20
30,6,0.39718640798050975,7.197391088465281e-08,0.6026180164527315,0.00019550359284712269,25,20,20
30,7,0.3686997645823378,2.754055880473929e-06,0.631087003496981,0.00021047786479964976,25,20,20
30,8,0.3853322447428926,3.3540980761366393e-07,0.6143824082969684,0.0002850115503311439,25,20,20
30,9,0.2777201214392542,3.354161270388177e-07,0.7219945360011707,0.00028500714344770146,25,20,20
30,10,0.26826790907732323,3.3542443124357894e-07,0.7315414960010344,0.0001902594972121066,25,20,20
30,11,0.27405583381148574,2.5209651444480278e-06,0.6918966562852275,0.03404498893814279,25,20,20
30,12,0.2673002037795767,2.5213316557311e-06,0.6408475702841541,0.09184970460461386,25,20,20
30,13,0.2617275715627381,2.5221942761565018e-06,0.6464202016313122,0.09184970461167324,25,20,20
30,14,0.22172766639415492,2.5214656685460854e-06,0.6863347511436421,0.09193506099653384,25,20,20
30,15,0.22110490042362108,2.5260794347703337e-06,0.6868610768961616,0.09203149660078194,25,20,20
30,16,0.2542450839363665,2.526188493925395e-06,0.6536244264954953,0.09212796337964396,25,20,20
30,17,0.2542623602517778,2.526179391445037e-06,0.6138015313196193,0.13193358224921248,25,20,20
30,18,0.2433528196516397,2.5261729696799978e-06,0.6248971745568457,0.13174747961854658,25,20,20
30,19,0.28166849516833553,2.531805071085429e-06,0.5865787713176617,0.13175020170893315,25,20,20
30,20,0.2816684951684764,3.4626282687097435e-07,0.5804319232808443,0.13789923528785356,25,20,20
30,21,0.27888684104515016,3.4588999626849533e-07,0.5256351592231591,0.195477653841695,25,20,20
30,22,0.2788855452073731,3.45889996193209e-07,0.5654493044502107,0.1556648044524204,25,20,20
30,23,0.2790402966860189,3.457089818695738e-07,0.5560322543926749,0.16492710321232462,25,20,20
30,24,0.27896110193540147,3.4571065521197035e-07,0.5209544511618711,0.20008410119207237,25,20,20
30,25,0.23896318972836333,3.457106551379992e-07,0.5609523888698456,0.2000840756911364,25,20,20
30,26,0.23896318972836333,3.457106552132681e-07,0.5654710988111887,0.195565365749793,25,20,20
30,27,0.2387621028796608,3.0278730191417426e-07,0.5657614025648788,0.19547619176815842,25,20,20
30,28,0.23876001509339406,3.0278730176493637e-07,0.5612380700202876,0.20000161209901635,25,20,20
30,29,0.2382700932661896,3.027934896828242e-07,0.5616388178634327,0.20009078607688782,25,20,20
30,30,0.20431211946092914,1.4740733510943946e-06,0.5955928175699766,0.2000935888957429,25,20,20
30,31,0.20431211946092911,1.4740733510957386e-06,0.5955928740819871,0.2000935323837324,25,20,20
30,32,0.20431225913577036,9.914867261914768e-06,0.5932918339541028,0.20238599204286467,25,20,20
30,33,0.20408089760347503,9.629193675105769e-06,0.5935235130753204,0.2023859601275297,25,20,20
30,34,0.2040812180948274,9.635257538439468e-06,0.593523157618038,0.20238598902959662,25,20,20
30,35,0.20408108647782444,1.5022153981469525e-06,0.5910583007627048,0.20485911054407313,25,20,20
30,36,0.20408108647782452,1.5022154024386135e-06,0.5910569316352514,0.20486047967152207,25,20,20
30,37,0.20408108641771425,2.1401217627547714e-05,0.5910353978868662,0.20486211447779282,25,20,20
30,38,0.1677703747535027,4.900471005088877e-05,0.6271882546419327,0.20499236589451125,25,20,20
30,39,0.16777037466589692,4.904789783621337e-05,0.627188211541753,0.2049923658945112,25,20,20
30,40,0.1677703746658969,4.904789783199814e-05,0.6272803086968105,0.20490026873945788,25,20,20
30,41,0.16777037466589684,4.904789783199682e-05,0.6272802261950212,0.2049003512412472,25,20,20
30,42,0.16810471071459296,7.717434797270937e-05,0.6267837457008858,0.20503436923654664,25,20,20
30,43,0.20235999534573923,7.599291033644185e-05,0.5925351819782704,0.2050288297656521,25,20,20
30,44,0.2023915424701374,7.673107584243075e-05,0.5923861512533176,0.2051455752007002,25,20,20
30,45,0.20237424543717228,7.673107583989016e-05,0.5924034482863116,0.2051455752006747,25,20,20
30,46,0.2020399228335936,4.8604879134037376e-05,0.5928998462084308,0.20501162607883966,25,20,20
30,47,0.20203992727736048,4.894503413285216e-05,0.5928070610690025,0.205104066619504,25,20,20
30,48,0.20215649802638824,4.8901860882837156e-05,0.5926905334932251,0.2051040666195041,25,20,20
30,49,0.20204205330730832,4.890186194177902e-05,0.5928049782112005,0.20510406661954955,25,20,20
30,50,0.20204078116746982,4.890186196972193e-05,0.5928062503511373,0.2051040666194231,25,20,20
30,51,0.20204078116746987,4.8901862027185586e-05,0.628108140596702,0.1698021763738009,25,20,20
30,52,0.2020537393534324,4.856180103476408e-05,0.6234568292051662,0.1744408696403669,25,20,20
30,53,0.20776220987434993,4.8561796248619405e-05,0.617748358686947,0.17444086964245437,25,20,20
30,54,0.20776220987434993,4.856179625286971e-05,0.6181214341323166,0.1740677941970805,25,20,20
30,55,0.20667348112339304,4.860089972514956e-05,0.6192048111498963,0.17407310682698526,25,20,20
30,56,0.20667353690677195,6.56823992362607e-05,0.6145456046540441,0.178715176039948,25,20,20
30,57,0.20669114034829925,6.568215476979332e-05,0.6145280702876864,0.17871510720924472,25,20,20
30,58,0.20669114034829927,6.568215476983333e-05,0.6141551636369065,0.1790880138600246,25,20,20
30,59,0.20669110384242909,6.568127926835654e-05,0.6141552010182569,0.17908801386004605,25,20,20
30,60,0.24654915726513335,6.568127029998118e-05,0.5742971476472791,0.17908801381728773,25,20,20
30,61,0.24654915742585412,6.56820631940068e-05,0.534392763725789,0.21899239678516288,25,20,20
30,62,0.24654915742585412,6.568206319829974e-05,0.5343929609821593,0.21899219952878834,25,20,20
30,63,0.24654915805564848,6.568206371449563e-05,0.5343929602798558,0.21899219960078134,25,20,20
30,64,0.21240300194681633,6.570335638581508e-05,0.5685404691882139,0.2189908255085857,25,20,20
30,65,0.21240300195332723,6.570335755262598e-05,0.5714825409418487,0.21604875374727342,25,20,20
30,66,0.21240300195332795,6.570335754840965e-05,0.5714889507398361,0.21604234394928937,25,20,20
30,67,0.23385877039239883,6.571445691042916e-05,0.5517862454224572,0.21428926972823512,25,20,20
30,68,0.23385871746840986,4.863301131419613e-05,0.5563978593394192,0.2096947901808587,25,20,20
30,69,0.2338587173076891,4.8632218424462014e-05,0.5563038682025574,0.20978878227133077,25,20,20
30,70,0.23385871730769228,4.863221842017315e-05,0.5563024085890693,0.20979024188481993,25,20,20
30,71,0.2338587173102842,4.863221866475554e-05,0.5563089253952866,0.20978372507576612,25,20,20
30,72,0.2345195898719844,2.9006289028510462e-05,0.5556680179033401,0.2097833859356485,25,20,20
30,73,0.23385871729699567,0.024590170085732693,0.5317690519839404,0.20978206063333285,25,20,20
30,74,0.2338587219368387,0.02459017019505235,0.531720785425809,0.2098303224423012,25,20,20
30,75,0.2338587219368387,0.024590170195056563,0.5317209407003992,0.20983016716770628,25,20,20
30,76,0.2281502119597818,0.024590170169112257,0.5374294507055338,0.20983016716557298,25,20,20
30,77,0.22815021204165312,0.024590176409225943,0.5374294146324262,0.20983019691669483,25,20,20
30,78,0.22815020398664132,0.02458987413909207,0.5373568716251835,0.20990305024908318,25,20,20
30,79,0.22815629000673418,0.02459001946081835,0.5373118402796088,0.20994185025283887,25,20,20
30,80,0.21888807106000438,0.02459002155387438,0.5465800383251387,0.20994186906098278,25,20,20
30,81,0.2188880710600044,0.024590021553874308,0.546487774366103,0.210034133020018,25,20,20
30,82,0.2188880660201755,0.02459002240022924,0.5464877785583343,0.21003413302126034,25,20,20
30,83,0.21888806721769818,0.024590022424127538,0.5464666627097386,0.2100552476484349,25,20,20
30,84,0.25501314460159924,0.024590021577823994,0.5103415861733751,0.21005524764720085,25,20,20
30,85,0.25501447641860314,0.024599841717821144,0.510368400923308,0.21001728094026728,25,20,20
30,86,0.25489943713691005,0.02459984171625864,0.510483440199136,0.21001728094769492,25,20,20
30,87,0.25489944273990445,0.024599864375054216,0.5148875099704019,0.2056131829146392,25,20,20
30,88,0.2548865868174487,0.024600007592388482,0.5196306849948596,0.20088272059530188,25,20,20
30,89,0.25488663453973565,0.024599984561450298,0.520066564648513,0.2004468162502997,25,20,20
30,90,0.254886736176259,0.024599841337769695,0.5200672777235611,0.20044614476240896,25,20,20
30,91,0.254886736176259,0.02459984133777398,0.520073853768157,0.20043956871780885,25,20,20
30,92,0.22070623816839724,0.024599961750369492,0.5542540311085953,0.20043976897263685,25,20,20
30,93,0.2208061248112441,0.02460000288527429,0.5541540930267754,0.200439779276706,25,20,20
30,94,0.22079870806340132,0.02567235937437581,0.553089986093498,0.20043894646872512,25,20,20
