run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
38,1,0.8077251135297225,0.0007302734573174128,0.19140650071086995,0.00013811230208483457,25,20,20
38,2,0.5663595277736234,0.0007304069474824663,0.43276148096663375,0.00014858431226342023,25,20,20
38,3,0.3844902860131526,0.0016338862000131304,0.6138473250779919,2.8502708841494805e-05,25,20,20
38,4,0.4044950327506387,0.000746460393235016,0.5947424543454075,1.605251071785417e-05,25,20,20
38,5,0.3113743339332993,1.606629661683673e-07,0.6886019315856893,2.3573818045895725e-05,25,20,20
38,6,0.29519283353041237,0.0009957158541304325,0.6640535665218524,0.039757884093603216,25,20,20
38,7,0.29210700156968644,0.0009955798423857418,0.7068876620906205,9.756497306134125e-06,25,20,20
38,8,0.34986641634399496,0.001008887449172123,0.6491138269481435,1.0869258687947591e-05,25,20,20
38,9,0.27694870702962116,0.01737910883716643,0.6701981727682891,0.0354740113649222,25,20,20
38,10,0.28819676503681924,0.01737910398607603,0.6589498435823846,0.03547428739471938,25,20,20
38,11,0.2913757935498116,0.0002469895135887131,0.6729032054648227,0.03547401147177566,25,20,20
38,12,0.24010071790155912,0.0002469886323739667,0.7196415439088436,0.04001074955722177,25,20,20
38,13,0.29462058029018967,0.00024663303530198096,0.6651220525880727,0.040010734086433436,25,20,20
38,14,0.2063484032501459,1.3985509717359855e-05,0.7536189506200159,0.04001866062011833,25,20,20
38,15,0.20544291135172418,2.0717195246683492e-08,0.7544677146459864,0.0400893532850923,25,20,20
38,16,0.20136549730586017,2.1227466028918286e-08,0.7585451280977057,0.04008935336896644,25,20,20
38,17,0.23857890983105556,1.3854321823029565e-06,0.7213303493652764,0.04008935537148478,25,20,20
38,18,0.20817550933697399,1.7446758174557893e-06,0.751733265990586,0.04008947999662235,25,20,20
38,19,0.21752577000812312,7.560535626503306e-05,0.7423090221830932,0.040089602452516644,25,20,20
38,20,0.21170320485887373,9.023100124423145e-06,0.7481982757130813,0.04008949632792019,25,20,20
38,21,0.17265736832621678,9.022602560944179e-06,0.7872430452700757,0.0400905638011455,25,20,20
38,22,0.16936651811977704,4.522113716818057e-05,0.7904987742509344,0.0400894864921195,25,20,20
38,23,0.16929777836728716,4.5248709866324086e-05,0.7905662850747781,0.04009068784806745,25,20,20
38,24,0.16929737331133224,4.5253140283582583e-05,0.7905666856938142,0.040090687854568825,25,20,20
38,25,0.16967216417903347,4.5252968621327325e-05,0.7902716716922414,0.04001091116010282,25,20,20
38,26,0.16967216417707562,4.525296998590883e-05,0.790204179400184,0.04007840345275451,25,20,20
38,27,0.1696721641770936,4.525741274017516e-05,0.7902041749575243,0.04007840345264211,25,20,20
38,28,0.20966328993118455,4.522933893016195e-05,0.7502130772767442,0.04007840345314083,25,20,20
38,29,0.22537543391567205,5.1726225254762074e-05,0.7344944361553754,0.04007840370369746,25,20,20
38,30,0.2473517357398026,5.1737591834385864e-05,0.7125150872565201,0.04008143941184202,25,20,20
38,31,0.25100428241844414,5.17375922635266e-05,0.7088625405385673,0.04008143945072458,25,20,20
38,32,0.25167681361240296,6.917726843640024e-06,0.6907901332277442,0.05752613543300897,25,20,20
38,33,0.25159675552601807,6.9179051080515375e-06,0.6908701911208227,0.057526135448050464,25,20,20
38,34,0.25161166170489696,6.5649313727302105e-06,0.6908556369030707,0.05752613646065959,25,20,20
38,35,0.2516116721672596,6.578921305558415e-06,0.6908555457506886,0.057526203160745776,25,20,20
38,36,0.25098539676363335,6.579133726364781e-06,0.69148073473844,0.05752728936419944,25,20,20
38,37,0.2896167032743947,6.579144464116618e-06,0.6529168255026008,0.05745989207853928,25,20,20
38,38,0.30765645561900823,6.563681631546454e-06,0.634879148315272,0.05745783238408651,25,20,20
38,39,0.3076564286120808,6.774636873130485e-06,0.6348789643623709,0.05745783238867344,25,20,20
38,40,0.30697554038961294,6.754186372998972e-06,0.6130048179888916,0.08001288743512087,25,20,20
38,41,0.3050619718578368,6.754195119373194e-06,0.6149183876494573,0.0800128862975847,25,20,20
38,42,0.2958894010692897,6.749575213591474e-06,0.6240939366327806,0.0800099127227144,25,20,20
38,43,0.2958894933452476,0.0004093653316169039,0.6236912285972273,0.08000991272590474,25,20,20
38,44,0.2958894011263882,7.001997612989729e-06,0.6240925014233195,0.08001109545267569,25,20,20
38,45,0.28017604397410806,5.134828878462741e-07,0.6398123470467952,0.08001109549620639,25,20,20
38,46,0.27966724504134377,5.134954735257233e-07,0.6403210501400664,0.08001119132311431,25,20,20
38,47,0.285944125899642,6.988283862601403e-07,0.6312234825351823,0.08283169273678714,25,20,20
38,48,0.27966724511059765,5.187970577563075e-07,0.6356400193749133,0.084692216717429,25,20,20
38,49,0.2797809047114413,5.183189651090221e-07,0.6355339963855422,0.08468458058404961,25,20,20
38,50,0.2797809047128711,8.801532758401739e-07,0.6355336345497968,0.08468458058405247,25,20,20
38,51,0.26230762872213637,3.5271384618957405e-05,0.652969737173998,0.08468736271924104,25,20,20
38,52,0.22514996482568805,3.527161294676129e-05,0.690127495521287,0.08468726804007304,25,20,20
38,53,0.22837365733875345,3.6598372393861764e-05,0.6865418070717968,0.08504793721705074,25,20,20
38,54,0.2229567901995508,3.679939365656503e-05,0.6888484048135968,0.08815800559319095,25,20,20
38,55,0.1872657604312774,3.682487130708351e-05,0.7245335177180442,0.08816389697936534,25,20,20
38,56,0.18726576124123792,3.682485617544122e-05,0.724533516916832,0.08816389698574867,25,20,20
38,57,0.18725085496265237,3.6818805238041616e-05,0.7245484302771398,0.08816389595496416,25,20,20
38,58,0.18725108301444485,3.706297822164274e-05,0.7292289629454409,0.08348289106188768,25,20,20
38,59,0.18725108837617482,3.706348828935807e-05,0.7292289570737439,0.08348289106178658,25,20,20
38,60,0.1849265564025769,3.7063260147421455e-05,0.7315497301988765,0.08348665013839365,25,20,20
38,61,0.18651898327887786,7.444273507120161e-05,0.7299167981988238,0.08348977578722097,25,20,20
38,62,0.18651908184061877,0.02458112126770741,0.7054100100355443,0.08348978685612352,25,20,20
38,63,0.18677718301795945,0.024581121083221077,0.7051519334866901,0.08348976241212597,25,20,20
38,64,0.21346628703098294,0.024581114349256233,0.6784628981929248,0.08348970042683358,25,20,20
38,65,0.25318677177759885,0.024581113830216984,0.6387423894918487,0.08348972490033373,25,20,20
38,66,0.29156250825957736,0.02454373435530686,0.6004071564024146,0.08348660098270004,25,20,20
38,67,0.3103809522254448,0.024509343124938313,0.5816259810899383,0.08348372355967763,25,20,20
38,68,0.29378052197988774,0.02450934311571686,0.5982264094449344,0.08348372545946,25,20,20
38,69,0.2905568364538732,0.02450801635667873,0.5680896162709707,0.11684553091847631,25,20,20
38,70,0.2905567378907028,0.038761644677697916,0.5538360972748931,0.11684552015670482,25,20,20
38,71,0.28375836789979286,0.03876188432821202,0.5606330470645324,0.11684670070746145,25,20,20
38,72,0.2837138478034784,0.038761884149975015,0.5606775673541208,0.1168467006924245,25,20,20
38,73,0.2674740126814755,0.03876189581829582,0.5767511248831252,0.1170129666171023,25,20,20
38,74,0.26736124766220914,0.038761895803427066,0.5768638899184824,0.1170129666158808,25,20,20
38,75,0.26736124760658364,0.03877558374489407,0.5768513643059189,0.11701180434260193,25,20,20
38,76,0.2831104776752809,0.03877557244063328,0.5612684114063078,0.11684553847777739,25,20,20
