run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.7955452658207514,2.8842083571513885e-07,0.20292457446251144,0.001529871295914842,25,20,20
10,2,0.6808349429900392,0.03864230881756869,0.2775745904379389,0.0029481577544552434,25,20,20
10,3,0.48099073365095113,8.979821884358931e-05,0.5159639045759795,0.002955563554223362,25,20,20
10,4,0.4555009770426257,2.085936782087152e-05,0.5395719377890614,0.004906225800489859,25,20,20
10,5,0.41434259556758335,2.014427065099839e-05,0.5785933756582492,0.007043884503515484,25,20,20
10,6,0.33807357344232325,1.5281048405367788e-06,0.6588700832463291,0.003054815206505886,25,20,20
10,7,0.2433103518786076,0.0007905853367941275,0.7528453820482732,0.003053680736325163,25,20,20
10,8,0.19488229506556404,0.0008040697021475806,0.8042486646673487,6.497056493876978e-05,25,20,20
10,9,0.12122757983113504,0.04049781016974956,0.838140968963382,0.00013364103573295773,25,20,20
10,10,0.09283986883707353,0.0025128486597717527,0.9045823222748172,6.49602283372981e-05,25,20,20
10,11,0.12203703048422435,0.0008060871483571,0.8770919217710998,6.496059631831852e-05,25,20,20
10,12,0.12212310031441516,0.0008045524575466188,0.8770073867708316,6.496045720592117e-05,25,20,20
10,13,0.1255846530817117,0.0016105023444870784,0.8727398835301738,6.496104362740658e-05,25,20,20
10,14,0.12923609849720633,0.0016172647072926843,0.8690816757495736,6.496104592953378e-05,25,20,20
10,15,0.125583454571891,0.0016223980824150127,0.8727291859964756,6.496134922056451e-05,25,20,20
10,16,0.12545921532677418,0.04072557529469309,0.8338151824303961,2.6948136271998116e-08,25,20,20
10,17,0.12545921570726587,0.07990870330838136,0.7946320540354566,2.694889773484447e-08,25,20,20
10,18,0.12373877813471315,0.03993381470684501,0.836327316397332,9.076111160908672e-08,25,20,20
10,19,0.1018081434627328,0.03991977045290887,0.8582361715585897,3.591452577069575e-05,25,20,20
10,20,0.10339010173973953,0.0399193311377116,0.8566544299068845,3.613721566649486e-05,25,20,20
10,21,0.10339011779511142,0.03991912101332271,0.8566546221722898,3.613901927707312e-05,25,20,20
10,22,0.10339011779536512,0.03991937340727156,0.8566543694077159,3.6139389648682136e-05,25,20,20
10,23,0.10339007623384182,0.07866814635616554,0.8179056380195572,3.6139390437238564e-05,25,20,20
10,24,0.10339007703246635,0.07868208528559405,0.817891697932652,3.6139749289442715e-05,25,20,20
10,25,0.10350867629919881,0.0786820421732508,0.8177731435818736,3.6137945678871396e-05,25,20,20
10,26,0.13160607479947464,0.07868204588880695,0.7896747657736757,3.711353804446767e-05,25,20,20
10,27,0.15358594382010526,0.0786819139910438,0.7677308519908805,1.290197972095436e-06,25,20,20
10,28,0.15358594383433194,0.07869606751806989,0.7677166984432362,1.2902043627764854e-06,25,20,20
10,29,0.15358596529895582,0.10002397426661565,0.7463887700610136,1.2903734158610708e-06,25,20,20
10,30,0.15358837396229602,0.10002395286177196,0.7463863828396669,1.2903362658506982e-06,25,20,20
10,31,0.18174368537428193,0.10002416075523782,0.7182308464396792,1.3074308012181199e-06,25,20,20
10,32,0.18174352805314198,0.10087568930170077,0.7173794755296548,1.3071155033099643e-06,25,20,20
10,33,0.181733246149958,0.10087568930340632,0.7173897327434489,1.3318031880285114e-06,25,20,20
10,34,0.19786803695037591,0.10087568930602309,0.7012549419402023,1.3318033994906572e-06,25,20,20
10,35,0.19786803695037608,0.10090641085909302,0.7012242203871323,1.3318033995650566e-06,25,20,20
10,36,0.21346986582412938,0.1009064056795279,0.6856223587689221,1.3697274219485626e-06,25,20,20
10,37,0.21346972835550504,0.10011645618349847,0.6864124277650441,1.3876959530958844e-06,25,20,20
10,38,0.21348175275101341,0.10011674322135704,0.6863987718097632,2.732217867517364e-06,25,20,20
10,39,0.21348191591559312,0.10010258976180453,0.6864127621111262,2.7322114768972556e-06,25,20,20
10,40,0.21347951166080342,0.10010370754632616,0.6864140469012641,2.7338916070056323e-06,25,20,20
10,41,0.21347934849621686,0.10010371618726703,0.6864141806652087,2.7546513078950857e-06,25,20,20
10,42,0.21360832176980618,0.10010371992973072,0.686285203649056,2.754651407622398e-06,25,20,20
10,43,0.21244519538556741,0.10010367366446023,0.687448598976373,2.5319736002519474e-06,25,20,20
10,44,0.2122508222569729,0.10010367392529335,0.6876416011612271,3.902656507040138e-06,25,20,20
10,45,0.21225080079235265,0.11705673255943276,0.6706885641606672,3.902487547317474e-06,25,20,20
10,46,0.21225080079235265,0.11702619462252192,0.6707191020975781,3.902487547242996e-06,25,20,20
10,47,0.21078643040571535,0.11702617232634935,0.6721767210582814,1.067620965614941e-05,25,20,20
10,48,0.2107864304057122,0.11872264678319619,0.670480246601528,1.0676209566208527e-05,25,20,20
10,49,0.21078642961270383,0.11870870871390228,0.6704941858226835,1.0675850714004736e-05,25,20,20
10,50,0.21078643289077612,0.11870895755409944,0.6704939333392559,1.067621587272197e-05,25,20,20
10,51,0.21076379410740478,0.118708957288613,0.6705179194475526,9.329156434085558e-06,25,20,20
10,52,0.21076379410740484,0.11992531841424363,0.6693015586234986,9.328854857568816e-06,25,20,20
10,53,0.21076379410753115,0.11993247151281128,0.6692944055247481,9.328854914249246e-06,25,20,20
10,54,0.2107739246581671,0.12070353553716828,0.6685131930714147,9.346733254896876e-06,25,20,20
10,55,0.18253443882327783,0.12070332778229557,0.665318548629443,0.03144368476498811,25,20,20
10,56,0.18253443898807326,0.12073701492811853,0.6652814452499374,0.03144710083387553,25,20,20
10,57,0.21170714891723516,0.1207370149944376,0.6361087175528396,0.03144711853549212,25,20,20
10,58,0.21179447806738336,0.12073701339292016,0.6360213900730369,0.031447118466661955,25,20,20
10,59,0.2116110254982743,0.12073701338681325,0.6362048669026696,0.0314470942122443,25,20,20
10,60,0.21184532427869474,0.12075884702296681,0.6299475680611,0.03744826063723952,25,20,20
10,61,0.21183330159662997,0.1207676970073333,0.6299513210222691,0.037447680373768326,25,20,20
10,62,0.21183329950394825,0.120758914723665,0.6298644658358691,0.03754331993651854,25,20,20
10,63,0.2230897166062146,0.12075891174300908,0.6186089298840493,0.037542441766727476,25,20,20
10,64,0.2228270292507196,0.12075891679860636,0.6188716123446267,0.03754244160604747,25,20,20
10,65,0.22294891288816046,0.1207589117413603,0.6187497336967498,0.03754244167372956,25,20,20
10,66,0.21725116212282283,0.12075891621027272,0.6244474830833368,0.03754243858356824,25,20,20
10,67,0.21725415487131522,0.12075856650671529,0.624464592776705,0.037522685845265136,25,20,20
10,68,0.21725225951616942,0.12075856586001185,0.6159009613182989,0.04608821330552083,25,20,20
10,69,0.21724274959199633,0.11998616778909127,0.6036796517421937,0.059091430876719094,25,20,20
10,70,0.2172382562100638,0.11998616706660731,0.60368424150233,0.05909133522099937,25,20,20
10,71,0.2566361377620316,0.11996408459025706,0.5703096092093352,0.05309016843837697,25,20,20
10,72,0.25652772302283383,0.11996433223466399,0.5704177759466643,0.053090168795838014,25,20,20
10,73,0.26734655919356143,0.11996433217147803,0.5595989575258016,0.05309015110915916,25,20,20
10,74,0.26734651556830735,0.11996416127660767,0.5595991903713476,0.05309013278373717,25,20,20
10,75,0.26734651556830735,0.11997284379695035,0.5595905078511025,0.053090132783639755,25,20,20
10,76,0.28568411420991874,0.11997279577537859,0.5412529564228398,0.05309013359186345,25,20,20
10,77,0.2852943531294474,0.11997284348844447,0.5416426698074615,0.05309013357464743,25,20,20
10,78,0.2912092778314376,0.11997283901953228,0.5357277705245762,0.05309011262445486,25,20,20
10,79,0.2912092866332381,0.11997283197264431,0.5357277895293424,0.0530900918647753,25,20,20
10,80,0.30826653405114507,0.11997281753773979,0.5316737939728906,0.040086854438225676,25,20,20
10,81,0.31806936162639227,0.11997281736978276,0.521870967373073,0.040086853630752026,25,20,20
10,82,0.31812671416854366,0.11997281738461676,0.5218203884839214,0.04008007996291836,25,20,20
10,83,0.3178158748268769,0.11997281738611078,0.5221312274107717,0.04008008037624155,25,20,20
10,84,0.3161729204546659,0.119972817397637,0.523769182484408,0.04008507966328974,25,20,20
10,85,0.2997123106341654,0.11997281779945636,0.5402297378280886,0.0400851337382898,25,20,20
10,86,0.2842153148046853,0.11997280996447024,0.5557267805060622,0.040085094724780425,25,20,20
10,87,0.24697325554222338,0.11997283785814293,0.5929738356725456,0.04008007092708509,25,20,20
10,88,0.27587917462780803,0.11997283728285676,0.5640097492946476,0.04013823879468568,25,20,20
10,89,0.2758690166126888,0.11999242515811075,0.5640003197918615,0.0401382384373368,25,20,20
10,90,0.27575448733049207,0.11999242598910362,0.5641146183829755,0.040138468297426344,25,20,20
10,91,0.27575651456606887,0.11999261705278962,0.5641123998033384,0.04013846857779984,25,20,20
10,92,0.26535939422214766,0.11999261705315996,0.5745094844039356,0.0401385043207531,25,20,20
10,93,0.26469332333960477,0.11999277654514051,0.5751753688877905,0.0401385312274601,25,20,20
10,94,0.2770682406300489,0.11999261713920996,0.5628006374716484,0.040138504759088735,25,20,20
10,95,0.27706824569695565,0.11999261629338061,0.5628008631813953,0.040138274828264375,25,20,20
10,96,0.2770662192857664,0.11999242530739225,0.5628030808589461,0.04013827454789093,25,20,20
10,97,0.2735174963932686,0.1199924253073268,0.5663518037894102,0.04013827450999052,25,20,20
10,98,0.27351751942390334,0.11999247649836942,0.5663516073314162,0.04013839674630715,25,20,20
10,99,0.2764438568646788,0.11999251802561062,0.5634250225147767,0.0401386025949305,25,20,20
10,100,0.27644385688977613,0.11997303824544052,0.5634445022698436,0.04013860259493674,25,20,20
10,101,0.2765583388323818,0.1199730382605317,0.5633300122512873,0.04013861065579567,25,20,20
10,102,0.24231988071436977,0.11997377507470311,0.5975676733695048,0.04013867084141943,25,20,20
10,103,0.24231782545673336,0.1202608408319533,0.5959906405954103,0.04143069311590123,25,20,20
10,104,0.25267878238526165,0.12026084076603417,0.5856878516529985,0.0413725251957036,25,20,20
10,105,0.25256869875000176,0.12026086828589037,0.5582118653982545,0.06895856756585209,25,20,20
10,106,0.27642466519917974,0.1202608682833875,0.5343558989517719,0.06895856756565967,25,20,20
10,107,0.2764246651991795,0.12025015818361375,0.534366608734859,0.06895856788234682,25,20,20
10,108,0.27549171886348606,0.12025015820105493,0.5352995519440413,0.06895857099141674,25,20,20
10,109,0.2754917188634869,0.1202501582012972,0.5356725585539477,0.06858556438126738,25,20,20
10,110,0.27572214482522445,0.12025015820600762,0.535442132163238,0.06858556480552883,25,20,20
10,111,0.27560766342257237,0.12025015819092574,0.5355566175983602,0.06858556078814072,25,20,20
10,112,0.2695879277567141,0.1202501583400991,0.5415763125763748,0.06858560132681207,25,20,20
10,113,0.2697066934886688,0.12025015834015457,0.5414575468439713,0.06858560132720544,25,20,20
10,114,0.2696880537686971,0.12026418250297638,0.5414621417581919,0.06858562197013407,25,20,20
10,115,0.26966916413036773,0.1202641512406608,0.5290673037832225,0.08099938084574841,25,20,20
10,116,0.26792444353928974,0.12026415123661527,0.5308120834162378,0.08099932180785667,25,20,20
