run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7461355792454819,0.00017547960662567426,0.25307536298223426,0.000613578165667462,25,20,20
34,2,0.6472478510462087,0.00014500885843405238,0.3526053094186714,1.8306766874920179e-06,25,20,20
34,3,0.5856868428302787,7.098461414036678e-08,0.3393510517271471,0.07496203445796673,25,20,20
34,4,0.5626450525141834,5.358494626993696e-07,0.36233276352936505,0.07502164810699365,25,20,20
34,5,0.5325029266127549,1.8289606382279926e-05,0.3131531272687223,0.15432565651214333,25,20,20
34,6,0.47586747792431133,1.9395482302244532e-05,0.36925650768059165,0.15485661891279723,25,20,20
34,7,0.47743921709989406,1.8234737259755987e-05,0.3673038976630999,0.15523865049974922,25,20,20
34,8,0.3676842771921027,0.00010521151018156372,0.4769142103521227,0.1552963009455933,25,20,20
34,9,0.3573814773605666,0.00010521164438841313,0.48727911205336527,0.15523419894167942,25,20,20
34,10,0.27999883411867027,0.0001052118213124627,0.5646617558076908,0.15523419825232612,25,20,20
34,11,0.281725747785801,0.00010521157669663993,0.5633357348858904,0.15483330575161136,25,20,20
34,12,0.26142048591992184,0.00010522337380426371,0.5436425527958733,0.1948317379104001,25,20,20
34,13,0.2614188052164214,0.00010522265469937397,0.5386947599852567,0.19978121214362218,25,20,20
34,14,0.21214506243785622,0.00010577754235419835,0.5878778250058556,0.1998713350139337,25,20,20
34,15,0.181703364204294,0.0006632726522830793,0.6177612316802686,0.1998721314631542,25,20,20
34,16,0.18446125138717842,0.0006629111303914792,0.6150037083347228,0.19987212914770683,25,20,20
34,17,0.2240553245685822,0.0006629050005635142,0.5754096402451121,0.19987213018574188,25,20,20
34,18,0.2240553245752632,0.0006629050005635069,0.5754097242083321,0.1998720462158407,25,20,20
34,19,0.22027344120962217,0.0006629006315467678,0.5755228101076987,0.20354084805113168,25,20,20
34,20,0.21697379672404332,0.0006710673593242858,0.5352993800361502,0.24705575588048215,25,20,20
34,21,0.21697378585937335,0.0006710673661515662,0.5388062331054954,0.24354891366897963,25,20,20
34,22,0.2110287806851602,0.0006710673661516408,0.5451242752278863,0.24317587672080204,25,20,20
34,23,0.17106049110742153,0.00011382568025226325,0.5457193439756378,0.2831063392366876,25,20,20
34,24,0.17106048026084772,0.00011382638525041667,0.5502447315736285,0.2785809617802725,25,20,20
34,25,0.17106473309694437,0.00011382638522393008,0.5502404787375583,0.27858096178027264,25,20,20
34,26,0.1710646881472504,0.00011358911385438561,0.545723543146079,0.2830981795928157,25,20,20
34,27,0.1707182913340654,0.00010542476250005143,0.5440200307637394,0.285156253139695,25,20,20
34,28,0.17104690990719423,0.00010542476090740573,0.4926369995191868,0.33621066581271186,25,20,20
34,29,0.17104690990701207,0.00010542476090740441,0.47410283866522845,0.35474482666685203,25,20,20
34,30,0.17104690990701252,0.0001054247609074192,0.4741016105426178,0.35474605478946186,25,20,20
34,31,0.17104690990701257,0.00010542476091171086,0.5036916686213437,0.3251559967107316,25,20,20
34,32,0.17295882373723337,0.00010542476098794171,0.5017797536309289,0.32515599787084953,25,20,20
34,33,0.17148010669503969,0.0001054446682869451,0.46809487604946076,0.3603195725872122,25,20,20
34,34,0.17148010669503969,0.00010544466828694641,0.46809487953206497,0.36031956910460805,25,20,20
34,35,0.1714801066950397,0.00010544466828709651,0.5069602284382527,0.3214542201984202,25,20,20
34,36,0.17148010669529415,0.00010544466828711127,0.5069578146302549,0.32145663400616337,25,20,20
34,37,0.2113448985951352,0.00010544466995825322,0.4270930226804346,0.36145663405447165,25,20,20
34,38,0.22422367478835223,0.00010524546863558951,0.41421539456393397,0.36145568517907756,25,20,20
34,39,0.1899371526503113,0.00010524620175063278,0.44850191423494823,0.3614556869129886,25,20,20
34,40,0.16084214609417846,0.00010969353136994496,0.47638388031430645,0.362664280060144,25,20,20
34,41,0.16084214934212349,0.00010969360756365861,0.47638392484558895,0.3626642322047228,25,20,20
34,42,0.16084214934212349,0.00010969360756365997,0.4763839283628104,0.36266422868750153,25,20,20
34,43,0.16084214934355398,0.00010969984765152771,0.4763838921841632,0.36266425862462875,25,20,20
34,44,0.16084214934355395,0.00010969984765152769,0.47638389218412697,0.3626642586246649,25,20,20
34,45,0.16084214934359417,0.00010969984765911129,0.48104277343753254,0.35800537737121085,25,20,20
34,46,0.16084214934355717,0.00010969984765581076,0.47647619590451223,0.36257195490427235,25,20,20
34,47,0.16085415823618499,0.00010969747273051255,0.4785604578437806,0.36047568644730255,25,20,20
34,48,0.1608541583833993,0.00010969747273065187,0.43869276731573853,0.40034337682813165,25,20,20
34,49,0.16085553284969112,0.00010969747066675418,0.43865956293450714,0.4003752067451354,25,20,20
34,50,0.17285693877803848,0.00010969746189340813,0.4266581569969957,0.40037520676307253,25,20,20
34,51,0.17285693877804176,0.00010969746189777325,0.42665625586171674,0.4003771078983439,25,20,20
34,52,0.17285693877822386,0.00010969746189784853,0.42665127395644875,0.40038208980342993,25,20,20
34,53,0.16378524483486223,0.00010969758246115959,0.4357229674811656,0.4003820901015115,25,20,20
34,54,0.16378524468739347,0.00010969758246108214,0.4355946947922997,0.40051036293784636,25,20,20
34,55,0.1637852446872113,0.00010969758246100687,0.43559318412033315,0.4005118736099951,25,20,20
34,56,0.1637852446872113,0.00010969758246108085,0.43559330323176676,0.4005117544985613,25,20,20
34,57,0.16187368344694358,0.00010969759167165792,0.437504865535915,0.4005117534254691,25,20,20
34,58,0.13751057370054545,0.00011015102717350217,0.461865360064216,0.40051391520806284,25,20,20
34,59,0.13751057370072764,0.00011015102717357618,0.4616712405999547,0.4007080346721418,25,20,20
34,60,0.17302657262519042,9.217530866945449e-05,0.42617321741155323,0.40070803465458604,25,20,20
34,61,0.17302657262519042,9.217530866937922e-05,0.42623826114065216,0.4006429909254871,25,20,20
34,62,0.197334169355154,9.172189859880847e-05,0.3983620634786819,0.4042120452675646,25,20,20
34,63,0.197334169355154,9.172189859880847e-05,0.36193447560145403,0.44063963314479254,25,20,20
34,64,0.2221379900376747,1.4956161422081545e-05,0.3372065153921946,0.44064053840870826,25,20,20
34,65,0.21138174670096874,1.1013914566884392e-05,0.3491752947902284,0.43943194459423623,25,20,20
34,66,0.2113817420702515,1.1363471866918851e-05,0.349174928682026,0.43943196577585525,25,20,20
34,67,0.21138174207026983,1.1711365185857437e-05,0.34917460172863335,0.4394319448359107,25,20,20
34,68,0.21138174207026983,1.17113651815671e-05,0.3491745193186498,0.43943202724589836,25,20,20
34,69,0.1976630777996972,1.5105259315885286e-06,0.36290279466364694,0.43943261701072295,25,20,20
34,70,0.19920769491207557,1.4907971990999866e-06,0.36135699281357647,0.43943382147714805,25,20,20
34,71,0.1992076949120748,1.4907971990266948e-06,0.36098395444931525,0.43980685984141,25,20,20
34,72,0.19920631722123364,1.4907482128888634e-06,0.3197567083627233,0.4810354836678289,25,20,20
34,73,0.19920631722123366,1.4907482171064893e-06,0.31975673015611017,0.48103546187443785,25,20,20
34,74,0.19920631722123366,1.490748216957736e-06,0.3196273225049142,0.4811648695256339,25,20,20
34,75,0.19920631722123366,1.490748221248082e-06,0.31962746341988274,0.4811647286106611,25,20,20
34,76,0.19920631722123366,1.490748221248082e-06,0.3196274634198827,0.4811647286106611,25,20,20
34,77,0.23329531383946164,1.4900151603736701e-06,0.2855384692686272,0.4811647268767495,25,20,20
34,78,0.23329531383945837,1.4900151560085314e-06,0.285531716416024,0.4811714797293607,25,20,20
34,79,0.23535789883842728,1.4937146425306773e-06,0.28346908943138754,0.48117151801554137,25,20,20
34,80,0.23535789883847602,1.4937146426812552e-06,0.28347067081738386,0.48116993662949625,25,20,20
34,81,0.23982632490710876,1.2360533224436886e-06,0.2790025024169357,0.4811699366226322,25,20,20
34,82,0.23982632490706007,1.236053322293088e-06,0.27900092105535107,0.4811715179842656,25,20,20
34,83,0.23982632490706327,1.2360533265847094e-06,0.2790009833945979,0.48117145564501146,25,20,20
34,84,0.22878015806040497,1.7307778545732718e-06,0.2824595836707953,0.48875852749094456,25,20,20
34,85,0.2287801580602244,1.7307778544966884e-06,0.28247033139078553,0.488747779771135,25,20,20
34,86,0.22878015806022448,1.7307778545720042e-06,0.2824704159791827,0.48874769518273764,25,20,20
34,87,0.22878015806022448,1.7307778588363995e-06,0.2827367507505551,0.4884813604113609,25,20,20
34,88,0.22878015806022448,1.7307778589103486e-06,0.2827367193693511,0.48848139179256483,25,20,20
34,89,0.22878015806022767,1.7307778589856399e-06,0.28273675465705955,0.4884813565048532,25,20,20
34,90,0.228911428784916,1.7307761883604892e-06,0.28260548436559374,0.48848135607330084,25,20,20
