run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.8722736470842442,4.45621554696879e-05,0.12754370430243597,0.00013808645784412168,25,20,20
29,2,0.6323147011715924,0.00018524272736063379,0.36736221142175624,0.0001378446792886677,25,20,20
29,3,0.5433768662362183,0.00018663186081600933,0.4562988813716418,0.0001376205313228619,25,20,20
29,4,0.4375651046890397,1.6859239568176385e-06,0.544148196053432,0.018285013333572755,25,20,20
29,5,0.31971311912107486,2.9426362939540728e-06,0.6619349109469198,0.018349027295709124,25,20,20
29,6,0.31091465462338885,2.9592401712753604e-06,0.6707324682761202,0.01834991786031766,25,20,20
29,7,0.27445081297950424,2.8786285993840934e-06,0.7254809837404014,6.532465149013694e-05,25,20,20
29,8,0.26700513924417996,3.0830165536247065e-06,0.7329327046628312,5.907307642937951e-05,25,20,20
29,9,0.3653748738934729,3.282952826237382e-06,0.6346207438700842,1.0992836137623866e-06,25,20,20
29,10,0.3120118215391937,3.2592807649669397e-06,0.6879836818601184,1.237319921064776e-06,25,20,20
29,11,0.3069742764689644,3.286527057000306e-06,0.6930140394767945,8.397527183284529e-06,25,20,20
29,12,0.2903535362168174,0.0010892899472463402,0.7085487763133967,8.397522539241124e-06,25,20,20
29,13,0.2963674871498402,1.3099028261218059e-05,0.7036107864303237,8.62739157476479e-06,25,20,20
29,14,0.3103699689336045,3.090763326039168e-06,0.6896185053010063,8.43500206204919e-06,25,20,20
29,15,0.3070092581186669,3.090310901860486e-06,0.6929663372065319,2.131436389583464e-05,25,20,20
29,16,0.27098480555409793,2.8770985788471584e-06,0.7289910024937777,2.1314853544047344e-05,25,20,20
29,17,0.2709833352816367,2.878921324986362e-06,0.7289920199235896,2.17658734475235e-05,25,20,20
29,18,0.29863158943919865,1.2352345890651041e-05,0.7013342979661341,2.1760248775484566e-05,25,20,20
29,19,0.31444250723215683,0.0008061945881421456,0.6847295380109228,2.1760168777111456e-05,25,20,20
29,20,0.3145149156080849,0.0008061946028826719,0.6846571295747488,2.1760214281932e-05,25,20,20
29,21,0.3480832557898881,1.903170006298482e-08,0.6518937839871015,2.2941191309495558e-05,25,20,20
29,22,0.3822047813399083,1.9035865468697223e-08,0.6177722580641729,2.294156005206544e-05,25,20,20
29,23,0.3825124171073728,1.121754185321739e-08,0.6174655056683656,2.2066006718908082e-05,25,20,20
29,24,0.44184345338183517,1.1626264845123818e-08,0.55813441159519,2.212339670933421e-05,25,20,20
29,25,0.44523065420262947,1.388082207424232e-06,0.5547458342475702,2.2123467592488006e-05,25,20,20
29,26,0.4452306582787166,1.3880806285372162e-06,0.5499959608735541,0.004771992767099245,25,20,20
29,27,0.4486636248287649,1.3881692539807818e-06,0.5465629942265694,0.00477199277541057,25,20,20
29,28,0.3838080578831539,1.5121494850056331e-06,0.6090286139161584,0.007161816051201701,25,20,20
29,29,0.3835609416812717,1.5121510426876632e-06,0.6092757301159623,0.00716181605172243,25,20,20
29,30,0.40705248782631787,1.5121145802538111e-06,0.574105796783794,0.018840203275306697,25,20,20
29,31,0.3980603382098276,1.3880829564037748e-06,0.5835825672983844,0.018355706408830393,25,20,20
29,32,0.3980590698368339,1.3903742468149677e-06,0.5971669484467386,0.0047725913421817825,25,20,20
29,33,0.36802340669434636,1.3837659142310261e-06,0.6272041473924506,0.004771062147289843,25,20,20
29,34,0.3680234037521235,1.7309551419182962e-06,0.6318593208337216,0.00011554445901432803,25,20,20
29,35,0.33167269861210363,1.7339010245375438e-06,0.6656538065410996,0.0026717609457734388,25,20,20
