run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.7716252951796118,9.930865628440917e-07,0.22832658204610737,4.7129687740874005e-05,25,20,20
15,2,0.5170338642266377,2.1750137669116202e-05,0.48076225177010556,0.0021821338655839606,25,20,20
15,3,0.39748187370922866,0.025032597776306606,0.5707558137434795,0.006729714770983323,25,20,20
15,4,0.41826216355947565,1.5051714619024414e-05,0.5794713899082922,0.0022513948176143697,25,20,20
15,5,0.36735929494737873,2.6533992272452983e-06,0.6304550634787688,0.002182988174625822,25,20,20
15,6,0.3041479411437039,0.00013805738254951306,0.6910119990472873,0.004702002426457303,25,20,20
15,7,0.2533804825312277,0.00013839081609776826,0.6496821939665987,0.09679893268607459,25,20,20
15,8,0.23750317208345045,1.6129214963222198e-05,0.6935235065332147,0.0689571921683698,25,20,20
15,9,0.16379811661642524,1.6117476148740938e-05,0.7624609014537104,0.07372486445371344,25,20,20
15,10,0.18538072542460848,8.534136877863412e-05,0.7744830999975828,0.04005083320902981,25,20,20
15,11,0.17772911305233166,8.534241666795178e-05,0.7821346901318295,0.04005085439917022,25,20,20
15,12,0.14993959181054725,6.98283806387982e-05,0.7700807820104677,0.07990979779834474,25,20,20
15,13,0.14993959183061942,7.992067372459527e-05,0.7653964115979558,0.08458407589769998,25,20,20
15,14,0.15788230811544815,8.974325525330876e-05,0.7574438857235015,0.08458406290579695,25,20,20
15,15,0.15788230819834478,7.333483730274621e-05,0.7575566670540123,0.08448768991033952,25,20,20
15,16,0.15788358555239973,7.333485120491547e-05,0.7575049760367445,0.08453810355965068,25,20,20
15,17,0.13699026164337058,0.00016346804754275448,0.7783081665367976,0.08453810377228865,25,20,20
15,18,0.11791888060729885,0.00016346846455735136,0.7974277843664805,0.08448986656166252,25,20,20
15,19,0.1179188806929389,0.0001887208572317205,0.7973958748309112,0.08449652361891666,25,20,20
15,20,0.1178836495603929,0.0001883881174512774,0.7974314099743612,0.08449655234779364,25,20,20
15,21,0.1475306762143778,0.00018838810964646901,0.7678736961952164,0.08440723948076105,25,20,20
15,22,0.18065199876175927,0.0001883880973932107,0.7347883548017751,0.08437125833907405,25,20,20
15,23,0.1806478449440891,0.0001883876055645853,0.7347925091137226,0.08437125833662307,25,20,20
15,24,0.1635400401246843,0.00018891477517631226,0.7491764045322614,0.08709464056787747,25,20,20
15,25,0.16359941124366403,0.00010930185976823083,0.7492033055947117,0.0870879813018557,25,20,20
15,26,0.1636604034827893,0.0010367701794625182,0.7480898209337208,0.08721300540402822,25,20,20
15,27,0.163660464011149,0.015094234231941861,0.7340322963586908,0.08721300539821968,25,20,20
15,28,0.1636604656337376,0.01510131387182251,0.7366199999434601,0.08461822055098246,25,20,20
15,29,0.1636078320241855,0.01510129086912024,0.7322430616442861,0.08904781546241047,25,20,20
15,30,0.1636078365704946,0.01510129708204777,0.7720574407947197,0.04923342555274038,25,20,20
15,31,0.16356731172613412,0.015101296230221202,0.7321944001698774,0.0891369918737694,25,20,20
15,32,0.15319969678742795,0.01510129629751928,0.7425619970609185,0.08913700985413577,25,20,20
15,33,0.15319962920182445,0.01508193462793061,0.7424849957197499,0.08923344045049643,25,20,20
15,34,0.15479866538258646,0.015081934197277274,0.7408859618867837,0.08923343853335368,25,20,20
