run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.851249578178551,0.0006931652806553426,0.14540241771284962,0.002654838827937265,25,20,20
40,2,0.6967771969037656,1.0475823663112536e-05,0.3003744282064104,0.0028378990661725324,25,20,20
40,3,0.6043699484739262,0.00014138799328594428,0.3572664343792839,0.03822222915350488,25,20,20
40,4,0.4881062907668148,9.70334231577119e-05,0.4761698074533362,0.035626868356691155,25,20,20
40,5,0.4500862930752397,9.868720152701002e-05,0.5141224541207147,0.03569256560251979,25,20,20
40,6,0.353822931890218,3.963521201591565e-05,0.6108528304747037,0.03528460242306405,25,20,20
40,7,0.38423206774668195,3.964886707147277e-05,0.5804436612066103,0.03528462217963795,25,20,20
40,8,0.32573006490066264,4.0407369485327135e-05,0.638944855769265,0.035284671960586246,25,20,20
40,9,0.28800315853684194,4.0406445048097624e-05,0.7119560268767015,4.0814140800793143e-07,25,20,20
40,10,0.2589082472840868,0.005569226863736517,0.7353888558409891,0.0001336700111866193,25,20,20
40,11,0.21545290277057794,0.005570012975179447,0.7788434142426568,0.00013367001158520145,25,20,20
40,12,0.21538375007344507,0.005570278908844084,0.7789123010248363,0.0001336699928728133,25,20,20
40,13,0.2213606071049067,0.005569513637878998,0.7729362092216369,0.00013367003557579823,25,20,20
40,14,0.1813630028537008,0.005587177786084818,0.8129161238504194,0.00013369550979251717,25,20,20
40,15,0.22486099946229784,3.747781121739481e-05,0.7749678552152814,0.00013366751120035095,25,20,20
40,16,0.18136972409761964,3.720216018102849e-05,0.8184592993469271,0.00013377439527030777,25,20,20
40,17,0.22130175336667146,3.720215106805613e-05,0.778527270046564,0.00013377443569393972,25,20,20
40,18,0.22521830354908778,3.72020691020271e-05,0.7746107418377514,0.00013375254405642657,25,20,20
40,19,0.1852226835443965,3.738314766034042e-05,0.8146061660452135,0.0001337672627276339,25,20,20
40,20,0.18522280306056482,4.59864773088007e-05,0.8145974429826027,0.00013376747952183684,25,20,20
40,21,0.18522155050299938,4.7341976021836085e-05,0.8145973422137309,0.00013376530724505163,25,20,20
40,22,0.18522155629654818,4.734249535469973e-05,0.8145973359000874,0.0001337653080069123,25,20,20
40,23,0.18607717382436004,4.7342503543559925e-05,0.8133572569741148,0.0005182266979794252,25,20,20
40,24,0.18782600985965986,4.735540858545671e-05,0.8116084059121083,0.0005182288196451028,25,20,20
