run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
27,1,0.7397407362544683,1.0436732800056285e-05,0.2203267435518944,0.03992208346083852,25,20,20
27,2,0.5909224737574987,0.02358342631965739,0.3455011109857524,0.03999298893710366,25,20,20
27,3,0.5798084299538852,0.01417651984426174,0.40601431457403586,7.356278243651319e-07,25,20,20
27,4,0.5514413993401045,0.014176448219127523,0.4343816752623887,4.771783873129869e-07,25,20,20
27,5,0.4653930630435773,0.015480938300215881,0.5190289237666242,9.70748895844175e-05,25,20,20
27,6,0.3727186472437312,0.015480888879925324,0.6117964919956278,3.971880714522438e-06,25,20,20
27,7,0.3690335774795701,0.015480888306565035,0.6154816433378167,3.890876048621662e-06,25,20,20
27,8,0.2943479503360261,0.015814147739471377,0.6898353932336303,2.508690872920548e-06,25,20,20
27,9,0.2639290161023671,0.03991924185052838,0.696150929332473,8.12714632570082e-07,25,20,20
27,10,0.22395079539738771,0.03991924100173807,0.7361176553863055,1.230821456902973e-05,25,20,20
27,11,0.1871963269573568,0.039919010915571575,0.7728725887458016,1.2073381271249374e-05,25,20,20
27,12,0.158564134122323,0.03991906187559758,0.7998141626971476,0.0017026413049313854,25,20,20
27,13,0.15991396585408035,0.0391173178147699,0.7992377697955699,0.0017309465355792475,25,20,20
27,14,0.16562837524456392,0.03999101663407027,0.792649661578741,0.0017309465426237668,25,20,20
27,15,0.17281532392184726,0.03999099871279468,0.7854627293935552,0.0017309479718022106,25,20,20
27,16,0.1690211895890379,0.039990999361553904,0.7890645663859206,0.0019232446634873303,25,20,20
27,17,0.16901804887556238,0.03965803193944892,0.7894006831027695,0.0019232360822188782,25,20,20
27,18,0.13288875138285303,0.03965803118124509,0.8255299813536827,0.0019232360822192818,25,20,20
27,19,0.1722575901679467,0.0396580362949348,0.7861611130818837,0.0019232604552346696,25,20,20
27,20,0.17232785880408832,0.03965806535064218,0.7860908153459153,0.0019232604993549393,25,20,20
27,21,0.16633310800343779,0.03965806535064121,0.7920855661465646,0.001923260499356959,25,20,20
27,22,0.1663329094648221,0.038790266844735716,0.7929535631954652,0.0019232604949774024,25,20,20
27,23,0.16626264083165307,0.03879023779326895,0.7930237952556416,0.00192332611943662,25,20,20
27,24,0.1662626774470183,0.03879023779379095,0.7930237585675919,0.0019233261915990116,25,20,20
27,25,0.18926840147836738,0.03879022939098768,0.7700180443679617,0.0019233247626831412,25,20,20
27,26,0.19733877460636598,0.03879022587851885,0.7619759763403815,0.001895023174733033,25,20,20
27,27,0.1973408204674494,0.038790274097808004,0.7619610041145457,0.0019079013201960613,25,20,20
27,28,0.19742180833967646,0.038790273919797225,0.7618800410176619,0.001907876722863677,25,20,20
27,29,0.23741374553388694,0.03879027392301423,0.7218881033794412,0.00190787716365674,25,20,20
27,30,0.24313892653368466,0.038790562199250964,0.7161626336581343,0.0019078776089296462,25,20,20
27,31,0.24616467016495103,0.03879058491184152,0.7131309041102805,0.00191384081292685,25,20,20
27,32,0.2461646701667172,0.03881033138905109,0.7131111571139437,0.0019138413302875782,25,20,20
27,33,0.23438763973578156,0.03881034549910517,0.72488810496275,0.0019139098023621822,25,20,20
27,34,0.23438764717187865,0.03881262251650365,0.6896140821381376,0.03718564817347892,25,20,20
27,35,0.24287488560574996,0.038812263477790244,0.6811272225553491,0.03718562836110881,25,20,20
27,36,0.2444324191889481,0.03881291880914844,0.6695927605551978,0.047161901446704506,25,20,20
27,37,0.23867088892967664,0.03881263053692638,0.6753545791577225,0.04716190137567366,25,20,20
27,38,0.23867088895001845,0.0388129851472587,0.6752578556040215,0.04725827029870282,25,20,20
27,39,0.25093712993764195,0.038812971037204616,0.6629916971985266,0.04725820182662556,25,20,20
27,40,0.25104480531195145,0.03881306158343478,0.6628839238337738,0.047258209270840845,25,20,20
27,41,0.25105270681415687,0.038813061580218286,0.6628760227755746,0.047258208830050163,25,20,20
27,42,0.2510492770445294,0.03881306159208089,0.6628905193554152,0.04724714200797318,25,20,20
27,43,0.2832599623807556,0.03881300603357503,0.632370457877447,0.04555657370822127,25,20,20
27,44,0.26681672098060316,0.03881300603357424,0.6488136992778059,0.04555657370801633,25,20,20
27,45,0.26644252411624164,0.03831063808804259,0.6496893060085717,0.04555753178714363,25,20,20
27,46,0.2664425250805914,0.03831058988360165,0.6497022313233333,0.04554465371247271,25,20,20
27,47,0.2669750738107419,0.038310589532190895,0.6491697079639067,0.045544628693159436,25,20,20
27,48,0.2669771247889424,0.03831058956245114,0.6491676488737045,0.04554463677490062,25,20,20
27,49,0.3063981393335503,0.03831058973848895,0.6097439081242308,0.04554736280372865,25,20,20
27,50,0.30019781741416485,0.03831058981473435,0.6159430655545443,0.045548527216555466,25,20,20
27,51,0.26611753456634557,0.03831058982835292,0.650023344811253,0.04554853079404674,25,20,20
27,52,0.27573316041179746,0.038312575155502814,0.640405561878662,0.04554870255403585,25,20,20
27,53,0.27573319632228155,0.03831257518544707,0.6404052920340391,0.04554893645822862,25,20,20
27,54,0.26972026037304553,0.03831257518547064,0.6464182279707171,0.04554893647076377,25,20,20
27,55,0.3058960519193169,0.038312575185023665,0.610242436111832,0.04554893678382341,25,20,20
27,56,0.31180918109703476,0.038312575181037846,0.6043293073047648,0.045548936417159756,25,20,20
27,57,0.3118091810968268,0.03831249388727321,0.6043293883007255,0.04554893671517195,25,20,20
27,58,0.3487820353269813,0.03831247117468266,0.5673625199871598,0.04554297351117478,25,20,20
27,59,0.325655094380366,0.03887312076447535,0.5899279739366553,0.045543810918502785,25,20,20
27,60,0.3257799353497116,0.03886741339647849,0.5868209901083052,0.04853166114550439,25,20,20
27,61,0.32577990068054086,0.03886741336705185,0.586821258709871,0.0485314272425352,25,20,20
27,62,0.2871138233780464,0.038867912376405606,0.6254895414158466,0.0485287228297,25,20,20
27,63,0.2902834453543377,0.03886791316969378,0.62231991861135,0.04852872286461774,25,20,20
27,64,0.2807843515256089,0.03886592785045812,0.6318211695534995,0.04852855107043248,25,20,20
27,65,0.2805841985787406,0.03886592793937493,0.6320213219804812,0.04852855150140231,25,20,20
27,66,0.2805851723712884,0.03886595052354836,0.632020110317411,0.04852876678775062,25,20,20
27,67,0.2739147445546727,0.03886619142009249,0.6386902968852528,0.04852876713998068,25,20,20
27,68,0.27074401392884084,0.038866190626939766,0.6411205251129324,0.04926927033128539,25,20,20
27,69,0.27074401394102293,0.039974002576642846,0.6400127134489054,0.0492692700334272,25,20,20
27,70,0.2707705023310714,0.03997400259032975,0.6015065586501952,0.08774893642840233,25,20,20
27,71,0.2708568958628861,0.039974002586397724,0.6014202307482333,0.0877488708024832,25,20,20
27,72,0.27764388317285743,0.03997376168982572,0.5946334846797058,0.08774887045761127,25,20,20
27,73,0.277637449844229,0.03997376168988118,0.5946399180005454,0.08774887046534462,25,20,20
27,74,0.2935558243317509,0.03997376183497984,0.5787215038955456,0.08774890993772252,25,20,20
27,75,0.29406831652976,0.03997375672129013,0.5782090411842407,0.08774888556470715,25,20,20
27,76,0.2971429396454575,0.039973757089465094,0.574782738198624,0.08810056506645304,25,20,20
27,77,0.2963880024051183,0.03997325812140608,0.5755381960137647,0.08810054345970901,25,20,20
27,78,0.29638800239293617,0.038865317327027527,0.5766461368257076,0.08810054345432672,25,20,20
27,79,0.29639122047337696,0.052887426301573476,0.5626208100657051,0.08810054315934175,25,20,20
27,80,0.2963914839734135,0.05288743240454976,0.562622236178827,0.08809884744320716,25,20,20
27,81,0.29639122503642196,0.052887426301572046,0.5626225007059944,0.08809884795600902,25,20,20
27,82,0.2959701139306189,0.05232712616129228,0.5636047493595677,0.08809801054851948,25,20,20
27,83,0.31996484897649424,0.052327126015887036,0.5396100539741181,0.08809797103349976,25,20,20
27,84,0.31847767231010743,0.05232647068452894,0.5510741590574321,0.07812169794793034,25,20,20
27,85,0.3184511826835469,0.052326470670807354,0.5497750075805594,0.07944733906508515,25,20,20
27,86,0.31832634477567195,0.05232627814383826,0.5528814066807217,0.07646597039976775,25,20,20
27,87,0.32429214567522896,0.0523262781438137,0.5469156057937223,0.07646597038723474,25,20,20
27,88,0.34020996744456716,0.05232629456206678,0.5309955557317101,0.07646818226165589,25,20,20
27,89,0.33713332552980996,0.052326294921835596,0.5344238813165127,0.0761164982318413,25,20,20
27,90,0.337133329540616,0.052325940406478394,0.5298231242491545,0.08071760580375066,25,20,20
27,91,0.33757898961295957,0.05232631534497629,0.5293770960052412,0.08071759903682223,25,20,20
27,92,0.33756209332733333,0.052462838102567425,0.5292572692315852,0.08071779933851381,25,20,20
27,93,0.335411726288917,0.05246283855294578,0.5314076393972214,0.08071779576091576,25,20,20
27,94,0.3354117263483837,0.05246250148766737,0.5314079758852532,0.0807177962786956,25,20,20
27,95,0.33516659044610736,0.052462501492311645,0.5316530872490528,0.08071782081252774,25,20,20
27,96,0.335166591587136,0.05248239527421908,0.5316331928349058,0.0807178203037386,25,20,20
27,97,0.33516767716538515,0.05281623424151623,0.5312977789216216,0.08071830967147386,25,20,20
27,98,0.33516769484003683,0.05281623414669858,0.5359952378359756,0.07602083317728582,25,20,20
27,99,0.3351676874039397,0.052813957129300176,0.531269378057145,0.08074897740961165,25,20,20
27,100,0.3351644693224024,0.06333253295276531,0.5207540203431371,0.0807489773816925,25,20,20
27,101,0.34118094389821235,0.06333253287498691,0.5147387102579678,0.08074781296883016,25,20,20
27,102,0.33479553168008147,0.06333278512756152,0.5211238487541168,0.08074783443823685,25,20,20
27,103,0.3347955316796229,0.07876053416895278,0.5056960999076067,0.08074783424381467,25,20,20
27,104,0.3739923841206778,0.07876053418118437,0.46649915068024606,0.0807479310178905,25,20,20
27,105,0.37399238412067776,0.07876053418118437,0.4664991178821718,0.08074796381596482,25,20,20
27,106,0.3762726532205603,0.07876053522214269,0.4642187516055787,0.08074805995171744,25,20,20
27,107,0.3706590860635495,0.07876061993538876,0.4698324280795844,0.08074786592147472,25,20,20
27,108,0.370659086063347,0.07753274639484234,0.47106030131339444,0.08074786622841358,25,20,20
27,109,0.370659086063347,0.07753274639484227,0.4710602202408895,0.08074794730091872,25,20,20
27,110,0.3709063908990053,0.077532746390143,0.47081293995149615,0.08074792275935329,25,20,20
27,111,0.3734291096407062,0.07765167496776612,0.46862331368593163,0.08029590170559306,25,20,20
27,112,0.37090537931905304,0.07753356529856696,0.471549731521566,0.08001132386081033,25,20,20
27,113,0.37244044408252674,0.07753356425753362,0.47001476432010053,0.08001122733983569,25,20,20
27,114,0.37192496623001825,0.07753356426394102,0.4705302420482736,0.08001122745776511,25,20,20
27,115,0.3719834721541948,0.07753276945192573,0.4704700035440943,0.08001375484978307,25,20,20
27,116,0.3720007560766436,0.07753276954333915,0.47045906258244163,0.08000741179757379,25,20,20
27,117,0.3360502354203988,0.07753424931738734,0.5063944735319129,0.08002104173030236,25,20,20
27,118,0.3360497132079518,0.07720041024472292,0.5067292611766312,0.0800206153706958,25,20,20
27,119,0.33604873873722935,0.07720280256506254,0.5067280585523978,0.08002040014531381,25,20,20
27,120,0.37201422939184553,0.07720277871397846,0.470768979384613,0.0800140125095653,25,20,20
27,121,0.37213847813613427,0.07720277871397846,0.4706447306404572,0.08001401250943234,25,20,20
27,122,0.4050756230319435,0.07720277795966769,0.4377075697227422,0.08001402928564887,25,20,20
