run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.7239164612328759,0.0001145801769288145,0.27595886080432885,1.0097785865433822e-05,25,20,20
28,2,0.5338961395578492,0.00011444407912139564,0.4659302032733472,5.92130896869921e-05,25,20,20
28,3,0.5138529490242587,2.3432046021899907e-07,0.48608668977219394,6.0126883083268355e-05,25,20,20
28,4,0.463408948498388,0.012980119949034188,0.5236084544649656,2.4770876101526304e-06,25,20,20
28,5,0.4614734736439901,4.714594266048364e-05,0.5384702245952773,9.155818070410746e-06,25,20,20
28,6,0.37737421534035365,8.022851719116348e-05,0.6225117211828244,3.383495963101188e-05,25,20,20
28,7,0.4139577452245128,7.985391738159661e-05,0.5859303516547147,3.204920339128181e-05,25,20,20
28,8,0.396317288849578,1.779000668016455e-05,0.6036315674287626,3.335371497806056e-05,25,20,20
28,9,0.2550225941717673,1.7789627791967234e-05,0.7449321281197655,2.748808067491512e-05,25,20,20
28,10,0.303160895952949,2.260706025581239e-06,0.6968093521223737,2.749121865147379e-05,25,20,20
28,11,0.28739447946821434,2.261030126803646e-06,0.7090032965608859,0.003599962940772067,25,20,20
28,12,0.25564036582129385,2.2607040833482478e-06,0.7407586476185527,0.0035987258560689324,25,20,20
28,13,0.25559365946022344,3.608927147813408e-06,0.7408040151988547,0.0035987164137729405,25,20,20
28,14,0.2136111779773962,3.628625013085624e-06,0.7827864769260087,0.0035987164715809523,25,20,20
28,15,0.21372769466210031,3.628625014549711e-06,0.7862411597740403,2.7516938843872733e-05,25,20,20
28,16,0.24939603297945598,2.2804013300411533e-06,0.7505741696742103,2.751694500287802e-05,25,20,20
28,17,0.24945440101485442,2.280839501629872e-06,0.7505168931224843,2.6425023159476092e-05,25,20,20
28,18,0.289286423317207,2.280839529986916e-06,0.7106848708125275,2.6425030735052502e-05,25,20,20
28,19,0.289401065648123,2.28085436733416e-06,0.7105702077787026,2.644571880478094e-05,25,20,20
28,20,0.2784743927787192,2.445145364321598e-06,0.7214980897224175,2.507235349777438e-05,25,20,20
28,21,0.27939279763878067,2.4460953807831577e-06,0.7205652216140145,3.953465182190646e-05,25,20,20
28,22,0.24908027162934782,2.446482829612111e-06,0.750877766305508,3.951558231340153e-05,25,20,20
28,23,0.24908029333504889,2.4464831444350053e-06,0.7508777446025366,3.951557926876835e-05,25,20,20
28,24,0.24908212481573944,3.677486778411175e-06,0.7508746820865214,3.951561096077786e-05,25,20,20
28,25,0.2600253020807388,3.5080880503828695e-06,0.7399316888734362,3.9500957773919715e-05,25,20,20
28,26,0.2563760896602902,5.191185290695007e-06,0.7435792179831786,3.950117123992544e-05,25,20,20
28,27,0.2593373981784386,5.213791635372771e-06,0.7406178956916619,3.94923382631377e-05,25,20,20
28,28,0.2641548687263422,7.205200933323885e-06,0.7357982671654915,3.9658907231916706e-05,25,20,20
28,29,0.22854302249187486,7.450483446658263e-06,0.7714086781694589,4.084885521905637e-05,25,20,20
