run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.8323412987803736,3.221595087625848e-07,0.16763854017445126,1.9838885666969213e-05,25,20,20
0,2,0.6378276845098765,9.266266734422145e-07,0.3621430282601932,2.8360603253269305e-05,25,20,20
0,3,0.5523160565706258,2.8578109647456044e-07,0.40766919472507274,0.04001446292319891,25,20,20
0,4,0.5101271559988262,5.008365093595184e-07,0.4098030809852019,0.08006926217945966,25,20,20
0,5,0.49111108313599544,4.301386224677206e-08,0.42901609821585035,0.07987277563429163,25,20,20
0,6,0.5186645944785192,7.357201986678989e-10,0.4015869819748373,0.07974842281092269,25,20,20
0,7,0.5031804249993869,2.4623998447633375e-07,0.41707101403136576,0.0797483147292626,25,20,20
0,8,0.5741237102501703,6.74572987139749e-07,0.34600515599516596,0.07987045918167618,25,20,20
0,9,0.5379931849266751,6.743313224070674e-07,0.382135681476735,0.07987045926526702,25,20,20
0,10,0.4967454087167071,2.4545186014335703e-07,0.39095787085619416,0.11229647497523892,25,20,20
0,11,0.5150202023872115,2.445073034565745e-07,0.405109096225295,0.07987045688019,25,20,20
0,12,0.539459644297673,2.4458593117827736e-07,0.38066963360000455,0.07987047751639106,25,20,20
0,13,0.49365304350987865,2.445859354709901e-07,0.42647860274963373,0.07986810915455173,25,20,20
0,14,0.4888134655040487,2.4458675473937456e-07,0.4313181599307254,0.07986812997847077,25,20,20
0,15,0.491702358024465,2.8023704074250345e-07,0.42842789108655494,0.07986947065193896,25,20,20
0,16,0.3897013076658837,2.80241367462094e-07,0.49055116815975075,0.11974724393299736,25,20,20
0,17,0.3998986564265983,6.784738440797823e-07,0.5201595724401257,0.07994109265943117,25,20,20
0,18,0.3990867280238345,2.802413826290988e-07,0.481040639859603,0.11987235187517871,25,20,20
0,19,0.3555791491398185,2.8074141887002e-07,0.4500535641092032,0.19436700600955806,25,20,20
0,20,0.35004592582149635,2.807567137375931e-07,0.45558872201035555,0.19436507141143422,25,20,20
