run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.8489915331108132,1.6054860679922046e-05,0.15091958095692173,7.283107158229587e-05,25,20,20
32,2,0.6635524614238884,3.4480564764191375e-05,0.33635493967574376,5.8118335603101626e-05,25,20,20
32,3,0.4018942053227812,0.00031346215915115306,0.5964309303900224,0.0013614021280415752,25,20,20
32,4,0.2710054696164421,3.588803878150911e-06,0.7289791149377881,1.1826641886711579e-05,25,20,20
32,5,0.11383694897847035,2.2707923136295878e-05,0.8861143012224448,2.6041875947919166e-05,25,20,20
32,6,0.12217732388647837,0.00010299479188239711,0.8776949153415208,2.476598011919348e-05,25,20,20
32,7,0.12441352983429628,2.5905223955318575e-05,0.8755416685938965,1.8896347851104607e-05,25,20,20
32,8,0.14471932617115016,0.001163664059792409,0.854047971547838,6.903822121848792e-05,25,20,20
32,9,0.18280174012922937,0.0011711987044129124,0.8159563570591163,7.070410723972602e-05,25,20,20
32,10,0.10826241498988018,0.022520681745603965,0.8352169244845801,0.03399997877993534,25,20,20
32,11,0.10761717650651936,0.03288775205108388,0.8254950926624336,0.03399997877996271,25,20,20
32,12,0.12003404579912992,0.05127973207776871,0.7955081593099794,0.03317806281312126,25,20,20
32,13,0.12003406702732651,0.09121432092920786,0.7555735490628454,0.03317806298061985,25,20,20
32,14,0.12010761319953865,0.131628586750549,0.7150857370691592,0.03317806298075268,25,20,20
32,15,0.12010761890681994,0.1316259317265959,0.7127695411244255,0.0354969082421589,25,20,20
32,16,0.12003752843121282,0.13218849842411368,0.7429150263862916,0.00485894675838194,25,20,20
32,17,0.12003752923296114,0.13218862308931975,0.747611713730184,0.00016213394753436622,25,20,20
32,18,0.11999202025526495,0.1322029259109521,0.74764292031016,0.00016213352362235846,25,20,20
32,19,0.11999202025218672,0.13296788542795032,0.7468779607961311,0.00016213352373073864,25,20,20
32,20,0.12082543869581397,0.11455333008971898,0.7644528508218903,0.00016838039257617573,25,20,20
32,21,0.15993974394195593,0.11455328451508234,0.7253448379883403,0.00016213355462007444,25,20,20
32,22,0.15993961218946418,0.1139910734690109,0.7259071810411458,0.000162133300377777,25,20,20
32,23,0.15993961454783462,0.13240549857557396,0.7075722047485765,8.268212801381642e-05,25,20,20
32,24,0.15994148351536286,0.13240549857752668,0.7074745973068645,0.0001784206002452361,25,20,20
32,25,0.1599441544872094,0.13240575038943375,0.707471674522993,0.00017842060036269295,25,20,20
32,26,0.15994415721890182,0.159894455248244,0.6799829669271324,0.00017842060572073934,25,20,20
32,27,0.15994422182895612,0.15989841372376287,0.6799783943263072,0.00017897012097240687,25,20,20
32,28,0.15994543528259159,0.15989816098850612,0.6799774312151418,0.00017897251375936083,25,20,20
32,29,0.15994534943790722,0.1595238329609382,0.6803523947701424,0.00017842283101113937,25,20,20
32,30,0.15947681562135396,0.18111067028002964,0.6592377850033851,0.00017472909523050427,25,20,20
32,31,0.1594768187411635,0.18033147009341946,0.6600169817898085,0.00017472937560776179,25,20,20
32,32,0.15569462860166294,0.15874385810575037,0.6853868319021886,0.0001746813903971257,25,20,20
32,33,0.15569462860166655,0.1570252549523543,0.6871054347522445,0.0001746816937333687,25,20,20
32,34,0.1556946259193889,0.15827802787481576,0.6858526645173488,0.00017468168844544805,25,20,20
32,35,0.1556946316769575,0.15827970420149956,0.6858509823899402,0.00017468173160181693,25,20,20
32,36,0.15569196104608668,0.15827945330653992,0.6858539039152157,0.00017468173215608372,25,20,20
32,37,0.1556900957605124,0.15827945330582258,0.6823972961937149,0.00363315473994831,25,20,20
32,38,0.15569009576051246,0.1582787482926478,0.6823980012068876,0.0036331547399500513,25,20,20
32,39,0.1556900959207185,0.15827875442641384,0.6823963285132225,0.0036348211396441035,25,20,20
32,40,0.1556903241143208,0.15827905497714576,0.6776468242293368,0.008383796679194776,25,20,20
32,41,0.15569155917476743,0.1582790840754846,0.6776455575505222,0.008383799199224658,25,20,20
32,42,0.15593810670467134,0.15827908407231667,0.6773990100237904,0.008383799199220063,25,20,20
32,43,0.1559381067046677,0.1599967408237195,0.6756813535757273,0.00838379889588388,25,20,20
32,44,0.14906166130873763,0.15999674082376503,0.6825577989592422,0.008383798908253283,25,20,20
32,45,0.14906510382337124,0.15999644020900697,0.6872112777733055,0.0037271781943144207,25,20,20
32,46,0.14906509854062247,0.15999479297031638,0.6872129278629349,0.0037271806261238286,25,20,20
32,47,0.16325080845702789,0.1599947638742791,0.6730272495622158,0.0037271781064754806,25,20,20
32,48,0.16325080972617823,0.15999486412176162,0.6729517017112879,0.0038026244407695898,25,20,20
32,49,0.16325080660710672,0.1599949219119748,0.6729516473205193,0.003802624160396356,25,20,20
32,50,0.16689754283820754,0.1599949210123038,0.6693049097381754,0.0038026264113100463,25,20,20
32,51,0.16689754283820746,0.15996413894990963,0.6693356918005696,0.003802626411310015,25,20,20
32,52,0.18773215720841507,0.15996472484424054,0.6485004434581557,0.003802674489185323,25,20,20
32,53,0.18773245539762268,0.15996472484439792,0.6485001452680668,0.0038026744899097337,25,20,20
32,54,0.18875723308169243,0.15996472484428284,0.6474753675737586,0.003802674500263155,25,20,20
32,55,0.1863088265399766,0.15996479496100893,0.6192311023324085,0.034495276166602605,25,20,20
32,56,0.18630882665939602,0.15995154440738246,0.6192443527360042,0.03449527619721432,25,20,20
