run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8350299165314055,6.972740830682189e-08,0.08442034291450963,0.08054967082667312,25,20,20
46,2,0.6526008439924873,0.005623352661324483,0.19098371862032174,0.1507920847258647,25,20,20
46,3,0.641198724090955,0.006311526628841299,0.16327097287032732,0.18921877640987395,25,20,20
46,4,0.5065498947158057,0.005739168983233115,0.220040677439856,0.26767025886110507,25,20,20
46,5,0.5057103253071279,0.0009083704857281752,0.25350657053346387,0.23987473367368053,25,20,20
46,6,0.2766563262618397,0.02141462780266339,0.3887653476225942,0.313163698312903,25,20,20
46,7,0.23632883117367687,0.036908058041240255,0.37374688433556763,0.3530162264495155,25,20,20
46,8,0.1869561077251013,0.0380313647233673,0.30926384120228323,0.4657486863492486,25,20,20
46,9,0.11584734063690405,0.04109117765062489,0.21013219468407185,0.6329292870283991,25,20,20
46,10,0.11584734062970167,0.03996798124721028,0.17123464590732632,0.6729500322157617,25,20,20
46,11,0.07959860015607349,0.039967975022142076,0.1674214022143522,0.7130120226074322,25,20,20
46,12,0.07959860009804597,0.03996797502214147,0.12751379418216857,0.7529196306976439,25,20,20
46,13,0.07959860009804758,0.03996797502214148,0.1337402758522971,0.7466931490275138,25,20,20
46,14,0.07959860009805077,0.03996797502194372,0.12684829472433592,0.7535851301556695,25,20,20
46,15,0.07959860065205299,0.03996801743233018,0.11848920964536172,0.7619441722702551,25,20,20
46,16,0.07959860065205378,0.039968017432334475,0.07849581768767058,0.801937564227941,25,20,20
46,17,0.07959860065205378,0.039968017432334475,0.0784958469691491,0.8019375349464629,25,20,20
46,18,0.07959860065205458,0.03996801744618484,0.04360630043054518,0.8368270814712154,25,20,20
46,19,0.07959860065205138,0.039968017446184764,0.0436063717971785,0.8368270101045855,25,20,20
46,20,0.0795986006520514,0.03996801744618477,0.043606376829938995,0.8368270050718248,25,20,20
46,21,0.07959860065462268,0.039968017446189025,0.03913737742166086,0.8412960044775276,25,20,20
46,22,0.07959860065462271,0.03996801744619213,0.015038266617734117,0.8653951152814511,25,20,20
46,23,0.07959860065462113,0.0399680174461922,0.014879353900014998,0.8655540279991718,25,20,20
46,24,0.07959860065204985,0.039968017446187956,0.014505434557603874,0.8659279473441583,25,20,20
46,25,0.0795986006520499,0.039968017446192244,0.014505555024724897,0.8659278268770331,25,20,20
46,26,0.07959860065205311,0.0399680174461924,0.014505673861059538,0.8659277080406951,25,20,20
46,27,0.07959860065205392,0.03996801744619669,0.014505872650413292,0.8659275092513361,25,20,20
46,28,0.07959492850639444,0.03996801753989414,0.014509544687654521,0.8659275092660568,25,20,20
46,29,0.07959492850644288,0.039968018329843646,0.014752917953627782,0.8656841352100858,25,20,20
46,30,0.07959492850644288,0.039968018329843716,0.014752952060018485,0.8656841011036949,25,20,20
46,31,0.0760454706516199,0.0399680130962643,0.01830239284064012,0.8656841234114756,25,20,20
46,32,0.0760454706516199,0.03999908512072661,0.01827132081617777,0.8656841234114756,25,20,20
46,33,0.0760454706516199,0.03999908512072661,0.018271322325669647,0.8656841219019838,25,20,20
46,34,0.07604547065157147,0.039999084330777104,0.018027951144776597,0.8659274938728748,25,20,20
46,35,0.07604547065157147,0.03999908433077725,0.018032571949230566,0.8659228730684206,25,20,20
46,36,0.0760454706524341,0.03956318682610343,0.018468469447543583,0.8659228730739188,25,20,20
46,37,0.07604547050482355,0.03956318682609494,0.01837698769104257,0.8660143549780389,25,20,20
46,38,0.07604547050482281,0.03956318682633524,0.018383495453072773,0.866007847215769,25,20,20
46,39,0.07604547050482356,0.039563186826332204,0.007332231689453784,0.8770591109793904,25,20,20
46,40,0.07604547050482358,0.03956318682633229,0.007338835878252527,0.8770525067905917,25,20,20
46,41,0.07604547050482363,0.03956318682633221,0.007338793476510781,0.8770525491923334,25,20,20
46,42,0.07604547050482355,0.03956318682633221,0.007338754821999921,0.8770525878468441,25,20,20
46,43,0.07604547051518165,0.0395631868265762,0.007431401530489664,0.8769599411277526,25,20,20
46,44,0.07604547051517846,0.039563186826818385,0.007804406670998315,0.8765869359870047,25,20,20
46,45,0.07604547051517936,0.039563186826826906,0.008070738271138656,0.876320604386855,25,20,20
46,46,0.07604547051517856,0.039563186826822694,0.008064214792065573,0.8763271278659331,25,20,20
46,47,0.07604547051517778,0.03956318681297233,0.007796881819483162,0.8765944608523665,25,20,20
46,48,0.07604547050481975,0.03956318681273256,0.007708867232366578,0.8766824754500812,25,20,20
46,49,0.07604547050481884,0.03956318681272411,0.00744261537455191,0.8769487273079051,25,20,20
46,50,0.07604547050481884,0.03956318681248177,0.007069496913217768,0.8773218457694816,25,20,20
46,51,0.07604547050481886,0.03956318681248177,0.007069614894618951,0.8773217277880804,25,20,20
46,52,0.07604547050499902,0.03956318759863462,0.007503974365842826,0.8768873675305234,25,20,20
