run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8305221507889504,2.4529028881049895e-06,0.1340272443637989,0.035448151944357464,25,20,20
25,2,0.5562998654227957,0.00017204191288382745,0.2880866498019425,0.15544144286238368,25,20,20
25,3,0.5066977570332463,0.00016983524579151127,0.37487285787679975,0.11825954984415851,25,20,20
25,4,0.5165063472831585,4.782421255442245e-08,0.354348095599469,0.12914550929315435,25,20,20
25,5,0.4043307395640262,6.798146004702817e-09,0.47579849132999186,0.11987076230783344,25,20,20
25,6,0.3257154658742462,5.7542336955487325e-09,0.5942845667480985,0.07999996162342064,25,20,20
25,7,0.2891834233480598,0.001645576804364177,0.6291687839901625,0.08000221585741318,25,20,20
25,8,0.2813147666083685,2.439201629395697e-07,0.6355849316782485,0.08310005779322015,25,20,20
25,9,0.24144039152793503,2.4392346032987495e-07,0.6446386800759173,0.11392068447268672,25,20,20
25,10,0.31528804555261375,2.439234808865636e-07,0.5672205219952974,0.11749118852860795,25,20,20
25,11,0.31415951088298166,2.435292661513571e-07,0.6083449268543162,0.07749531873343565,25,20,20
25,12,0.31233549154261925,2.436075191793306e-07,0.6136734300401178,0.07399083480974396,25,20,20
25,13,0.34668921901731187,2.4360751918854344e-07,0.5793197237427542,0.07399081363241479,25,20,20
25,14,0.38356799182835244,2.478462790002641e-07,0.5423722451164347,0.07405951520893417,25,20,20
25,15,0.32323255615431307,2.598643484385933e-07,0.562314685547171,0.11445249843416694,25,20,20
25,16,0.3232537272183965,2.5978603943167245e-07,0.5607525431441712,0.11599346985139267,25,20,20
25,17,0.3171621117881718,2.5978602844887396e-07,0.6007671580060753,0.08207047041972483,25,20,20
25,18,0.29569948945178987,2.59902164661648e-07,0.6222309592499835,0.08206929139606149,25,20,20
25,19,0.3320466606670034,2.599112756834335e-07,0.5858837880256579,0.08206929139606194,25,20,20
25,20,0.3320454004860986,2.5991261715671377e-07,0.5858175348289991,0.08213680477228526,25,20,20
25,21,0.298073482962055,2.5991259477388307e-07,0.6197894523592815,0.08213680476606883,25,20,20
25,22,0.32438004577134977,2.604909889731168e-07,0.5934829194625819,0.0821367742750784,25,20,20
25,23,0.32487237764070315,2.6074540039041214e-07,0.5929903806618132,0.08213698095208284,25,20,20
25,24,0.3319423859217134,2.1999594445014803e-08,0.5859205874888181,0.08213700458987366,25,20,20
25,25,0.3211497561537838,1.6314648358974963e-08,0.5968974132085042,0.08195281432306284,25,20,20
25,26,0.3211590767328033,1.6314648282386002e-08,0.5968880592092338,0.08195284774331388,25,20,20
25,27,0.32085131500235237,1.639991649308966e-08,0.5971887177097343,0.08195995088799604,25,20,20
25,28,0.3264268694257193,1.6399889588323415e-08,0.5767087439355287,0.09686437023886192,25,20,20
25,29,0.32642686943378424,1.8613013114070734e-08,0.5766738584722392,0.09689925348096334,25,20,20
25,30,0.35397342588527975,1.2279891791360898e-08,0.5640294921129578,0.08199706972187029,25,20,20
25,31,0.38795803272779417,1.671069330258624e-08,0.5318596828125521,0.08018226774896048,25,20,20
25,32,0.353904568729174,5.0799670644143416e-08,0.5338952654236897,0.11220011504746559,25,20,20
25,33,0.3539611209807623,5.106992132714957e-08,0.5338387568061304,0.11220007114318604,25,20,20
25,34,0.35399441333713183,5.1074158416609623e-08,0.533805461087523,0.11220007450118709,25,20,20
25,35,0.3534447739200096,7.051048780273696e-08,0.5343550762776288,0.11220007929187399,25,20,20
25,36,0.34774948098428055,7.051024980293504e-08,0.5400615935563192,0.112188854949151,25,20,20
25,37,0.3477494817346807,7.05849730104632e-08,0.5400607926730814,0.11218965500726506,25,20,20
25,38,0.34774948218116547,1.4239873946563129e-05,0.5401140722918173,0.11212220565307078,25,20,20
25,39,0.3478110202237592,1.4239813680780023e-05,0.5397198936009907,0.1124548463615694,25,20,20
25,40,0.3478110202237592,1.42398136808566e-05,0.49972861823653025,0.15244612172602992,25,20,20
25,41,0.33937599440809746,1.5694737025310315e-05,0.5480877465458796,0.11252056430899796,25,20,20
25,42,0.3548752699106932,1.6152372901953037e-05,0.5325880120494983,0.11252056566690678,25,20,20
25,43,0.35579003661389597,1.617937394058092e-05,0.5166990669746594,0.12749471703750245,25,20,20
