,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2682,3.0434782608695654,0.04265010351966873,2.6482213438735176,35,23
2683,3.4166666666666665,0.1699074074074074,2.471014492753623,41,24
2684,3.3043478260869565,0.1756038647342995,2.5928853754940713,38,23
2685,3.217391304347826,0.08191856452726018,2.466403162055336,37,23
2686,4.095238095238095,0.2243764172335601,2.157142857142857,43,21
2687,4.16,0.288984126984127,2.34,52,25
2688,3.76,0.17644444444444446,2.4166666666666665,47,25
2689,3.28,0.128,2.5366666666666666,41,25
2690,3.8333333333333335,0.14345238095238094,2.38768115942029,46,24
2691,3.76,0.12971428571428573,2.4433333333333334,47,25
2692,3.5652173913043477,0.09337474120082816,2.391304347826087,41,23
2693,3.2,0.192,2.85,40,25
2694,3.5454545454545454,0.17597402597402598,2.4025974025974026,39,22
2695,3.2,0.23295238095238094,2.7533333333333334,40,25
2696,3.238095238095238,0.09285714285714286,2.4,34,21
2697,2.96,0.168,2.9766666666666666,37,25
2698,3.3333333333333335,0.11768707482993197,2.5238095238095237,35,21
2699,2.88,0.09342857142857142,2.8366666666666664,36,25
2700,3.0833333333333335,0.16488095238095238,2.6884057971014492,37,24
2701,3.130434782608696,0.23995859213250517,2.7549407114624507,36,23
2702,3.36,0.32774603174603173,2.6666666666666665,42,25
2703,2.96,0.1777142857142857,2.93,37,25
2704,2.9166666666666665,0.15343915343915343,2.630434782608696,35,24
2705,3.4166666666666665,0.15466269841269842,2.4384057971014492,41,24
2706,3.0434782608695654,0.10458937198067632,2.624505928853755,35,23
2707,2.909090909090909,0.1760822510822511,2.619047619047619,32,22
2708,3.52,0.29184126984126985,2.6166666666666667,44,25
2709,3.0833333333333335,0.1123015873015873,2.7427536231884058,37,24
2710,2.72,0.16114285714285714,2.96,34,25
2711,2.2857142857142856,0.01746031746031746,3.0904761904761906,24,21
2712,2.72,0.03580952380952381,2.8866666666666667,34,25
2713,3.3333333333333335,0.15,2.433333333333333,35,21
2714,4.25,0.3374389499389499,2.108695652173913,51,24
2715,3.3333333333333335,0.16567460317460317,2.4420289855072466,40,24
2716,3.5652173913043477,0.2613526570048309,2.3280632411067192,41,23
2717,3.68,0.24834920634920635,2.35,46,25
2718,3.5,0.20551587301587299,2.3473684210526318,35,20
2719,3.25,0.16296296296296295,2.4927536231884058,39,24
2720,3.4782608695652173,0.2344375431331953,2.474308300395257,40,23
2721,3.391304347826087,0.23178053830227743,2.541501976284585,39,23
2722,3.217391304347826,0.09461697722567287,2.569169960474308,37,23
2723,3.4166666666666665,0.19398148148148145,2.579710144927536,41,24
2724,3.5,0.12857142857142856,2.4528985507246377,42,24
2725,3.5,0.16468253968253968,2.427536231884058,42,24
2726,3.391304347826087,0.12967563837129054,2.430830039525692,39,23
2727,3.52,0.222,2.5,44,25
2728,3.3043478260869565,0.07556935817805384,2.513833992094862,38,23
2729,3.04,0.152,2.7466666666666666,38,25
2730,2.7,0.1061904761904762,3.1578947368421053,27,20
2731,3.0,0.12946428571428573,2.7572463768115942,36,24
2732,3.1666666666666665,0.1798611111111111,2.7282608695652173,38,24
2733,3.3333333333333335,0.06408730158730158,2.4166666666666665,40,24
2734,2.8,0.1320952380952381,3.0166666666666666,35,25
2735,2.9523809523809526,0.13333333333333333,NaN,31,21
2736,2.96,0.08422222222222223,2.756666666666667,37,25
2737,3.272727272727273,0.17456709956709957,2.4545454545454546,36,22
2738,3.75,0.2423611111111111,2.318840579710145,45,24
2739,3.5,0.32523148148148145,2.4528985507246377,42,24
2740,4.086956521739131,0.3271221532091097,2.280632411067194,47,23
2741,3.5833333333333335,0.29401455026455026,2.3840579710144927,43,24
2742,3.5,0.19603174603174603,2.6884057971014492,42,24
2743,3.0434782608695654,0.04358178053830228,2.624505928853755,35,23
2744,3.0833333333333335,0.125,2.800724637681159,37,24
2745,3.3333333333333335,0.10436507936507937,2.5942028985507246,40,24
2746,2.9565217391304346,0.1318840579710145,2.766798418972332,34,23
2747,2.96,0.10971428571428571,2.76,37,25
2748,3.090909090909091,0.24545454545454548,2.7489177489177488,34,22
2749,2.9166666666666665,0.06666666666666667,2.8550724637681157,35,24
2750,2.9565217391304346,0.08964803312629399,2.707509881422925,34,23
2751,3.8181818181818183,0.2608946608946609,2.2510822510822512,42,22
2752,3.5652173913043477,0.44458247066942713,2.3517786561264824,41,23
2753,3.5,0.1574074074074074,NaN,42,24
2754,3.909090909090909,0.2067099567099567,2.25974025974026,43,22
2755,4.173913043478261,0.33562645084384213,2.2213438735177866,48,23
2756,4.416666666666667,0.30826118326118324,2.141304347826087,53,24
2757,4.416666666666667,0.2809613997113997,2.1739130434782608,53,24
2758,4.260869565217392,0.3905420666290232,2.1146245059288535,49,23
2759,3.52,0.14215873015873015,2.45,44,25
2760,3.8260869565217392,0.20479641131815046,2.300395256916996,44,23
2761,4.090909090909091,0.21893939393939393,2.2034632034632033,45,22
2762,3.75,0.1775793650793651,2.4818840579710146,45,24
2763,3.5833333333333335,0.10892857142857143,2.460144927536232,43,24
2764,4.086956521739131,0.12401656314699794,2.2648221343873516,47,23
2765,4.333333333333333,0.18816137566137567,2.1956521739130435,52,24
2766,4.0,0.14835309617918313,2.2569169960474307,46,23
2767,3.5652173913043477,0.1829192546583851,2.4426877470355732,41,23
2768,3.12,0.19904761904761906,2.81,39,25
2769,3.4782608695652173,0.12525879917184266,2.399209486166008,40,23
2770,3.8333333333333335,0.38310185185185186,2.3442028985507246,46,24
2771,3.6,0.2896190476190476,2.433333333333333,45,25
2772,3.44,0.2597460317460317,2.486666666666667,43,25
2773,3.52,0.08609523809523809,2.5,44,25
2774,3.3043478260869565,0.10496894409937887,2.466403162055336,38,23
2775,3.28,0.23939682539682539,2.7266666666666666,41,25
2776,3.0833333333333335,0.1470568783068783,2.927536231884058,37,24
2777,3.0,0.17470238095238097,2.760869565217391,36,24
2778,3.1,0.14666666666666667,2.4894736842105263,31,20
2779,3.5,0.12817460317460316,2.4565217391304346,42,24
2780,2.9166666666666665,0.1130952380952381,2.902173913043478,35,24
2781,2.75,0.05257936507936508,2.898550724637681,33,24
2782,3.272727272727273,0.06515151515151515,2.411255411255411,36,22
2783,3.4166666666666665,0.08353174603174603,2.4384057971014492,41,24
2784,3.1666666666666665,0.18988095238095237,2.786231884057971,38,24
2785,3.0833333333333335,0.19007936507936507,2.880434782608696,37,24
2786,2.9166666666666665,0.07142857142857142,2.7644927536231885,35,24
2787,3.4782608695652173,0.15907522429261559,2.3399209486166006,40,23
2788,3.6,0.14507936507936509,2.486666666666667,45,25
2789,3.68,0.15946031746031747,2.493333333333333,46,25
2790,3.217391304347826,0.1740855762594893,2.5454545454545454,37,23
2791,3.2,0.16425396825396824,2.6166666666666667,40,25
2792,3.6666666666666665,0.24761904761904763,2.4528985507246377,44,24
2793,3.6666666666666665,0.15823412698412698,2.3949275362318843,44,24
2794,3.4166666666666665,0.15013227513227514,2.3333333333333335,41,24
2795,3.25,0.06755050505050504,2.3768115942028984,39,24
2796,2.88,0.03619047619047619,2.8066666666666666,36,25
2797,2.909090909090909,0.07424242424242423,2.7316017316017316,32,22
2798,2.96,0.2533333333333333,3.1033333333333335,37,25
2799,3.0434782608695654,0.1391304347826087,3.2094861660079053,35,23
2800,3.5652173913043477,0.17101449275362318,2.533596837944664,41,23
2801,3.130434782608696,0.14948240165631468,NaN,36,23
2802,2.8333333333333335,0.11805555555555554,2.789855072463768,34,24
2803,2.56,0.07066666666666667,NaN,32,25
2804,2.72,0.07733333333333332,3.04,34,25
2805,2.4545454545454546,0.08787878787878788,NaN,27,22
2806,3.0,0.12911255411255412,2.645021645021645,33,22
2807,3.130434782608696,0.1496894409937888,2.683794466403162,36,23
2808,3.12,0.23352380952380952,NaN,39,25
2809,3.272727272727273,0.1606060606060606,NaN,36,22
2810,3.217391304347826,0.14285714285714285,NaN,37,23
2811,3.4166666666666665,0.15416666666666665,2.7971014492753623,41,24
2812,3.3043478260869565,0.1565217391304348,2.6284584980237153,38,23
2813,3.25,0.12341269841269842,2.7971014492753623,39,24
2814,3.4782608695652173,0.21407867494824018,2.652173913043478,40,23
2815,3.28,0.11695238095238095,2.7333333333333334,41,25
2816,3.0,0.01818181818181818,2.6623376623376624,33,22
2817,2.9166666666666665,0.20555555555555557,3.068840579710145,35,24
2818,3.1666666666666665,0.2224206349206349,2.6268115942028984,38,24
2819,2.6956521739130435,0.14782608695652175,NaN,31,23
2820,3.0,0.09345238095238095,2.652173913043478,36,24
2821,2.869565217391304,0.09047619047619049,2.7628458498023716,33,23
2822,3.238095238095238,0.21402116402116403,2.638095238095238,34,21
2823,3.68,0.248995670995671,2.35,46,25
2824,3.9130434782608696,0.33126293995859213,2.233201581027668,45,23
2825,4.32,0.26540259740259736,2.216666666666667,54,25
2826,3.68,0.1929206349206349,2.3733333333333335,46,25
2827,3.739130434782609,0.15031055900621118,2.438735177865613,43,23
2828,3.6,0.25580952380952376,2.47,45,25
2829,3.5652173913043477,0.18467908902691513,2.399209486166008,41,23
2830,3.0833333333333335,0.10257936507936509,2.713768115942029,37,24
2831,3.4166666666666665,0.20615079365079367,2.5217391304347827,41,24
2832,3.3333333333333335,0.11944444444444445,2.5144927536231885,40,24
2833,3.52,0.096,2.6,44,25
2834,3.217391304347826,0.08964803312629399,2.5731225296442686,37,23
2835,2.9565217391304346,0.059420289855072465,2.758893280632411,34,23
2836,2.857142857142857,0.14240362811791382,2.7476190476190476,30,21
2837,2.75,0.25972222222222224,3.119565217391304,33,24
2838,2.56,0.18666666666666668,3.183333333333333,32,25
2839,2.909090909090909,0.11363636363636363,3.051948051948052,32,22
2840,3.2,0.13733333333333334,NaN,40,25
2841,3.25,0.11259920634920634,2.6847826086956523,39,24
2842,3.4782608695652173,0.08612836438923395,2.411067193675889,40,23
2843,3.0434782608695654,0.056314699792960665,2.644268774703557,35,23
2844,2.4347826086956523,0.0,3.047430830039526,28,23
2845,2.869565217391304,0.09565217391304347,2.8300395256916997,33,23
2846,3.3333333333333335,0.14285714285714285,2.510869565217391,40,24
2847,3.217391304347826,0.17008281573498965,2.5454545454545454,37,23
2848,3.44,0.11619047619047619,2.5366666666666666,43,25
2849,3.6,0.05142857142857142,2.48,45,25
2850,3.8260869565217392,0.16538992408557626,NaN,44,23
2851,4.0,0.23576839826839827,2.217391304347826,48,24
2852,3.3636363636363638,0.1838646202282566,2.3766233766233764,37,22
2853,3.090909090909091,0.2852813852813853,2.675324675324675,34,22
2854,2.9166666666666665,0.13749999999999998,2.996376811594203,35,24
2855,3.28,0.15085714285714286,2.5966666666666667,41,25
2856,3.1666666666666665,0.16455026455026453,2.670289855072464,38,24
2857,3.090909090909091,0.07294372294372294,2.5281385281385282,34,22
2858,3.652173913043478,0.1579710144927536,2.4150197628458496,42,23
2859,3.76,0.1914920634920635,2.3833333333333333,47,25
2860,3.6666666666666665,0.0996031746031746,2.351449275362319,44,24
2861,3.8260869565217392,0.038302277432712216,2.2569169960474307,44,23
2862,4.0,0.04057142857142857,2.33,50,25
2863,3.5,0.06944444444444443,2.5471014492753623,42,24
2864,3.9166666666666665,0.15555555555555556,2.3043478260869565,47,24
2865,3.6,0.12666666666666665,2.4433333333333334,45,25
2866,3.4782608695652173,0.13022774327122152,2.4980237154150196,40,23
2867,3.9130434782608696,0.14523809523809522,2.2529644268774702,45,23
2868,3.5,0.23958333333333334,2.4130434782608696,42,24
2869,3.2,0.2214920634920635,2.6433333333333335,40,25
2870,3.3333333333333335,0.19943310657596372,2.4095238095238094,35,21
2871,3.52,0.18035497835497835,2.3633333333333333,44,25
2872,3.36,0.2763809523809524,2.47,42,25
2873,3.6666666666666665,0.1863095238095238,2.282608695652174,44,24
2874,3.3333333333333335,0.16001984126984128,2.528985507246377,40,24
2875,3.28,0.11428571428571428,2.5933333333333333,41,25
2876,3.25,0.11507936507936507,2.630434782608696,39,24
2877,3.52,0.15333333333333332,2.6066666666666665,44,25
2878,3.3333333333333335,0.0861111111111111,2.619565217391304,40,24
2879,2.96,0.047047619047619046,NaN,37,25
2880,3.0,0.08253968253968254,2.6159420289855073,36,24
2881,2.260869565217391,0.0,NaN,26,23
2882,2.5217391304347827,0.08550724637681159,3.272727272727273,29,23
2883,2.869565217391304,0.06231884057971015,2.802371541501976,33,23
2884,2.869565217391304,0.12028985507246377,2.889328063241107,33,23
2885,3.68,0.2212063492063492,2.526666666666667,46,25
2886,3.36,0.174,2.7,42,25
2887,3.4166666666666665,0.11898148148148148,2.532608695652174,41,24
2888,3.25,0.21136363636363634,2.619565217391304,39,24
2889,3.0833333333333335,0.062103174603174605,2.670289855072464,37,24
2890,2.9166666666666665,0.04027777777777778,2.75,35,24
2891,3.0833333333333335,0.16111111111111112,2.5615942028985508,37,24
2892,3.217391304347826,0.25072463768115943,2.5968379446640317,37,23
2893,2.8333333333333335,0.0625,2.8079710144927534,34,24
2894,3.28,0.1177142857142857,2.5866666666666664,41,25
2895,3.68,0.12335064935064935,2.3366666666666664,46,25
2896,3.12,0.18733333333333335,NaN,39,25
2897,3.6666666666666665,0.14652777777777778,2.380434782608696,44,24
2898,3.1666666666666665,0.1644179894179894,NaN,38,24
2899,2.88,0.0360952380952381,2.783333333333333,36,25
2900,2.5833333333333335,0.07638888888888888,3.0543478260869565,31,24
2901,3.04,0.1418095238095238,2.7266666666666666,38,25
2902,3.0434782608695654,0.1877846790890269,2.7984189723320156,35,23
2903,3.75,0.20333994708994707,2.4166666666666665,45,24
2904,3.4166666666666665,0.0699074074074074,2.4927536231884058,41,24
2905,3.44,0.17866666666666667,2.5433333333333334,43,25
2906,3.36,0.13752380952380952,2.55,42,25
2907,3.0476190476190474,0.07346938775510203,2.4857142857142858,32,21
2908,2.96,0.0941904761904762,2.953333333333333,37,25
2909,2.6956521739130435,0.0974120082815735,2.782608695652174,31,23
2910,2.909090909090909,0.013636363636363636,2.632034632034632,32,22
2911,2.9565217391304346,0.14516908212560387,2.6363636363636362,34,23
2912,3.4285714285714284,0.16984126984126982,2.3666666666666667,36,21
2913,3.04,0.14304761904761903,2.716666666666667,38,25
2914,3.391304347826087,0.20136457745153397,2.4031620553359683,39,23
2915,3.391304347826087,0.277733860342556,2.355731225296443,39,23
2916,3.652173913043478,0.2987232574189096,2.3280632411067192,42,23
2917,3.84,0.25517460317460317,2.4033333333333333,48,25
2918,3.6666666666666665,0.27678571428571425,2.471014492753623,44,24
2919,3.28,0.084,2.6,41,25
2920,2.6363636363636362,0.024891774891774895,2.7532467532467533,29,22
2921,2.869565217391304,0.13209109730848861,2.600790513833992,33,23
2922,3.0,0.13363095238095238,2.641304347826087,36,24
2923,3.5833333333333335,0.19279100529100526,2.347826086956522,43,24
2924,3.1666666666666665,0.2034722222222222,2.717391304347826,38,24
2925,3.3333333333333335,0.15918367346938775,2.466666666666667,35,21
2926,3.4782608695652173,0.1144927536231884,2.486166007905138,40,23
2927,3.0434782608695654,0.14202898550724638,2.8616600790513833,35,23
2928,3.217391304347826,0.14492753623188404,2.6877470355731226,37,23
2929,3.04,0.068,2.816666666666667,38,25
2930,2.608695652173913,0.06521739130434782,3.260869565217391,30,23
2931,2.5833333333333335,0.10535714285714286,3.286231884057971,31,24
2932,2.782608695652174,0.059420289855072465,3.0197628458498023,32,23
2933,2.48,0.03866666666666667,3.61,31,25
2934,3.0434782608695654,0.06849551414768806,2.4268774703557314,35,23
2935,2.9565217391304346,0.12732919254658384,2.8735177865612647,34,23
2936,3.1818181818181817,0.14826839826839827,2.6666666666666665,35,22
2937,2.88,0.03158730158730159,2.9033333333333333,36,25
2938,2.6956521739130435,0.10483091787439613,3.1343873517786562,31,23
2939,2.869565217391304,0.23084886128364387,2.5019762845849804,33,23
2940,3.0833333333333335,0.22685185185185186,2.496376811594203,37,24
2941,3.0476190476190474,0.049319727891156455,2.447619047619048,32,21
2942,2.56,0.2816190476190476,3.16,32,25
2943,2.5,0.07837301587301587,3.0760869565217392,30,24
2944,2.4444444444444446,0.0925925925925926,2.712418300653595,22,18
2945,3.272727272727273,0.2662337662337662,2.54978354978355,36,22
2946,2.64,0.14666666666666667,NaN,33,25
2947,2.782608695652174,0.18095238095238098,3.122529644268775,32,23
2948,2.75,0.17420634920634923,NaN,33,24
2949,2.6363636363636362,0.14134199134199135,3.1082251082251084,29,22
2950,3.1818181818181817,0.08181818181818182,2.6493506493506493,35,22
2951,3.391304347826087,0.20900621118012422,2.5177865612648223,39,23
2952,3.5,0.20601851851851852,2.5144927536231885,42,24
2953,3.4166666666666665,0.13796296296296295,NaN,41,24
2954,3.84,0.12523809523809523,2.3133333333333335,48,25
2955,3.130434782608696,0.04492753623188405,2.6719367588932808,36,23
2956,2.96,0.04666666666666667,2.776666666666667,37,25
2957,2.782608695652174,0.09192546583850932,NaN,32,23
2958,3.130434782608696,0.1662525879917184,2.691699604743083,36,23
2959,2.9166666666666665,0.16726190476190475,3.0144927536231885,35,24
2960,2.4545454545454546,0.09545454545454546,NaN,27,22
2961,2.72,0.12,2.9066666666666667,34,25
2962,2.8,0.15,2.8157894736842106,28,20
2963,3.28,0.17276190476190476,2.63,41,25
2964,2.9565217391304346,0.13526570048309178,2.6679841897233203,34,23
2965,2.869565217391304,0.16772068511198945,2.5098814229249014,33,23
2966,2.4347826086956523,0.15527950310559005,3.2134387351778657,28,23
2967,2.6956521739130435,0.07246376811594202,2.7786561264822134,31,23
2968,2.9166666666666665,0.15466269841269842,2.5652173913043477,35,24
2969,3.2,0.06838095238095238,2.6666666666666665,40,25
2970,3.0,0.1706349206349206,2.739130434782609,36,24
2971,2.8333333333333335,0.21557539682539684,3.0217391304347827,34,24
2972,2.727272727272727,0.12305194805194804,2.774891774891775,30,22
2973,3.9166666666666665,0.2024801587301587,2.322463768115942,47,24
2974,3.75,0.15618386243386242,2.460144927536232,45,24
2975,3.4782608695652173,0.25169082125603864,2.458498023715415,40,23
2976,3.68,0.18107936507936506,2.4066666666666667,46,25
2977,3.391304347826087,0.12660455486542443,2.727272727272727,39,23
2978,3.6363636363636362,0.10432900432900433,2.4285714285714284,40,22
2979,3.6363636363636362,0.08398268398268398,2.3896103896103895,40,22
2980,3.2,0.13666666666666666,2.7266666666666666,40,25
2981,3.217391304347826,0.16076604554865426,2.608695652173913,37,23
2982,3.4285714285714284,0.1431972789115646,2.461904761904762,36,21
2983,3.5,0.0625,2.471014492753623,42,24
2984,3.0434782608695654,0.08695652173913043,2.608695652173913,35,23
2985,2.869565217391304,0.06480331262939959,2.7351778656126484,33,23
2986,2.88,0.07323809523809524,2.78,36,25
2987,2.6666666666666665,0.08313492063492063,NaN,32,24
2988,2.8181818181818183,0.15378787878787878,2.6796536796536796,31,22
2989,2.9166666666666665,0.14074074074074075,2.7246376811594204,35,24
2990,2.8333333333333335,0.13408119658119658,NaN,34,24
2991,2.64,0.15593650793650793,NaN,33,25
2992,2.761904761904762,0.11904761904761904,2.8714285714285714,29,21
2993,3.04,0.10647619047619047,2.7466666666666666,38,25
2994,3.0833333333333335,0.10694444444444444,2.677536231884058,37,24
2995,3.0833333333333335,0.11388888888888889,2.6847826086956523,37,24
2996,2.857142857142857,0.09693877551020408,2.6523809523809523,30,21
2997,3.4545454545454546,0.12608225108225107,2.4891774891774894,38,22
2998,3.5833333333333335,0.22996031746031745,2.4746376811594204,43,24
2999,3.0434782608695654,0.013664596273291925,2.5533596837944663,35,23
3000,2.8333333333333335,0.04861111111111111,NaN,34,24
3001,3.3333333333333335,0.13789682539682538,2.6340579710144927,40,24
3002,3.25,0.06646825396825397,2.6159420289855073,39,24
3003,3.4166666666666665,0.13396164021164023,2.818840579710145,41,24
3004,3.5833333333333335,0.1632936507936508,2.5869565217391304,43,24
3005,3.6666666666666665,0.16011904761904763,2.536231884057971,44,24
3006,3.44,0.11333333333333334,2.683333333333333,43,25
3007,3.3043478260869565,0.05507246376811594,2.513833992094862,38,23
3008,3.5833333333333335,0.10664682539682539,2.6050724637681157,43,24
3009,3.04,0.18438095238095237,2.74,38,25
3010,3.36,0.0982857142857143,2.5833333333333335,42,25
3011,3.4782608695652173,0.18695652173913044,2.549407114624506,40,23
3012,3.25,0.1753968253968254,2.6340579710144927,39,24
3013,2.88,0.2180952380952381,NaN,36,25
3014,2.5454545454545454,0.08008658008658008,3.069264069264069,28,22
3015,2.64,0.013333333333333332,3.21,33,25
3016,3.090909090909091,0.0303030303030303,2.7835497835497836,34,22
3017,3.25,0.15982142857142856,2.568840579710145,39,24
3018,3.4166666666666665,0.26478174603174603,2.5253623188405796,41,24
3019,3.68,0.2137142857142857,2.433333333333333,46,25
3020,3.217391304347826,0.10724637681159421,2.6600790513833994,37,23
3021,3.0476190476190474,0.06031746031746031,NaN,32,21
3022,3.217391304347826,0.2958592132505176,2.857707509881423,37,23
3023,3.2,0.07866666666666666,2.8833333333333333,40,25
3024,3.391304347826087,0.1025879917184265,2.549407114624506,39,23
3025,3.5652173913043477,0.18768115942028984,2.458498023715415,41,23
3026,3.4166666666666665,0.24325396825396825,2.6231884057971016,41,24
3027,4.0,0.20183982683982685,2.225108225108225,44,22
3028,3.52,0.09390476190476191,2.473333333333333,44,25
3029,3.4782608695652173,0.10603864734299516,2.4703557312252964,40,23
3030,3.5833333333333335,0.12407407407407407,2.38768115942029,43,24
3031,3.5,0.17495791245791245,2.2355072463768115,42,24
3032,4.0,0.29782608695652174,2.142292490118577,46,23
3033,3.44,0.2172813852813853,2.453333333333333,43,25
3034,3.6,0.156017316017316,2.3633333333333333,45,25
3035,3.5833333333333335,0.24404761904761904,2.471014492753623,43,24
3036,3.3333333333333335,0.12837301587301586,2.532608695652174,40,24
3037,3.5,0.125,2.5181159420289854,42,24
3038,3.3333333333333335,0.26666666666666666,2.471014492753623,40,24
3039,3.4166666666666665,0.0861111111111111,2.5217391304347827,41,24
3040,3.090909090909091,0.10183982683982684,2.696969696969697,34,22
3041,3.25,0.11527777777777777,NaN,39,24
3042,3.1666666666666665,0.04702380952380952,2.536231884057971,38,24
3043,2.9565217391304346,0.16977225672877846,3.1462450592885376,34,23
3044,2.8333333333333335,0.12123015873015873,3.1594202898550723,34,24
3045,2.3636363636363638,0.13636363636363635,NaN,26,22
3046,2.5217391304347827,0.07681159420289854,3.5098814229249014,29,23
3047,3.1818181818181817,0.15714285714285714,2.757575757575758,35,22
3048,2.75,0.11259920634920635,2.8659420289855073,33,24
3049,2.9565217391304346,0.0753623188405797,2.8853754940711465,34,23
3050,2.8333333333333335,0.05277777777777778,NaN,34,24
3051,3.0,0.07658730158730158,2.9094202898550723,36,24
3052,3.1666666666666665,0.06666666666666667,2.630434782608696,38,24
3053,2.8333333333333335,0.09999999999999999,3.286231884057971,34,24
3054,2.9166666666666665,0.08611111111111112,NaN,35,24
3055,3.272727272727273,0.1949134199134199,2.5757575757575757,36,22
3056,2.88,0.08695238095238095,2.8633333333333333,36,25
3057,2.869565217391304,0.10455486542443064,2.6877470355731226,33,23
3058,3.0434782608695654,0.14682539682539683,2.6363636363636362,35,23
3059,3.1818181818181817,0.18398268398268397,2.536796536796537,35,22
3060,3.1666666666666665,0.09672619047619047,2.568840579710145,38,24
3061,2.8333333333333335,0.08373015873015872,2.8079710144927534,34,24
3062,2.8181818181818183,0.09848484848484848,2.74025974025974,31,22
3063,2.75,0.14067460317460317,3.141304347826087,33,24
3064,2.9166666666666665,0.16944444444444443,NaN,35,24
3065,3.1666666666666665,0.1324074074074074,2.641304347826087,38,24
3066,3.727272727272727,0.322041847041847,2.324675324675325,41,22
3067,3.4166666666666665,0.2345238095238095,NaN,41,24
3068,3.5454545454545454,0.20995670995670992,2.445887445887446,39,22
3069,3.0833333333333335,0.07599206349206349,2.721014492753623,37,24
3070,2.96,0.16399999999999998,3.02,37,25
3071,2.8,0.06133333333333333,3.1366666666666667,35,25
3072,2.1739130434782608,0.02608695652173913,NaN,25,23
3073,2.9166666666666665,0.1308531746031746,2.7934782608695654,35,24
3074,3.25,0.12777777777777777,2.7282608695652173,39,24
3075,2.869565217391304,0.14109730848861285,2.6956521739130435,33,23
3076,3.1666666666666665,0.16140873015873017,2.597826086956522,38,24
3077,2.782608695652174,0.213768115942029,2.9367588932806323,32,23
3078,2.8181818181818183,0.23383838383838382,2.7316017316017316,31,22
3079,2.6956521739130435,0.157487922705314,2.7549407114624507,31,23
3080,3.1666666666666665,0.12698412698412698,2.471014492753623,38,24
3081,2.9565217391304346,0.056935817805383024,2.7628458498023716,34,23
3082,3.217391304347826,0.20662525879917185,2.7509881422924902,37,23
3083,3.1666666666666665,0.09583333333333333,2.7318840579710146,38,24
3084,3.25,0.1625,2.608695652173913,39,24
3085,2.869565217391304,0.0608695652173913,2.8063241106719365,33,23
3086,2.8,0.17104761904761903,2.88,35,25
3087,3.090909090909091,0.10627705627705629,2.497835497835498,34,22
3088,3.28,0.19933333333333333,2.6,41,25
3089,2.9565217391304346,0.05279503105590062,2.7786561264822134,34,23
3090,3.217391304347826,0.22919254658385094,2.624505928853755,37,23
3091,3.28,0.1295238095238095,2.7333333333333334,41,25
3092,2.8333333333333335,0.1712301587301587,3.0181159420289854,34,24
3093,3.0434782608695654,0.15507246376811593,2.8735177865612647,35,23
3094,3.0,0.10138888888888888,2.7246376811594204,36,24
3095,2.72,0.03866666666666667,NaN,34,25
3096,3.0,0.05909090909090909,2.5844155844155843,33,22
3097,3.4782608695652173,0.16935817805383022,2.41897233201581,40,23
3098,3.3636363636363638,0.1656926406926407,2.4805194805194803,37,22
3099,3.652173913043478,0.23923395445134576,2.4031620553359683,42,23
3100,3.0833333333333335,0.19444444444444445,2.8659420289855073,37,24
3101,3.5,0.05515873015873016,2.463768115942029,42,24
3102,3.25,0.18125,2.5869565217391304,39,24
3103,3.25,0.11517857142857142,2.5253623188405796,39,24
3104,3.0833333333333335,0.07916666666666666,2.699275362318841,37,24
3105,3.4782608695652173,0.06935817805383024,2.4782608695652173,40,23
3106,3.6,0.20955555555555555,2.506666666666667,45,25
3107,3.3043478260869565,0.12028985507246377,2.600790513833992,38,23
3108,3.12,0.128,3.0166666666666666,39,25
3109,3.217391304347826,0.17929606625258798,2.5573122529644268,37,23
3110,2.72,0.15714285714285714,3.1066666666666665,34,25
3111,2.869565217391304,0.12650103519668737,2.869565217391304,33,23
3112,2.9166666666666665,0.17321428571428574,2.891304347826087,35,24
3113,3.238095238095238,0.0582766439909297,2.552380952380952,34,21
3114,3.0833333333333335,0.20651455026455026,2.6594202898550723,37,24
3115,3.5,0.24047619047619048,2.398550724637681,42,24
3116,3.5833333333333335,0.11531084656084656,2.286231884057971,43,24
3117,3.5833333333333335,0.20945767195767195,2.449275362318841,43,24
3118,3.5,0.21898148148148147,2.460144927536232,42,24
3119,3.12,0.1019047619047619,2.703333333333333,39,25
3120,3.0833333333333335,0.19328703703703706,2.9782608695652173,37,24
3121,2.761904761904762,0.055555555555555546,2.7904761904761903,29,21
3122,3.36,0.12266666666666666,2.566666666666667,42,25
3123,3.5652173913043477,0.1186335403726708,2.466403162055336,41,23
3124,3.6,0.15466666666666667,2.4233333333333333,45,25
3125,3.4545454545454546,0.1627705627705628,2.4415584415584415,38,22
3126,3.0833333333333335,0.12638888888888888,2.996376811594203,37,24
3127,3.0,0.12123015873015873,2.971014492753623,36,24
3128,3.090909090909091,0.21699134199134198,2.696969696969697,34,22
3129,3.3636363636363638,0.19448051948051948,2.311688311688312,37,22
3130,3.36,0.2596825396825397,2.5233333333333334,42,25
3131,3.090909090909091,0.2350649350649351,2.7489177489177488,34,22
3132,3.25,0.26825396825396824,2.579710144927536,39,24
3133,3.5,0.15188492063492062,2.4239130434782608,42,24
3134,3.5652173913043477,0.17267080745341615,2.4031620553359683,41,23
3135,3.391304347826087,0.1976190476190476,2.5849802371541504,39,23
3136,3.2,0.13323809523809524,2.6133333333333333,40,25
