,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
63,2.8333333333333335,0.1165674603174603,2.648550724637681,34,24
64,3.5652173913043477,0.193064182194617,2.391304347826087,41,23
65,3.9166666666666665,0.1884920634920635,2.3079710144927534,47,24
66,3.8333333333333335,0.20654761904761906,2.431159420289855,46,24
67,3.4166666666666665,0.20203823953823952,2.4130434782608696,41,24
68,3.3333333333333335,0.19569160997732424,2.433333333333333,35,21
69,3.5238095238095237,0.36715797430083147,2.5428571428571427,37,21
70,3.28,0.1943030303030303,2.6133333333333333,41,25
71,3.8333333333333335,0.20193001443001443,2.4565217391304346,46,24
72,3.68,0.2656190476190476,2.5533333333333332,46,25
73,3.6666666666666665,0.1729166666666667,2.38768115942029,44,24
74,3.68,0.09838095238095239,2.453333333333333,46,25
75,3.3333333333333335,0.10515873015873016,2.6847826086956523,40,24
76,3.5454545454545454,0.14448051948051946,2.4805194805194803,39,22
77,3.652173913043478,0.09482401656314698,2.3952569169960474,42,23
78,3.652173913043478,0.10072463768115941,2.4268774703557314,42,23
79,4.083333333333333,0.14751984126984127,2.351449275362319,49,24
80,4.0,0.16653439153439153,2.3369565217391304,48,24
81,3.8333333333333335,0.15535714285714283,2.3550724637681157,46,24
82,3.3333333333333335,0.10753968253968253,2.6340579710144927,40,24
83,3.36,0.12257142857142857,2.6766666666666667,42,25
84,2.909090909090909,0.10606060606060606,2.935064935064935,32,22
85,3.1666666666666665,0.1275462962962963,2.7065217391304346,38,24
86,3.44,0.1478095238095238,2.6566666666666667,43,25
87,3.4166666666666665,0.13789682539682538,2.63768115942029,41,24
88,3.28,0.13066666666666665,2.85,41,25
89,3.130434782608696,0.14472049689440994,2.6482213438735176,36,23
90,2.9523809523809526,0.2841269841269841,NaN,31,21
91,2.5,0.16527777777777777,NaN,30,24
92,2.6956521739130435,0.18405797101449275,2.9367588932806323,31,23
93,2.8,0.07466666666666666,2.816666666666667,35,25
94,2.857142857142857,0.18253968253968253,2.842857142857143,30,21
95,3.04,0.184,3.09,38,25
96,2.869565217391304,0.1318840579710145,NaN,33,23
97,3.238095238095238,0.07210884353741497,2.7,34,21
98,3.4166666666666665,0.04712301587301587,2.5253623188405796,41,24
99,3.5,0.0998015873015873,2.4782608695652173,42,24
100,3.652173913043478,0.1303657694962043,2.4071146245059287,42,23
101,3.652173913043478,0.1893374741200828,2.3794466403162056,42,23
102,3.52,0.1711111111111111,2.46,44,25
103,3.3333333333333335,0.2625901875901876,NaN,40,24
104,3.1666666666666665,0.21716269841269842,2.510869565217391,38,24
105,3.391304347826087,0.19261559696342306,2.4703557312252964,39,23
106,2.869565217391304,0.3349896480331263,NaN,33,23
107,3.0833333333333335,0.32738997113997115,2.6739130434782608,37,24
108,2.96,0.17339682539682538,2.743333333333333,37,25
109,2.9166666666666665,0.2585978835978836,3.0,35,24
110,2.6666666666666665,0.05343915343915344,2.552380952380952,28,21
111,2.869565217391304,0.14137336093857833,2.525691699604743,33,23
112,2.9565217391304346,0.09202898550724638,2.600790513833992,34,23
113,3.142857142857143,0.08174603174603175,2.3857142857142857,33,21
114,2.909090909090909,0.06406926406926407,2.83982683982684,32,22
115,3.3043478260869565,0.20496894409937888,2.5533596837944663,38,23
116,3.36,0.26676190476190476,2.473333333333333,42,25
117,3.25,0.1689153439153439,2.5,39,24
118,3.4166666666666665,0.1814484126984127,2.536231884057971,41,24
119,3.739130434782609,0.29051069703243615,2.355731225296443,43,23
120,3.5833333333333335,0.16597222222222222,2.3768115942028984,43,24
121,3.5,0.12916666666666668,2.641304347826087,42,24
122,3.3333333333333335,0.08055555555555556,2.822463768115942,40,24
123,3.217391304347826,0.10031055900621118,NaN,37,23
124,3.1666666666666665,0.12083333333333333,2.7282608695652173,38,24
125,3.652173913043478,0.15714285714285714,2.399209486166008,42,23
126,3.44,0.16723809523809524,2.5966666666666667,43,25
127,3.6,0.21447619047619046,2.5233333333333334,45,25
128,3.5,0.1621031746031746,2.5253623188405796,42,24
129,3.5833333333333335,0.12847222222222224,2.347826086956522,43,24
130,3.5833333333333335,0.13055555555555556,2.5072463768115942,43,24
131,3.04,0.11123809523809523,2.82,38,25
132,3.25,0.12665343915343916,2.496376811594203,39,24
133,3.36,0.16761904761904764,2.54,42,25
134,3.0,0.18948412698412698,2.778985507246377,36,24
135,3.238095238095238,0.264625850340136,2.5238095238095237,34,21
136,3.5833333333333335,0.3526785714285714,2.4782608695652173,43,24
137,3.5454545454545454,0.1607142857142857,2.294372294372294,39,22
138,3.6,0.1688888888888889,2.42,45,25
139,4.166666666666667,0.2255952380952381,2.246376811594203,50,24
140,3.5652173913043477,0.2320910973084886,2.4980237154150196,41,23
141,3.6,0.19892063492063491,NaN,45,25
142,3.130434782608696,0.14927536231884056,2.6798418972332017,36,23
143,3.0,0.1572420634920635,NaN,36,24
144,3.0,0.176984126984127,NaN,36,24
145,3.12,0.1697142857142857,2.973333333333333,39,25
146,3.1666666666666665,0.11435185185185186,2.579710144927536,38,24
147,3.0,0.08547619047619047,2.5842105263157893,30,20
148,3.3043478260869565,0.17598343685300205,2.4426877470355732,38,23
149,2.909090909090909,0.17424242424242425,2.675324675324675,32,22
150,3.5,0.19851190476190475,2.431159420289855,42,24
151,3.8260869565217392,0.15113871635610768,2.2766798418972334,44,23
152,3.68,0.14133333333333334,2.453333333333333,46,25
153,3.391304347826087,0.13064182194616977,2.5968379446640317,39,23
154,3.727272727272727,0.2765151515151515,2.398268398268398,41,22
155,3.6666666666666665,0.10664682539682539,2.4166666666666665,44,24
156,3.4166666666666665,0.22943121693121693,2.572463768115942,41,24
157,3.25,0.14345238095238094,2.5615942028985508,39,24
158,3.5833333333333335,0.17251984126984124,2.4456521739130435,43,24
159,3.76,0.13542857142857143,2.38,47,25
160,4.260869565217392,0.12763975155279503,2.150197628458498,49,23
161,4.08,0.22438095238095238,2.36,51,25
162,3.9166666666666665,0.15558862433862433,2.3731884057971016,47,24
163,3.6666666666666665,0.26251803751803754,2.4094202898550723,44,24
164,3.3636363636363638,0.3945165945165945,2.4155844155844157,37,22
165,3.1666666666666665,0.1566468253968254,2.619565217391304,38,24
166,3.4545454545454546,0.261038961038961,2.45021645021645,38,22
167,3.4166666666666665,0.16130952380952382,2.641304347826087,41,24
168,3.5,0.13849206349206347,2.398550724637681,42,24
169,2.9166666666666665,0.12956349206349208,2.86231884057971,35,24
170,3.272727272727273,0.11341991341991342,2.645021645021645,36,22
171,3.217391304347826,0.10807453416149068,3.035573122529644,37,23
172,3.75,0.12533068783068782,2.369565217391304,45,24
173,3.217391304347826,0.20434782608695654,2.5928853754940713,37,23
174,3.4782608695652173,0.12705314009661836,2.438735177865613,40,23
175,3.1666666666666665,0.1419642857142857,2.746376811594203,38,24
176,3.652173913043478,0.2479296066252588,2.375494071146245,42,23
177,3.68,0.2618095238095238,2.4466666666666668,46,25
178,3.5652173913043477,0.16956521739130434,2.541501976284585,41,23
179,3.272727272727273,0.2715367965367965,2.5238095238095237,36,22
180,3.12,0.33575757575757575,2.74,39,25
181,3.04,0.19247619047619047,2.6666666666666665,38,25
182,2.6666666666666665,0.1310515873015873,2.8333333333333335,32,24
183,2.6666666666666665,0.011111111111111112,2.8405797101449277,32,24
184,2.8333333333333335,0.09583333333333333,3.0471014492753623,34,24
185,2.5833333333333335,0.14027777777777778,3.032608695652174,31,24
186,2.727272727272727,0.056385281385281386,2.6363636363636362,30,22
187,2.608695652173913,0.11739130434782609,NaN,30,23
188,2.9166666666666665,0.11626984126984126,3.072463768115942,35,24
189,3.3043478260869565,0.17225672877846793,2.707509881422925,38,23
190,3.3043478260869565,0.08592132505175984,2.6956521739130435,38,23
191,3.5833333333333335,0.1365079365079365,2.4927536231884058,43,24
192,3.75,0.07698412698412699,2.427536231884058,45,24
193,3.75,0.2655753968253968,2.4746376811594204,45,24
194,3.5833333333333335,0.18098544973544972,2.5471014492753623,43,24
195,3.75,0.16144179894179894,2.4565217391304346,45,24
196,3.5833333333333335,0.19126984126984126,NaN,43,24
197,3.76,0.16771428571428573,2.38,47,25
198,3.739130434782609,0.19668737060041408,2.347826086956522,43,23
199,3.652173913043478,0.10227743271221533,2.3794466403162056,42,23
200,3.5652173913043477,0.1608350586611456,2.4031620553359683,41,23
201,3.5,0.23124999999999998,2.449275362318841,42,24
202,3.4782608695652173,0.17888198757763973,2.458498023715415,40,23
203,3.3333333333333335,0.21279761904761904,NaN,40,24
204,3.75,0.2699404761904762,2.282608695652174,45,24
205,3.5652173913043477,0.14368530020703932,2.3596837944664033,41,23
206,3.5,0.14087301587301587,2.431159420289855,42,24
207,3.5652173913043477,0.3643892339544514,2.5375494071146245,41,23
208,3.76,0.22038095238095237,2.37,47,25
209,3.8260869565217392,0.2049344375431332,2.324110671936759,44,23
210,4.086956521739131,0.19250894033502727,2.197628458498024,47,23
211,3.84,0.2179047619047619,2.39,48,25
212,3.84,0.1284761904761905,2.44,48,25
213,3.84,0.1205021645021645,2.453333333333333,48,25
214,4.24,0.1422164502164502,2.3466666666666667,53,25
215,4.434782608695652,0.1839544513457557,2.142292490118577,51,23
216,4.173913043478261,0.1497584541062802,2.2371541501976284,48,23
217,4.24,0.20733333333333334,2.3566666666666665,53,25
218,3.68,0.2391861471861472,2.42,46,25
219,3.76,0.16485714285714284,2.453333333333333,47,25
220,4.086956521739131,0.28744588744588745,2.1343873517786562,47,23
221,3.68,0.30653968253968256,2.4433333333333334,46,25
222,3.25,0.1757936507936508,2.572463768115942,39,24
223,2.8333333333333335,0.2034722222222222,2.739130434782609,34,24
224,3.0,0.18938492063492063,2.7318840579710146,36,24
225,2.9565217391304346,0.07929606625258799,2.8537549407114624,34,23
226,2.9523809523809526,0.12312925170068027,NaN,31,21
227,3.619047619047619,0.11247165532879819,2.3142857142857145,38,21
228,3.391304347826087,0.25393374741200825,2.5573122529644268,39,23
229,3.0434782608695654,0.12950310559006212,2.569169960474308,35,23
230,3.5833333333333335,0.2193452380952381,2.4420289855072466,43,24
231,3.739130434782609,0.19444444444444445,2.347826086956522,43,23
232,3.9166666666666665,0.13432539682539682,2.278985507246377,47,24
233,3.68,0.17126984126984127,2.51,46,25
234,4.0,0.15198412698412697,2.3115942028985508,48,24
235,4.416666666666667,0.2160383597883598,2.278985507246377,53,24
236,4.48,0.20193650793650794,2.2933333333333334,56,25
237,4.0,0.12676190476190474,2.46,50,25
238,3.9166666666666665,0.1308201058201058,2.351449275362319,47,24
239,4.782608695652174,0.18288474810213942,2.1067193675889326,55,23
240,4.16,0.20733333333333334,2.3866666666666667,52,25
241,3.84,0.17685714285714288,2.54,48,25
242,3.5,0.1391865079365079,2.5253623188405796,42,24
243,3.652173913043478,0.33871635610766043,2.355731225296443,42,23
244,3.75,0.1552579365079365,2.3442028985507246,45,24
245,3.6666666666666665,0.19007936507936507,2.5072463768115942,44,24
246,3.5454545454545454,0.20151515151515154,2.4155844155844157,39,22
247,3.0833333333333335,0.09563492063492063,2.6449275362318843,37,24
248,2.8,0.19066666666666665,2.933333333333333,35,25
249,2.56,0.041333333333333326,3.21,32,25
250,2.5833333333333335,0.06388888888888888,2.9528985507246377,31,24
251,2.4545454545454546,0.07424242424242423,3.316017316017316,27,22
252,2.6956521739130435,0.1968944099378882,2.9762845849802373,31,23
253,3.12,0.1656190476190476,2.81,39,25
254,3.1666666666666665,0.14107142857142857,2.6340579710144927,38,24
255,3.12,0.09123809523809523,2.6333333333333333,39,25
256,3.5,0.26066017316017315,2.4456521739130435,42,24
257,3.12,0.1531111111111111,2.5233333333333334,39,25
258,3.142857142857143,0.033219954648526076,2.3714285714285714,33,21
259,3.0833333333333335,0.09781746031746032,2.681159420289855,37,24
260,3.12,0.18933333333333333,2.7866666666666666,39,25
261,3.4166666666666665,0.24126984126984127,2.5434782608695654,41,24
262,3.391304347826087,0.22339544513457554,2.6284584980237153,39,23
263,3.28,0.19904761904761906,2.723333333333333,41,25
264,2.8181818181818183,0.1318181818181818,3.090909090909091,31,22
265,2.75,0.20138888888888887,3.032608695652174,33,24
266,3.0434782608695654,0.10455486542443064,2.794466403162055,35,23
267,2.96,0.1376190476190476,2.7333333333333334,37,25
268,2.75,0.04513888888888889,2.8369565217391304,33,24
269,2.6956521739130435,0.12008281573498965,2.91699604743083,31,23
270,2.64,0.18533333333333332,3.1933333333333334,33,25
271,2.5,0.08482142857142856,2.902173913043478,30,24
272,2.1666666666666665,0.0,NaN,26,24
273,2.88,0.05466666666666667,2.7933333333333334,36,25
274,3.652173913043478,0.1816425120772947,2.367588932806324,42,23
275,3.3333333333333335,0.13015873015873017,2.528985507246377,40,24
276,3.4545454545454546,0.19437229437229436,2.4242424242424243,38,22
277,3.75,0.24451058201058198,2.369565217391304,45,24
278,2.48,0.0721904761904762,NaN,31,25
279,2.8181818181818183,0.07705627705627706,2.6147186147186146,31,22
280,2.9166666666666665,0.0625,2.786231884057971,35,24
281,2.782608695652174,0.09399585921325052,2.9486166007905137,32,23
282,3.3043478260869565,0.09368530020703933,2.675889328063241,38,23
283,3.2,0.19853968253968254,2.6733333333333333,40,25
284,3.272727272727273,0.39556277056277056,2.5757575757575757,36,22
285,3.04,0.23085714285714284,2.68,38,25
286,3.0434782608695654,0.10610766045548653,2.841897233201581,35,23
287,3.0833333333333335,0.20119047619047617,2.7028985507246377,37,24
288,3.3636363636363638,0.19870129870129868,2.5281385281385282,37,22
289,3.2,0.16314285714285715,2.75,40,25
290,2.9565217391304346,0.09420289855072463,2.857707509881423,34,23
291,2.1739130434782608,0.09130434782608696,3.877470355731225,25,23
292,2.6363636363636362,0.062121212121212126,3.0,29,22
293,2.6956521739130435,0.0821256038647343,2.7430830039525693,31,23
294,3.25,0.23584054834054835,NaN,39,24
295,3.0434782608695654,0.18788819875776397,2.7628458498023716,35,23
296,3.4782608695652173,0.23115942028985506,2.505928853754941,40,23
297,3.0434782608695654,0.20062111801242236,NaN,35,23
298,2.75,0.16111111111111112,NaN,33,24
299,2.8181818181818183,0.1409090909090909,NaN,31,22
300,3.0434782608695654,0.13333333333333333,2.7114624505928853,35,23
301,3.0,0.13472222222222222,2.782608695652174,36,24
302,2.0869565217391304,0.09130434782608696,4.138339920948616,24,23
303,2.5217391304347827,0.03333333333333333,3.2490118577075098,29,23
304,2.3333333333333335,0.04722222222222222,3.398550724637681,28,24
305,2.1904761904761907,0.0,NaN,23,21
306,2.4166666666666665,0.21388888888888888,3.7318840579710146,29,24
307,2.4761904761904763,0.06031746031746031,3.219047619047619,26,21
308,2.64,0.04857142857142857,2.9833333333333334,33,25
309,2.5454545454545454,0.0698051948051948,3.0,28,22
310,2.857142857142857,0.24603174603174605,2.947619047619048,30,21
311,2.96,0.07314285714285713,2.79,37,25
312,2.72,0.18266666666666664,3.046666666666667,34,25
313,2.5,0.10555555555555556,3.282608695652174,30,24
314,2.75,0.02361111111111111,NaN,33,24
315,2.5454545454545454,0.0,2.961038961038961,28,22
316,3.04,0.07523809523809524,2.63,38,25
317,3.0,0.0196969696969697,2.6363636363636362,33,22
318,3.3333333333333335,0.10257936507936509,NaN,40,24
319,3.3333333333333335,0.1706349206349206,2.503623188405797,40,24
320,3.391304347826087,0.20320910973084888,2.4782608695652173,39,23
321,3.5833333333333335,0.13730158730158729,2.5543478260869565,43,24
322,3.130434782608696,0.09130434782608696,2.7905138339920947,36,23
323,2.869565217391304,0.07950310559006211,NaN,33,23
324,2.5,0.22916666666666666,3.2282608695652173,30,24
325,2.6956521739130435,0.11325051759834369,2.8102766798418974,31,23
326,2.4761904761904763,0.09433106575963719,2.6809523809523808,26,21
327,2.608695652173913,0.15072463768115943,2.644268774703557,30,23
328,2.8,0.14723809523809522,3.0533333333333332,35,25
329,3.0,0.18571428571428572,2.710526315789474,30,20
330,2.8333333333333335,0.17837301587301588,3.101449275362319,34,24
331,3.0434782608695654,0.16853002070393375,2.6205533596837944,35,23
332,2.6666666666666665,0.17668650793650795,3.0144927536231885,32,24
333,3.1818181818181817,0.087012987012987,2.5757575757575757,35,22
334,3.4545454545454546,0.15324675324675324,2.4242424242424243,38,22
335,3.391304347826087,0.2579710144927536,2.600790513833992,39,23
336,3.12,0.25257142857142856,2.87,39,25
337,3.217391304347826,0.26407867494824017,2.608695652173913,37,23
338,2.96,0.13314285714285712,2.9066666666666667,37,25
339,2.64,0.07866666666666666,2.973333333333333,33,25
340,2.260869565217391,0.08695652173913043,NaN,26,23
341,2.782608695652174,0.050724637681159424,2.9762845849802373,32,23
342,2.8181818181818183,0.10584415584415584,2.7532467532467533,31,22
343,3.4782608695652173,0.2699792960662526,2.5375494071146245,40,23
344,3.44,0.21888888888888888,2.62,43,25
345,3.130434782608696,0.24668737060041404,2.616600790513834,36,23
346,3.090909090909091,0.18809523809523807,2.6147186147186146,34,22
347,2.64,0.26380952380952377,NaN,33,25
348,2.782608695652174,0.05217391304347826,NaN,32,23
349,3.6,0.27928571428571425,2.263157894736842,36,20
350,4.25,0.37635582010582014,2.318840579710145,51,24
351,4.08,0.35374603174603175,2.263333333333333,51,25
352,3.76,0.2949523809523809,2.45,47,25
353,3.8333333333333335,0.32857142857142857,2.4420289855072466,46,24
354,3.8333333333333335,0.2240079365079365,2.4782608695652173,46,24
355,4.0,0.27114285714285713,2.4166666666666665,50,25
356,3.4166666666666665,0.2441468253968254,2.6666666666666665,41,24
357,3.52,0.173015873015873,2.513333333333333,44,25
358,3.5652173913043477,0.16618357487922705,2.450592885375494,41,23
359,3.0833333333333335,0.16904761904761903,2.6594202898550723,37,24
360,3.12,0.09428571428571429,2.6433333333333335,39,25
361,3.6,0.11819047619047618,2.433333333333333,45,25
362,3.9166666666666665,0.15142195767195768,2.358695652173913,47,24
363,3.5238095238095237,0.1514739229024943,2.3142857142857145,37,21
364,3.25,0.06944444444444445,2.699275362318841,39,24
365,3.217391304347826,0.07287784679089027,2.8300395256916997,37,23
366,2.48,0.04666666666666666,NaN,31,25
367,2.5454545454545454,0.07575757575757576,2.9134199134199132,28,22
368,2.25,0.05833333333333333,3.931159420289855,27,24
369,2.8333333333333335,0.24047619047619048,3.253623188405797,34,24
370,3.1818181818181817,0.11948051948051948,2.5064935064935066,35,22
371,2.8,0.08800000000000001,3.18,35,25
372,2.727272727272727,0.0696969696969697,2.7705627705627704,30,22
373,2.9166666666666665,0.07083333333333333,2.713768115942029,35,24
374,3.0,0.17402597402597403,2.5844155844155843,33,22
375,3.0833333333333335,0.10813492063492064,2.8442028985507246,37,24
376,3.2,0.07638095238095238,2.5766666666666667,40,25
377,3.5833333333333335,0.12777777777777777,2.5217391304347827,43,24
378,3.76,0.10666666666666666,2.49,47,25
379,3.28,0.09466666666666666,3.0033333333333334,41,25
380,2.96,0.024,2.9266666666666667,37,25
381,3.3043478260869565,0.13126293995859212,2.505928853754941,38,23
382,3.1666666666666665,0.11249999999999999,2.648550724637681,38,24
383,3.217391304347826,0.11656314699792959,2.549407114624506,37,23
384,3.217391304347826,0.0927536231884058,2.6284584980237153,37,23
385,2.96,0.05980952380952381,2.716666666666667,37,25
386,3.5454545454545454,0.10714285714285715,2.354978354978355,39,22
387,3.68,0.16044444444444445,2.43,46,25
388,3.44,0.13438095238095238,2.5866666666666664,43,25
389,4.0,0.20086580086580086,2.292490118577075,46,23
390,3.5833333333333335,0.18488756613756616,2.4746376811594204,43,24
391,3.75,0.18720238095238095,2.5181159420289854,45,24
392,3.9130434782608696,0.1701863354037267,2.308300395256917,45,23
393,3.391304347826087,0.22729468599033817,2.549407114624506,39,23
394,3.44,0.19339682539682537,2.4833333333333334,43,25
395,3.3333333333333335,0.1371031746031746,NaN,40,24
396,3.4782608695652173,0.21200828157349894,2.4703557312252964,40,23
397,3.652173913043478,0.19544513457556936,2.3794466403162056,42,23
398,3.0833333333333335,0.17996031746031746,2.5869565217391304,37,24
399,3.0833333333333335,0.2847222222222222,2.8152173913043477,37,24
400,3.0434782608695654,0.16376811594202897,2.7984189723320156,35,23
401,2.9166666666666665,0.22956349206349205,2.9130434782608696,35,24
402,2.9523809523809526,0.22222222222222224,3.0,31,21
403,3.25,0.12876984126984128,NaN,39,24
404,2.608695652173913,0.03623188405797101,NaN,30,23
405,3.272727272727273,0.15887445887445886,NaN,36,22
406,3.25,0.25595238095238093,2.891304347826087,39,24
407,3.1666666666666665,0.10992063492063492,2.7427536231884058,38,24
408,3.52,0.14895238095238095,2.47,44,25
409,3.9166666666666665,0.23449074074074072,2.2934782608695654,47,24
410,3.68,0.24171428571428571,2.493333333333333,46,25
411,3.6666666666666665,0.21937830687830687,2.4565217391304346,44,24
412,3.6,0.18952380952380954,2.4566666666666666,45,25
413,3.44,0.19123809523809523,2.73,43,25
414,3.36,0.14047619047619048,2.6466666666666665,42,25
415,3.0434782608695654,0.18840579710144925,2.699604743083004,35,23
416,3.68,0.20660317460317462,2.3233333333333333,46,25
417,3.1666666666666665,0.06944444444444445,2.6340579710144927,38,24
418,2.9565217391304346,0.09130434782608696,2.739130434782609,34,23
419,3.1818181818181817,0.18268398268398267,2.5757575757575757,35,22
420,3.4166666666666665,0.251984126984127,2.5217391304347827,41,24
421,3.3333333333333335,0.1984848484848485,2.536231884057971,40,24
422,3.1666666666666665,0.12803030303030302,2.503623188405797,38,24
423,2.4166666666666665,0.03194444444444444,3.597826086956522,29,24
424,2.5454545454545454,0.1212121212121212,3.186147186147186,28,22
425,3.0434782608695654,0.08964803312629399,2.6126482213438735,35,23
426,2.869565217391304,0.1142512077294686,2.8181818181818183,33,23
427,2.75,0.08888888888888889,2.9818840579710146,33,24
428,3.3333333333333335,0.14748677248677247,2.510869565217391,40,24
429,3.130434782608696,0.26400966183574875,2.588932806324111,36,23
430,3.0,0.16233766233766234,2.619047619047619,33,22
431,3.36,0.29542857142857143,2.5433333333333334,42,25
432,3.4166666666666665,0.29097222222222224,2.431159420289855,41,24
433,2.9565217391304346,0.1124223602484472,2.691699604743083,34,23
434,2.869565217391304,0.030020703933747412,2.600790513833992,33,23
435,3.3043478260869565,0.12039337474120082,2.561264822134387,38,23
436,2.8,0.1537142857142857,3.03,35,25
437,3.238095238095238,0.10317460317460317,2.419047619047619,34,21
438,3.391304347826087,0.255175983436853,2.5533596837944663,39,23
439,3.68,0.28634920634920635,2.4,46,25
440,3.8333333333333335,0.25595238095238093,2.608695652173913,46,24
441,3.75,0.18313492063492065,NaN,45,24
442,3.8333333333333335,0.20039682539682538,2.318840579710145,46,24
443,3.5652173913043477,0.15993788819875776,2.450592885375494,41,23
444,3.5454545454545454,0.2668109668109668,2.4285714285714284,39,22
445,3.9166666666666665,0.20254930254930256,2.36231884057971,47,24
446,3.84,0.30165567765567763,2.3766666666666665,48,25
447,3.1666666666666665,0.16587301587301587,2.5434782608695654,38,24
448,2.8333333333333335,0.08154761904761905,2.86231884057971,34,24
449,3.238095238095238,0.21950113378684805,2.480952380952381,34,21
450,3.3043478260869565,0.1753623188405797,2.6600790513833994,38,23
451,3.130434782608696,0.14782608695652175,2.822134387351779,36,23
452,3.12,0.2333333333333333,2.8466666666666667,39,25
453,3.217391304347826,0.13561076604554864,2.486166007905138,37,23
454,3.3043478260869565,0.19006211180124222,2.6679841897233203,38,23
455,3.3333333333333335,0.15351473922902495,2.4047619047619047,35,21
456,3.5833333333333335,0.30624999999999997,2.5181159420289854,43,24
457,3.84,0.253047619047619,2.4233333333333333,48,25
458,3.84,0.2051111111111111,2.4466666666666668,48,25
459,3.52,0.16330158730158728,2.56,44,25
460,3.5,0.09761904761904762,2.5543478260869565,42,24
461,3.92,0.2302857142857143,2.566666666666667,49,25
462,3.44,0.0737142857142857,2.55,43,25
463,3.9047619047619047,0.1374527588813303,2.1809523809523808,41,21
464,3.75,0.20671296296296296,2.358695652173913,45,24
465,3.652173913043478,0.19006211180124222,2.41897233201581,42,23
466,3.28,0.16685714285714287,2.6566666666666667,41,25
467,2.9565217391304346,0.12525879917184266,2.7628458498023716,34,23
468,2.9166666666666665,0.18095238095238095,3.003623188405797,35,24
469,3.25,0.16299603174603175,2.7028985507246377,39,24
470,3.12,0.19790476190476192,2.6533333333333333,39,25
