,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
70,3.0833333333333335,0.1484126984126984,2.8768115942028984,37,24
71,3.2,0.06933333333333333,NaN,40,25
72,3.1818181818181817,0.049134199134199134,2.536796536796537,35,22
73,3.272727272727273,0.07554112554112553,2.5454545454545454,36,22
74,3.1666666666666665,0.06597222222222222,2.6557971014492754,38,24
75,3.0833333333333335,0.10396825396825397,2.7282608695652173,37,24
76,2.9166666666666665,0.11369047619047619,2.7282608695652173,35,24
77,3.130434782608696,0.1989648033126294,2.5849802371541504,36,23
78,3.652173913043478,0.1764351590438547,2.3280632411067192,42,23
79,3.36,0.37200000000000005,2.6266666666666665,42,25
80,3.6,0.15422222222222223,2.58,45,25
81,3.84,0.13717460317460317,2.3466666666666667,48,25
82,3.3636363636363638,0.16994949494949496,2.4891774891774894,37,22
83,2.6956521739130435,0.1699792960662526,2.9486166007905137,31,23
84,2.72,0.16895238095238096,2.88,34,25
85,2.6956521739130435,0.013043478260869565,2.849802371541502,31,23
86,2.6666666666666665,0.020833333333333332,3.0,32,24
87,2.782608695652174,0.1093167701863354,2.822134387351779,32,23
88,2.857142857142857,0.06643990929705215,2.6142857142857143,30,21
89,2.72,0.03866666666666666,2.92,34,25
90,2.4347826086956523,0.0,NaN,28,23
91,3.3333333333333335,0.09659863945578231,2.3285714285714287,35,21
92,3.36,0.045142857142857144,2.566666666666667,42,25
93,2.8,0.02142857142857143,2.9266666666666667,35,25
94,2.9565217391304346,0.16438923395445135,2.6284584980237153,34,23
95,3.3333333333333335,0.14557823129251699,2.419047619047619,35,21
96,3.217391304347826,0.10869565217391304,2.5968379446640317,37,23
97,3.6,0.14257142857142857,2.703333333333333,45,25
98,3.36,0.22761904761904764,2.59,42,25
99,2.9166666666666665,0.10178571428571427,2.753623188405797,35,24
100,3.0833333333333335,0.11567460317460317,2.7572463768115942,37,24
101,3.3043478260869565,0.11366459627329192,2.561264822134387,38,23
102,3.25,0.12956349206349208,2.822463768115942,39,24
103,3.12,0.22304761904761905,2.9033333333333333,39,25
104,2.75,0.09365079365079365,3.1231884057971016,33,24
105,3.0434782608695654,0.19979296066252586,2.7905138339920947,35,23
106,3.1818181818181817,0.12424242424242425,2.658008658008658,35,22
107,4.2,0.3085714285714286,2.163157894736842,42,20
108,3.44,0.24288888888888888,2.53,43,25
109,3.68,0.1888917748917749,2.44,46,25
110,3.8260869565217392,0.21677018633540374,2.375494071146245,44,23
111,3.44,0.24476190476190474,2.6266666666666665,43,25
112,3.25,0.2488816738816739,2.6268115942028984,39,24
113,3.25,0.14801587301587302,2.6231884057971016,39,24
114,3.36,0.20742857142857143,2.6166666666666667,42,25
115,3.5,0.24027777777777776,2.278947368421053,35,20
116,3.36,0.21095238095238095,2.5033333333333334,42,25
117,2.9565217391304346,0.09006211180124223,2.652173913043478,34,23
118,3.130434782608696,0.2811594202898551,2.675889328063241,36,23
119,3.0,0.07083333333333333,2.931159420289855,36,24
120,3.1666666666666665,0.12857142857142856,2.619565217391304,38,24
121,3.44,0.23685714285714288,NaN,43,25
122,3.0,0.1261904761904762,NaN,36,24
123,2.4545454545454546,0.0,3.1515151515151514,27,22
124,2.782608695652174,0.06211180124223602,2.7154150197628457,32,23
125,2.75,0.0373015873015873,2.8043478260869565,33,24
126,3.238095238095238,0.17755102040816326,2.657142857142857,34,21
127,3.2,0.24,3.533333333333333,40,25
128,3.04,0.096,2.973333333333333,38,25
129,2.8,0.1380952380952381,2.768421052631579,28,20
130,3.0,0.125,2.8079710144927534,36,24
131,3.6666666666666665,0.19146825396825395,2.4818840579710146,44,24
132,3.68,0.23571428571428568,2.51,46,25
133,3.3636363636363638,0.14458874458874457,2.4935064935064934,37,22
134,3.12,0.1899047619047619,2.703333333333333,39,25
135,3.3333333333333335,0.21791383219954646,2.538095238095238,35,21
136,3.25,0.2138888888888889,2.9420289855072466,39,24
137,3.04,0.12533333333333332,2.796666666666667,38,25
138,3.2,0.0680952380952381,2.6866666666666665,40,25
139,2.8,0.048,2.9033333333333333,35,25
140,2.608695652173913,0.1217391304347826,2.9683794466403164,30,23
141,2.5833333333333335,0.0625,2.960144927536232,31,24
142,3.0,0.1487012987012987,2.722943722943723,33,22
143,2.9565217391304346,0.06273291925465839,2.7114624505928853,34,23
144,3.3043478260869565,0.06935817805383022,2.541501976284585,38,23
145,2.782608695652174,0.10724637681159421,3.316205533596838,32,23
146,3.04,0.124,2.67,38,25
147,2.869565217391304,0.0782608695652174,2.727272727272727,33,23
148,3.238095238095238,0.11938775510204082,2.4761904761904763,34,21
149,3.3333333333333335,0.22407407407407406,2.503623188405797,40,24
150,3.75,0.07113095238095238,2.3043478260869565,45,24
151,3.68,0.08580952380952381,2.433333333333333,46,25
152,3.8260869565217392,0.18426501035196688,2.367588932806324,44,23
153,4.086956521739131,0.18699102829537612,2.4545454545454546,47,23
154,3.6,0.18447619047619046,2.4566666666666666,45,25
155,3.391304347826087,0.1575569358178054,2.5533596837944663,39,23
156,3.5833333333333335,0.08928571428571429,2.4927536231884058,43,24
157,3.5,0.224537037037037,2.6449275362318843,42,24
158,3.44,0.124987012987013,2.5633333333333335,43,25
159,3.0434782608695654,0.10921325051759834,2.6284584980237153,35,23
160,3.0,0.1461309523809524,2.898550724637681,36,24
161,2.96,0.19111111111111112,2.7866666666666666,37,25
162,3.28,0.17307936507936506,2.776666666666667,41,25
163,3.652173913043478,0.14182194616977226,2.4071146245059287,42,23
164,3.217391304347826,0.06859903381642511,2.5731225296442686,37,23
165,3.0,0.12966269841269842,2.786231884057971,36,24
166,3.0,0.29771825396825397,2.8260869565217392,36,24
167,3.0,0.07361111111111111,2.5942028985507246,36,24
168,2.8333333333333335,0.225,2.8405797101449277,34,24
169,3.217391304347826,0.0927536231884058,2.652173913043478,37,23
170,3.217391304347826,0.18861283643892338,2.644268774703557,37,23
171,3.28,0.18793650793650796,2.6766666666666667,41,25
172,3.217391304347826,0.1318840579710145,2.549407114624506,37,23
173,3.3333333333333335,0.2236111111111111,2.6050724637681157,40,24
174,3.130434782608696,0.17846790890269149,2.699604743083004,36,23
175,3.0,0.14285714285714285,NaN,36,24
176,2.75,0.15555555555555556,NaN,33,24
177,2.9166666666666665,0.13055555555555556,2.963768115942029,35,24
178,2.8181818181818183,0.2590909090909091,3.2857142857142856,31,22
179,3.0434782608695654,0.14420289855072463,2.6600790513833994,35,23
180,3.3333333333333335,0.14444444444444446,NaN,40,24
181,3.3333333333333335,0.17519841269841271,2.5905797101449277,40,24
182,3.28,0.26955555555555555,2.72,41,25
183,3.3043478260869565,0.16980676328502414,2.549407114624506,38,23
184,3.0833333333333335,0.17916666666666667,2.7065217391304346,37,24
185,3.391304347826087,0.22908902691511387,2.438735177865613,39,23
186,2.72,0.17796825396825397,NaN,34,25
187,3.142857142857143,0.10566893424036282,2.6476190476190475,33,21
188,3.4166666666666665,0.15988756613756613,2.7282608695652173,41,24
189,4.0,0.15577777777777777,2.4166666666666665,50,25
190,3.2,0.12946031746031747,2.68,40,25
191,3.3333333333333335,0.18560090702947846,2.2666666666666666,35,21
192,2.857142857142857,0.07936507936507937,2.6523809523809523,30,21
193,2.869565217391304,0.08840579710144927,2.802371541501976,33,23
194,2.909090909090909,0.11666666666666665,2.878787878787879,32,22
195,2.909090909090909,0.1253246753246753,2.965367965367965,32,22
196,2.9166666666666665,0.3721560846560847,NaN,35,24
197,2.6666666666666665,0.2233560090702948,2.966666666666667,28,21
198,2.347826086956522,0.11956521739130435,3.3873517786561265,27,23
199,2.9166666666666665,0.09474206349206349,2.8079710144927534,35,24
200,2.8181818181818183,0.12597402597402596,3.1471861471861473,31,22
201,2.5,0.09444444444444444,3.5434782608695654,30,24
202,2.909090909090909,0.23209366391184572,2.5411255411255413,32,22
203,3.3043478260869565,0.19554865424430642,2.588932806324111,38,23
204,3.130434782608696,0.07950310559006211,2.6600790513833994,36,23
205,3.6666666666666665,0.1484126984126984,2.3442028985507246,44,24
206,3.5,0.1929563492063492,2.3659420289855073,42,24
207,3.1666666666666665,0.11547619047619047,NaN,38,24
208,3.1666666666666665,0.21388888888888888,2.86231884057971,38,24
209,3.5238095238095237,0.16054421768707483,2.480952380952381,37,21
210,3.1666666666666665,0.15853174603174602,2.778985507246377,38,24
211,3.0,0.13476190476190478,2.6894736842105265,30,20
212,3.5,0.30892857142857144,2.489130434782609,42,24
213,3.36,0.13942857142857143,2.533333333333333,42,25
214,3.5,0.1532738095238095,2.536231884057971,42,24
215,3.92,0.35200000000000004,2.3966666666666665,49,25
216,3.92,0.3000952380952381,2.3333333333333335,49,25
217,3.4782608695652173,0.22453416149068325,2.458498023715415,40,23
218,3.652173913043478,0.11542443064182194,2.494071146245059,42,23
219,3.5833333333333335,0.19047619047619047,NaN,43,24
220,3.272727272727273,0.13333333333333333,2.826839826839827,36,22
221,3.3333333333333335,0.13115079365079366,2.4782608695652173,40,24
222,3.68,0.23942857142857144,2.4766666666666666,46,25
223,3.52,0.16895238095238096,2.506666666666667,44,25
224,3.5833333333333335,0.08472222222222221,2.510869565217391,43,24
225,3.9166666666666665,0.22533068783068785,2.4130434782608696,47,24
226,3.652173913043478,0.17857142857142855,2.399209486166008,42,23
227,3.3333333333333335,0.08988095238095238,2.5144927536231885,40,24
228,2.9166666666666665,0.08273809523809524,2.670289855072464,35,24
229,3.142857142857143,0.2310657596371882,2.676190476190476,33,21
230,3.8181818181818183,0.28809523809523807,2.463203463203463,42,22
231,3.5833333333333335,0.3220568783068783,2.4528985507246377,43,24
232,3.4782608695652173,0.2456521739130435,2.541501976284585,40,23
233,3.5833333333333335,0.2632936507936508,2.652173913043478,43,24
234,3.2,0.1733333333333333,2.8333333333333335,40,25
235,2.96,0.06942857142857144,2.9033333333333333,37,25
236,2.5217391304347827,0.0,NaN,29,23
237,2.380952380952381,0.10317460317460317,3.0238095238095237,25,21
238,2.6666666666666665,0.057539682539682536,NaN,32,24
239,2.782608695652174,0.08944099378881987,3.0632411067193677,32,23
240,2.5833333333333335,0.09444444444444444,3.536231884057971,31,24
241,2.56,0.11066666666666666,3.453333333333333,32,25
242,2.8333333333333335,0.19623015873015873,3.119565217391304,34,24
243,3.25,0.18796296296296297,2.6630434782608696,39,24
244,3.0833333333333335,0.07777777777777778,2.786231884057971,37,24
245,2.72,0.152,3.37,34,25
246,2.782608695652174,0.04057971014492754,3.1620553359683794,32,23
247,2.9523809523809526,0.1492063492063492,2.7142857142857144,31,21
248,3.1818181818181817,0.16818181818181818,2.6363636363636362,35,22
249,3.75,0.20277777777777775,2.431159420289855,45,24
250,3.5,0.12638888888888888,2.4855072463768115,42,24
251,3.75,0.12261904761904763,2.300724637681159,45,24
252,3.44,0.17142857142857143,2.546666666666667,43,25
253,3.3043478260869565,0.15031055900621118,NaN,38,23
254,3.0833333333333335,0.10555555555555556,2.8442028985507246,37,24
255,3.0833333333333335,0.14146825396825397,2.6884057971014492,37,24
256,2.9565217391304346,0.125879917184265,2.7430830039525693,34,23
257,2.72,0.12466666666666666,3.03,34,25
258,3.217391304347826,0.0789855072463768,2.505928853754941,37,23
259,3.652173913043478,0.09813664596273292,2.375494071146245,42,23
260,3.6666666666666665,0.19305555555555554,2.4239130434782608,44,24
261,3.25,0.21845238095238095,2.6847826086956523,39,24
262,2.9565217391304346,0.05507246376811594,2.794466403162055,34,23
263,2.8,0.12133333333333333,3.0033333333333334,35,25
264,2.72,0.07333333333333333,2.9366666666666665,34,25
265,2.782608695652174,0.23768115942028986,3.059288537549407,32,23
266,2.8333333333333335,0.13749999999999998,2.971014492753623,34,24
267,2.64,0.10799999999999998,3.066666666666667,33,25
268,2.6363636363636362,0.06277056277056277,2.857142857142857,29,22
269,2.782608695652174,0.08260869565217391,NaN,32,23
270,3.0,0.0375,2.8260869565217392,36,24
271,2.8333333333333335,0.09305555555555556,3.1159420289855073,34,24
272,2.6956521739130435,0.0479296066252588,2.6600790513833994,31,23
273,3.1666666666666665,0.0863095238095238,2.6630434782608696,38,24
274,3.391304347826087,0.09123533471359559,2.474308300395257,39,23
275,3.4285714285714284,0.13624338624338625,2.4285714285714284,36,21
276,3.090909090909091,0.15248917748917748,2.515151515151515,34,22
277,3.8095238095238093,0.15903250188964474,2.223809523809524,40,21
278,4.24,0.14847619047619048,2.2333333333333334,53,25
279,4.0,0.20238095238095236,2.282608695652174,48,24
280,3.3043478260869565,0.13478260869565215,2.731225296442688,38,23
281,3.4166666666666665,0.10456349206349207,2.510869565217391,41,24
282,3.76,0.21257142857142855,2.41,47,25
283,3.9166666666666665,0.18209175084175086,2.260869565217391,47,24
284,3.75,0.15830026455026455,2.347826086956522,45,24
285,3.4166666666666665,0.2563492063492063,NaN,41,24
286,3.5,0.21051587301587302,2.760869565217391,42,24
287,3.76,0.16952380952380952,2.433333333333333,47,25
288,3.36,0.11980952380952381,2.58,42,25
289,3.652173913043478,0.07536231884057971,2.3794466403162056,42,23
290,3.5652173913043477,0.12443064182194617,2.6047430830039526,41,23
291,3.4545454545454546,0.16883116883116883,2.5238095238095237,38,22
292,3.739130434782609,0.1722567287784679,2.4229249011857705,43,23
293,3.3043478260869565,0.2836438923395445,2.6047430830039526,38,23
294,3.619047619047619,0.26640211640211636,2.3,38,21
295,3.76,0.2627936507936508,2.5433333333333334,47,25
296,4.086956521739131,0.265527950310559,2.2885375494071147,47,23
297,3.9166666666666665,0.3010582010582011,2.347826086956522,47,24
298,3.9166666666666665,0.3438492063492063,2.358695652173913,47,24
299,3.5833333333333335,0.36567460317460315,2.641304347826087,43,24
300,3.9130434782608696,0.31801242236024846,2.450592885375494,45,23
301,4.0,0.25541752933057277,2.33596837944664,46,23
302,3.84,0.21734199134199134,2.3866666666666667,48,25
303,3.9166666666666665,0.2964646464646465,2.3949275362318843,47,24
304,4.173913043478261,0.25493443754313316,2.225296442687747,48,23
305,3.52,0.20298412698412696,2.55,44,25
306,3.727272727272727,0.11861471861471862,2.329004329004329,41,22
307,3.3043478260869565,0.2343873517786561,2.4071146245059287,38,23
308,3.5,0.2318181818181818,2.471014492753623,42,24
309,3.9166666666666665,0.13908730158730157,2.3260869565217392,47,24
310,3.92,0.3012121212121212,2.39,49,25
311,3.8260869565217392,0.19717046238785368,2.272727272727273,44,23
312,3.6666666666666665,0.31501554001554,2.289855072463768,44,24
313,3.739130434782609,0.1976755128929042,2.280632411067194,43,23
314,3.92,0.206984126984127,2.3933333333333335,49,25
315,3.238095238095238,0.23786848072562358,2.4904761904761905,34,21
316,3.52,0.16057142857142856,2.493333333333333,44,25
317,4.3478260869565215,0.2530710835058661,2.158102766798419,50,23
318,4.08,0.285015873015873,2.466666666666667,51,25
319,4.32,0.18872727272727272,2.2,54,25
320,4.083333333333333,0.24632936507936506,2.3949275362318843,49,24
321,4.666666666666667,0.21904761904761905,2.1594202898550723,56,24
322,4.833333333333333,0.3556427368927369,2.1630434782608696,58,24
323,4.416666666666667,0.46119829244829247,2.2717391304347827,53,24
324,4.083333333333333,0.2564814814814815,2.286231884057971,49,24
325,4.4,0.2345079365079365,2.3066666666666666,55,25
326,4.333333333333333,0.24948593073593073,2.2318840579710146,52,24
327,3.75,0.14897486772486773,2.358695652173913,45,24
328,3.28,0.12209523809523809,2.62,41,25
329,3.391304347826087,0.12318840579710144,2.3794466403162056,39,23
330,3.727272727272727,0.29563492063492064,2.25974025974026,41,22
331,3.8333333333333335,0.24196428571428572,2.3731884057971016,46,24
332,3.5833333333333335,0.21828703703703703,2.539855072463768,43,24
333,3.6666666666666665,0.13293650793650794,2.4818840579710146,44,24
334,3.1666666666666665,0.2878968253968254,NaN,38,24
335,3.1666666666666665,0.14404761904761906,NaN,38,24
336,2.9166666666666665,0.14246031746031745,2.963768115942029,35,24
337,3.4166666666666665,0.12291666666666666,2.5615942028985508,41,24
338,3.52,0.08342857142857144,2.58,44,25
339,3.04,0.05333333333333333,2.75,38,25
340,3.25,0.12876984126984126,2.778985507246377,39,24
341,3.5652173913043477,0.2737060041407867,2.4782608695652173,41,23
342,3.5833333333333335,0.12678571428571428,2.489130434782609,43,24
343,3.391304347826087,0.21387163561076605,2.4624505928853755,39,23
344,3.12,0.1299047619047619,2.64,39,25
345,3.130434782608696,0.21159420289855072,2.588932806324111,36,23
346,3.3333333333333335,0.16031746031746033,2.5942028985507246,40,24
347,2.88,0.054444444444444434,2.723333333333333,36,25
348,3.04,0.11466666666666667,2.8133333333333335,38,25
349,3.272727272727273,0.09761904761904762,2.5064935064935066,36,22
350,3.6363636363636362,0.15364357864357864,2.3852813852813854,40,22
351,3.6,0.16469841269841268,2.5533333333333332,45,25
352,3.44,0.1595238095238095,2.776666666666667,43,25
353,3.44,0.24533333333333332,2.63,43,25
354,3.75,0.24375,2.380434782608696,45,24
355,3.6666666666666665,0.21299603174603174,2.550724637681159,44,24
356,4.0,0.2878191856452726,2.2648221343873516,46,23
357,3.6,0.09247619047619046,2.5033333333333334,45,25
358,3.6,0.18304761904761904,2.506666666666667,45,25
359,3.68,0.16276190476190475,2.5033333333333334,46,25
360,3.130434782608696,0.15072463768115943,2.7114624505928853,36,23
361,2.72,0.11866666666666667,2.993333333333333,34,25
362,2.909090909090909,0.06363636363636363,2.83982683982684,32,22
363,2.8181818181818183,0.0,2.8874458874458875,31,22
364,3.1666666666666665,0.2775462962962963,2.510869565217391,38,24
365,3.4782608695652173,0.19503105590062111,NaN,40,23
366,3.5454545454545454,0.3042568542568543,2.3852813852813854,39,22
367,3.92,0.22762770562770562,2.3333333333333335,49,25
368,4.0,0.18700396825396826,2.369565217391304,48,24
369,3.9130434782608696,0.16639061421670115,2.430830039525692,45,23
370,4.260869565217392,0.25817805383022774,2.3636363636363638,49,23
371,3.84,0.1499047619047619,NaN,48,25
372,3.6363636363636362,0.1305194805194805,2.3722943722943723,40,22
373,3.6363636363636362,0.31493506493506496,NaN,40,22
374,3.84,0.16504761904761903,2.4133333333333336,48,25
375,3.76,0.12911111111111112,2.4266666666666667,47,25
376,3.75,0.13323412698412698,2.4239130434782608,45,24
377,3.75,0.1427579365079365,2.3333333333333335,45,24
378,3.75,0.15618386243386242,2.36231884057971,45,24
379,3.68,0.1395873015873016,2.506666666666667,46,25
380,3.36,0.09676190476190476,2.61,42,25
381,4.0,0.14642857142857144,2.2034632034632033,44,22
382,3.2,0.08438095238095239,2.6733333333333333,40,25
383,3.25,0.12400793650793651,2.572463768115942,39,24
384,2.9166666666666665,0.09861111111111111,3.427536231884058,35,24
385,3.28,0.14685714285714285,2.64,41,25
386,2.8333333333333335,0.11805555555555554,2.920289855072464,34,24
387,2.909090909090909,0.1590909090909091,NaN,32,22
388,2.5714285714285716,0.15396825396825398,3.0904761904761906,27,21
389,3.0833333333333335,0.11666666666666665,2.8768115942028984,37,24
390,3.5,0.28234126984126984,2.539855072463768,42,24
391,3.28,0.1674920634920635,2.5633333333333335,41,25
392,3.090909090909091,0.11720779220779219,2.696969696969697,34,22
393,2.96,0.09923809523809524,2.9433333333333334,37,25
394,2.75,0.12956349206349208,NaN,33,24
395,2.5714285714285716,0.091156462585034,3.052380952380952,27,21
396,2.761904761904762,0.21315192743764172,2.876190476190476,29,21
397,2.6666666666666665,0.1502314814814815,3.217391304347826,32,24
398,2.5217391304347827,0.08012422360248447,NaN,29,23
399,2.6363636363636362,0.15930735930735931,3.207792207792208,29,22
400,2.782608695652174,0.14120082815734988,NaN,32,23
401,2.9565217391304346,0.11884057971014493,3.0790513833992095,34,23
402,3.12,0.09047619047619047,2.7,39,25
403,2.9565217391304346,0.04492753623188405,2.731225296442688,34,23
404,2.6666666666666665,0.12797619047619047,3.1231884057971016,32,24
405,2.64,0.22133333333333333,3.6166666666666667,33,25
406,2.4545454545454546,0.07034632034632034,NaN,27,22
407,2.9166666666666665,0.07281746031746032,NaN,35,24
408,2.72,0.024,2.98,34,25
409,2.8,0.09314285714285715,2.88,35,25
410,2.8333333333333335,0.07222222222222223,2.9166666666666665,34,24
411,3.130434782608696,0.13250517598343683,2.8853754940711465,36,23
412,3.4166666666666665,0.2020833333333333,2.619565217391304,41,24
413,3.52,0.16850216450216451,2.4066666666666667,44,25
414,3.1818181818181817,0.12272727272727271,2.722943722943723,35,22
415,3.130434782608696,0.11625258799171842,3.0316205533596836,36,23
416,3.6363636363636362,0.13939393939393938,2.3073593073593073,40,22
417,3.68,0.13177777777777777,2.4466666666666668,46,25
418,3.4782608695652173,0.08146997929606625,2.4980237154150196,40,23
419,3.4782608695652173,0.23871635610766045,2.513833992094862,40,23
420,3.75,0.25892857142857145,2.539855072463768,45,24
421,3.52,0.11828571428571427,2.6133333333333333,44,25
422,3.0833333333333335,0.06031746031746032,2.6340579710144927,37,24
423,3.3043478260869565,0.08695652173913043,2.5731225296442686,38,23
424,3.739130434782609,0.158040027605245,2.300395256916996,43,23
425,3.2,0.18152380952380953,2.5366666666666666,40,25
426,3.090909090909091,0.15086580086580084,2.502164502164502,34,22
427,3.0833333333333335,0.18918650793650793,2.7355072463768115,37,24
428,2.96,0.12838095238095237,2.7866666666666666,37,25
429,2.608695652173913,0.0782608695652174,2.889328063241107,30,23
430,3.217391304347826,0.186231884057971,2.6047430830039526,37,23
431,3.130434782608696,0.06207729468599034,2.458498023715415,36,23
432,3.0434782608695654,0.1956521739130435,2.8735177865612647,35,23
433,2.9166666666666665,0.1755952380952381,NaN,35,24
434,3.217391304347826,0.10434782608695652,2.600790513833992,37,23
435,3.1666666666666665,0.09464285714285714,2.677536231884058,38,24
436,3.12,0.10666666666666666,NaN,39,25
437,3.3636363636363638,0.10173160173160173,2.354978354978355,37,22
438,3.2,0.076,2.4833333333333334,40,25
439,3.217391304347826,0.1958592132505176,2.5533596837944663,37,23
440,2.8,0.21333333333333332,3.2866666666666666,35,25
441,3.0434782608695654,0.24213250517598342,3.067193675889328,35,23
442,2.869565217391304,0.26563146997929604,3.3596837944664033,33,23
443,2.8181818181818183,0.17424242424242423,2.8744588744588744,31,22
444,3.0476190476190474,0.16145124716553289,2.5095238095238095,32,21
445,3.44,0.22761904761904764,2.56,43,25
446,3.217391304347826,0.16687370600414078,2.6126482213438735,37,23
447,3.2,0.057428571428571426,2.6566666666666667,40,25
448,3.6,0.10933333333333334,2.4633333333333334,45,25
449,3.5652173913043477,0.10869565217391304,2.4466403162055337,41,23
450,2.869565217391304,0.07101449275362319,2.8616600790513833,33,23
451,2.72,0.06514285714285714,NaN,34,25
452,2.761904761904762,0.09682539682539681,2.857142857142857,29,21
453,3.0,0.12976190476190477,2.7971014492753623,36,24
454,3.652173913043478,0.25362318840579706,2.691699604743083,42,23
455,3.28,0.1033968253968254,2.93,41,25
456,3.0833333333333335,0.11011904761904762,2.6884057971014492,37,24
457,3.1666666666666665,0.12665343915343916,2.6268115942028984,38,24
458,3.130434782608696,0.27601794340924773,2.6679841897233203,36,23
459,3.0833333333333335,0.14117063492063492,2.7753623188405796,37,24
460,3.130434782608696,0.15817805383022773,2.5652173913043477,36,23
461,3.5454545454545454,0.2115440115440115,2.29004329004329,39,22
462,3.75,0.24431216931216929,2.3949275362318843,45,24
463,3.5,0.1621031746031746,2.4384057971014492,42,24
464,3.391304347826087,0.1484472049689441,2.4466403162055337,39,23
465,2.9565217391304346,0.050724637681159424,2.675889328063241,34,23
466,2.9166666666666665,0.11249999999999999,2.7934782608695654,35,24
467,2.909090909090909,0.12467532467532468,NaN,32,22
468,3.0833333333333335,0.16666666666666666,NaN,37,24
469,2.9473684210526314,0.14210526315789473,NaN,28,19
470,3.272727272727273,0.11414141414141414,2.4761904761904763,36,22
471,2.72,0.16552380952380952,3.0033333333333334,34,25
472,3.0434782608695654,0.3059194428759646,2.525691699604743,35,23
473,2.869565217391304,0.09054520358868183,NaN,33,23
