,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1670,3.5454545454545454,0.25963203463203466,2.5411255411255413,39,22
1671,3.391304347826087,0.20331262939958594,2.58102766798419,39,23
1672,3.217391304347826,0.12712215320910972,2.644268774703557,37,23
1673,2.75,0.16924603174603173,2.9384057971014492,33,24
1674,2.9565217391304346,0.20662525879917185,2.624505928853755,34,23
1675,2.5217391304347827,0.043788819875776396,3.0316205533596836,29,23
1676,2.9523809523809526,0.1380952380952381,3.057142857142857,31,21
1677,2.5217391304347827,0.2333333333333333,NaN,29,23
1678,3.0,0.11984126984126985,2.753623188405797,36,24
1679,2.88,0.0539047619047619,2.743333333333333,36,25
1680,2.5714285714285716,0.08412698412698412,NaN,27,21
1681,3.0,0.28055555555555556,NaN,36,24
1682,2.8333333333333335,0.10257936507936509,2.9239130434782608,34,24
1683,3.3,0.14976190476190476,2.5210526315789474,33,20
1684,3.1666666666666665,0.1486111111111111,2.7246376811594204,38,24
1685,2.72,0.024,3.21,34,25
1686,3.090909090909091,0.14025974025974025,NaN,34,22
1687,3.2,0.09161904761904761,2.67,40,25
1688,3.142857142857143,0.16643990929705216,2.4904761904761905,33,21
1689,2.88,0.09495238095238095,2.9233333333333333,36,25
1690,3.0,0.1511574074074074,2.9166666666666665,36,24
1691,3.391304347826087,0.2584886128364389,2.6719367588932808,39,23
1692,2.75,0.12063492063492064,NaN,33,24
1693,3.142857142857143,0.21768707482993196,2.719047619047619,33,21
1694,3.52,0.228,2.506666666666667,44,25
1695,3.12,0.10666666666666666,2.71,39,25
1696,3.0,0.2383116883116883,2.878787878787879,33,22
1697,3.3043478260869565,0.203416149068323,2.616600790513834,38,23
1698,3.0833333333333335,0.1974206349206349,NaN,37,24
1699,3.090909090909091,0.11428571428571428,2.619047619047619,34,22
1700,3.0,0.075,2.88768115942029,36,24
1701,3.090909090909091,0.15735930735930734,2.935064935064935,34,22
1702,3.25,0.20178571428571426,2.7971014492753623,39,24
1703,2.72,0.08933333333333333,3.27,34,25
1704,3.619047619047619,0.14965986394557823,2.3333333333333335,38,21
1705,3.5833333333333335,0.24113756613756612,2.3260869565217392,43,24
1706,3.68,0.1698095238095238,2.5233333333333334,46,25
1707,3.5,0.19107142857142856,2.4818840579710146,42,24
1708,3.2,0.11742857142857142,2.79,40,25
1709,3.3043478260869565,0.1179089026915114,2.541501976284585,38,23
1710,3.4166666666666665,0.09146825396825396,2.471014492753623,41,24
1711,3.8333333333333335,0.1251984126984127,2.3659420289855073,46,24
1712,3.4166666666666665,0.11230158730158729,2.601449275362319,41,24
1713,3.52,0.08571428571428572,2.67,44,25
1714,3.04,0.05333333333333333,2.82,38,25
1715,3.0434782608695654,0.05507246376811594,2.7114624505928853,35,23
1716,3.04,0.016,2.723333333333333,38,25
1717,2.6956521739130435,0.05983436853002071,2.909090909090909,31,23
1718,3.0,0.11319444444444444,2.6847826086956523,36,24
1719,2.9565217391304346,0.12815734989648034,2.758893280632411,34,23
1720,2.9166666666666665,0.04305555555555555,2.7934782608695654,35,24
1721,2.869565217391304,0.0,2.6798418972332017,33,23
1722,2.8333333333333335,0.06527777777777778,NaN,34,24
1723,3.04,0.13752380952380952,2.6266666666666665,38,25
1724,2.782608695652174,0.10041407867494823,2.814229249011858,32,23
1725,2.1904761904761907,0.0365079365079365,NaN,23,21
1726,2.5,0.09444444444444444,3.282608695652174,30,24
1727,2.6956521739130435,0.03188405797101449,3.0434782608695654,31,23
1728,2.608695652173913,0.017391304347826087,NaN,30,23
1729,2.782608695652174,0.04534161490683229,2.691699604743083,32,23
1730,3.238095238095238,0.18038548752834466,2.442857142857143,34,21
1731,2.9565217391304346,0.19727398205659075,3.039525691699605,34,23
1732,2.6666666666666665,0.1919642857142857,NaN,32,24
1733,3.0,0.2127777777777778,2.4263157894736844,30,20
1734,3.1666666666666665,0.20952380952380953,2.503623188405797,38,24
1735,3.3043478260869565,0.10144927536231885,2.5177865612648223,38,23
1736,3.0833333333333335,0.13392857142857142,2.670289855072464,37,24
1737,3.1666666666666665,0.14305555555555555,2.8079710144927534,38,24
1738,3.1666666666666665,0.09841269841269841,2.6557971014492754,38,24
1739,3.3043478260869565,0.18405797101449275,2.541501976284585,38,23
1740,3.3043478260869565,0.08405797101449275,2.5296442687747036,38,23
1741,3.25,0.17847222222222223,2.713768115942029,39,24
1742,3.6,0.17971428571428572,2.5366666666666666,45,25
1743,3.44,0.13314285714285712,2.6066666666666665,43,25
1744,3.3,0.2,2.468421052631579,33,20
1745,3.5833333333333335,0.13935185185185187,2.4384057971014492,43,24
1746,3.12,0.09342857142857143,2.6266666666666665,39,25
1747,3.391304347826087,0.10434782608695652,2.450592885375494,39,23
1748,3.130434782608696,0.08467908902691511,2.6284584980237153,36,23
1749,3.5454545454545454,0.1753246753246753,2.4155844155844157,39,22
1750,3.6,0.26850793650793653,2.506666666666667,45,25
1751,3.5,0.12569444444444444,2.358695652173913,42,24
1752,3.36,0.1719047619047619,2.6333333333333333,42,25
1753,3.1666666666666665,0.07430555555555556,2.5543478260869565,38,24
1754,3.4166666666666665,0.1111111111111111,2.5253623188405796,41,24
1755,3.130434782608696,0.19171842650103518,NaN,36,23
1756,3.130434782608696,0.1989648033126294,2.6956521739130435,36,23
1757,4.1,0.18055555555555555,2.0736842105263156,41,20
1758,4.0,0.3136883116883117,2.29,50,25
1759,3.1666666666666665,0.1722222222222222,2.746376811594203,38,24
1760,2.727272727272727,0.13463203463203463,2.826839826839827,30,22
1761,2.8181818181818183,0.11883116883116883,2.5064935064935066,31,22
1762,2.9166666666666665,0.2433531746031746,2.61231884057971,35,24
1763,2.857142857142857,0.1126984126984127,2.723809523809524,30,21
1764,2.9166666666666665,0.2546296296296296,2.8840579710144927,35,24
1765,3.0833333333333335,0.13214285714285715,2.739130434782609,37,24
1766,2.6363636363636362,0.1712121212121212,3.220779220779221,29,22
1767,2.608695652173913,0.1681159420289855,2.9960474308300395,30,23
1768,2.272727272727273,0.13636363636363635,NaN,25,22
1769,2.380952380952381,0.0365079365079365,3.461904761904762,25,21
1770,3.1818181818181817,0.25497835497835497,2.619047619047619,35,22
1771,3.5652173913043477,0.2573498964803313,2.5177865612648223,41,23
1772,3.272727272727273,0.23290043290043289,2.58008658008658,36,22
1773,3.272727272727273,0.10032467532467533,2.45021645021645,36,22
1774,3.3333333333333335,0.1974206349206349,2.579710144927536,40,24
1775,3.652173913043478,0.36407867494824014,2.438735177865613,42,23
1776,3.2,0.10400000000000001,2.84,40,25
1777,3.0434782608695654,0.07536231884057971,2.9960474308300395,35,23
1778,3.0,0.11521164021164021,2.710144927536232,36,24
1779,3.0,0.12281746031746031,2.858695652173913,36,24
1780,3.0,0.16765873015873015,2.6920289855072466,36,24
1781,2.909090909090909,0.12575757575757576,2.757575757575758,32,22
1782,2.96,0.11733333333333333,2.96,37,25
1783,3.25,0.09285714285714286,2.532608695652174,39,24
1784,3.1666666666666665,0.050099206349206345,2.601449275362319,38,24
1785,2.96,0.16285714285714284,2.8066666666666666,37,25
1786,2.727272727272727,0.13528138528138528,3.034632034632035,30,22
1787,3.0833333333333335,0.1572420634920635,2.6884057971014492,37,24
1788,3.12,0.027999999999999997,2.546666666666667,39,25
1789,2.782608695652174,0.06811594202898551,2.8616600790513833,32,23
1790,3.0476190476190474,0.16643990929705216,2.6666666666666665,32,21
1791,3.3636363636363638,0.3054112554112554,2.7489177489177488,37,22
1792,3.0,0.25773809523809527,2.822463768115942,36,24
1793,3.0434782608695654,0.10724637681159421,2.608695652173913,35,23
1794,3.04,0.01076190476190476,2.6666666666666665,38,25
1795,3.25,0.04732142857142857,2.532608695652174,39,24
1796,3.5454545454545454,0.10735930735930736,2.4285714285714284,39,22
1797,2.6956521739130435,0.0,2.822134387351779,31,23
1798,2.869565217391304,0.01884057971014493,NaN,33,23
1799,3.0,0.05158730158730159,2.88768115942029,36,24
1800,3.0,0.22402597402597405,NaN,33,22
1801,3.6363636363636362,0.1647907647907648,2.277056277056277,40,22
1802,3.28,0.2137142857142857,2.71,41,25
1803,3.4166666666666665,0.19107142857142856,2.471014492753623,41,24
1804,3.4782608695652173,0.16035196687370598,2.4901185770750986,40,23
1805,3.6666666666666665,0.22916666666666666,2.608695652173913,44,24
1806,4.086956521739131,0.1613871635610766,2.41897233201581,47,23
1807,4.0,0.10932539682539683,2.398550724637681,48,24
1808,3.727272727272727,0.261976911976912,NaN,41,22
1809,3.3333333333333335,0.08680555555555557,2.619565217391304,40,24
1810,3.217391304347826,0.19057971014492753,2.632411067193676,37,23
1811,3.0,0.13789682539682538,2.7065217391304346,36,24
1812,3.0,0.10151515151515152,2.7705627705627704,33,22
1813,3.1666666666666665,0.0623015873015873,2.6050724637681157,38,24
1814,3.8095238095238093,0.3037037037037037,2.2666666666666666,40,21
1815,3.8260869565217392,0.17256728778467909,2.3794466403162056,44,23
1816,4.333333333333333,0.1761634199134199,2.217391304347826,52,24
1817,4.5,0.3081679894179894,2.199275362318841,54,24
1818,4.416666666666667,0.28278318903318905,2.1268115942028984,53,24
1819,4.166666666666667,0.28174603174603174,2.427536231884058,50,24
1820,3.652173913043478,0.2960662525879917,2.4782608695652173,42,23
1821,3.6666666666666665,0.191765873015873,2.3949275362318843,44,24
1822,2.9166666666666665,0.2390873015873016,2.7427536231884058,35,24
1823,3.3043478260869565,0.121256038647343,2.399209486166008,38,23
1824,2.869565217391304,0.17515527950310558,2.9011857707509883,33,23
1825,2.9166666666666665,0.03194444444444444,2.713768115942029,35,24
1826,2.96,0.16438095238095238,2.8033333333333332,37,25
1827,2.909090909090909,0.2095238095238095,NaN,32,22
1828,3.3043478260869565,0.24303232998885171,2.399209486166008,38,23
1829,3.3333333333333335,0.1798611111111111,2.496376811594203,40,24
1830,3.76,0.09323809523809524,2.3666666666666667,47,25
1831,3.3333333333333335,0.08786375661375662,2.402173913043478,40,24
1832,3.1818181818181817,0.10259740259740259,2.675324675324675,35,22
1833,3.0476190476190474,0.1981859410430839,2.6476190476190475,32,21
1834,3.5454545454545454,0.22857142857142856,2.484848484848485,39,22
1835,4.083333333333333,0.2503968253968254,2.2681159420289854,49,24
1836,3.9130434782608696,0.3605244996549345,2.2885375494071147,45,23
1837,3.52,0.3001904761904762,2.6366666666666667,44,25
1838,3.4782608695652173,0.1782608695652174,2.6600790513833994,40,23
1839,3.1,0.24500000000000002,2.6315789473684212,31,20
1840,3.3333333333333335,0.24381613756613754,2.739130434782609,40,24
1841,3.130434782608696,0.1877846790890269,2.8379446640316206,36,23
1842,3.3043478260869565,0.15256916996047432,2.367588932806324,38,23
1843,3.36,0.16493506493506493,2.3666666666666667,42,25
1844,3.3333333333333335,0.2860209235209235,2.463768115942029,40,24
1845,3.4782608695652173,0.3855731225296442,2.383399209486166,40,23
1846,2.347826086956522,0.24057971014492754,NaN,27,23
1847,2.4166666666666665,0.20972222222222223,3.572463768115942,29,24
1848,2.6956521739130435,0.21718426501035196,3.1818181818181817,31,23
1849,2.72,0.05276190476190476,3.07,34,25
1850,2.4545454545454546,0.06341991341991342,2.9004329004329006,27,22
1851,2.9565217391304346,0.05559006211180124,2.5968379446640317,34,23
1852,3.130434782608696,0.22971014492753622,2.569169960474308,36,23
1853,3.25,0.17936507936507937,2.550724637681159,39,24
1854,3.4285714285714284,0.11802721088435375,2.3714285714285714,36,21
1855,3.28,0.16057142857142856,2.6466666666666665,41,25
1856,3.391304347826087,0.03467908902691511,2.308300395256917,39,23
1857,3.217391304347826,0.023809523809523808,2.5177865612648223,37,23
1858,3.1666666666666665,0.07242063492063491,2.6050724637681157,38,24
1859,3.36,0.04676190476190476,2.47,42,25
1860,3.0434782608695654,0.20974967061923583,2.533596837944664,35,23
1861,3.3043478260869565,0.15093167701863355,2.549407114624506,38,23
1862,3.4166666666666665,0.1804232804232804,2.463768115942029,41,24
1863,3.1818181818181817,0.19274891774891775,2.5454545454545454,35,22
1864,3.3333333333333335,0.26686507936507936,2.510869565217391,40,24
1865,3.25,0.16044973544973545,2.5434782608695654,39,24
1866,3.0,0.20122354497354497,2.6956521739130435,36,24
1867,2.9166666666666665,0.10119047619047618,2.536231884057971,35,24
1868,3.090909090909091,0.04978354978354978,2.4675324675324677,34,22
1869,3.5454545454545454,0.18246753246753247,2.316017316017316,39,22
1870,3.5,0.18591269841269842,2.4528985507246377,42,24
1871,3.04,0.04666666666666667,3.23,38,25
1872,3.1666666666666665,0.04871031746031746,NaN,38,24
1873,3.652173913043478,0.15093167701863355,2.513833992094862,42,23
1874,3.6,0.18387301587301585,2.72,45,25
1875,3.5833333333333335,0.1852994227994228,2.4347826086956523,43,24
1876,3.1818181818181817,0.15721500721500722,2.4761904761904763,35,22
1877,3.391304347826087,0.26996336996336995,2.533596837944664,39,23
1878,3.3333333333333335,0.1907051282051282,2.5905797101449277,40,24
1879,3.6666666666666665,0.18379629629629626,2.431159420289855,44,24
1880,3.8333333333333335,0.20918109668109666,2.391304347826087,46,24
1881,3.75,0.13829365079365077,2.431159420289855,45,24
1882,4.166666666666667,0.21223544973544972,2.2644927536231885,50,24
1883,3.92,0.11888888888888889,2.3733333333333335,49,25
1884,4.083333333333333,0.1490530303030303,2.2753623188405796,49,24
1885,4.0,0.14937662337662336,2.36,50,25
1886,3.4782608695652173,0.16466528640441683,2.343873517786561,40,23
1887,3.44,0.076,2.4833333333333334,43,25
1888,3.76,0.12666666666666665,2.42,47,25
1889,3.1666666666666665,0.09623015873015872,2.6666666666666665,38,24
1890,3.6363636363636362,0.0948051948051948,2.294372294372294,40,22
1891,3.4166666666666665,0.14781746031746032,2.4565217391304346,41,24
1892,3.5,0.10654761904761904,2.471014492753623,42,24
1893,3.6666666666666665,0.20218253968253966,2.402173913043478,44,24
1894,3.6666666666666665,0.15178571428571427,2.427536231884058,44,24
1895,3.52,0.14514285714285713,2.513333333333333,44,25
1896,3.52,0.15733333333333333,2.5433333333333334,44,25
1897,3.44,0.24247619047619046,2.75,43,25
1898,3.5833333333333335,0.15863095238095237,2.4746376811594204,43,24
1899,3.75,0.26517857142857143,2.75,45,24
1900,4.173913043478261,0.2920634920634921,2.2648221343873516,48,23
1901,3.8260869565217392,0.16211180124223604,2.4347826086956523,44,23
1902,3.28,0.09866666666666667,2.76,41,25
1903,3.3333333333333335,0.18253968253968253,2.4952380952380953,35,21
1904,3.3043478260869565,0.23478260869565218,2.588932806324111,38,23
1905,3.04,0.16363636363636364,2.5866666666666664,38,25
1906,3.0,0.12916666666666668,2.6594202898550723,36,24
1907,3.5454545454545454,0.2,2.3593073593073592,39,22
1908,3.6363636363636362,0.28612750885478155,2.2337662337662336,40,22
1909,3.5454545454545454,0.209018759018759,2.2337662337662336,39,22
1910,3.25,0.13095238095238096,2.5760869565217392,39,24
1911,3.130434782608696,0.17929606625258798,2.802371541501976,36,23
1912,2.72,0.25066666666666665,3.67,34,25
1913,3.0,0.15892857142857142,2.713768115942029,36,24
1914,3.0,0.15974025974025974,2.6623376623376624,33,22
1915,3.4166666666666665,0.1398148148148148,2.460144927536232,41,24
1916,2.88,0.16914285714285715,3.02,36,25
1917,2.6666666666666665,0.1326388888888889,3.0181159420289854,32,24
1918,2.909090909090909,0.08798701298701299,2.4935064935064934,32,22
1919,2.869565217391304,0.12732919254658384,2.7470355731225298,33,23
1920,3.130434782608696,0.19468599033816425,2.58102766798419,36,23
1921,2.8,0.18333333333333332,2.8210526315789473,28,20
1922,2.608695652173913,0.14389233954451344,NaN,30,23
1923,2.8,0.08678787878787877,2.6966666666666668,35,25
1924,3.0,0.1041125541125541,2.653679653679654,33,22
1925,3.6666666666666665,0.1763888888888889,2.471014492753623,44,24
1926,3.8260869565217392,0.26400966183574875,2.217391304347826,44,23
1927,3.9130434782608696,0.21559696342305038,2.2569169960474307,45,23
1928,3.5833333333333335,0.13501984126984126,2.5253623188405796,43,24
1929,4.0,0.2557359307359307,2.277056277056277,44,22
1930,4.25,0.18240740740740738,2.318840579710145,51,24
1931,4.25,0.3031084656084656,2.3550724637681157,51,24
1932,3.12,0.15,2.8966666666666665,39,25
1933,3.217391304347826,0.1113871635610766,2.7549407114624507,37,23
1934,2.8333333333333335,0.07361111111111111,NaN,34,24
1935,3.272727272727273,0.10757575757575757,2.675324675324675,36,22
1936,3.0434782608695654,0.1579710144927536,2.7430830039525693,35,23
1937,2.6956521739130435,0.10289855072463769,3.035573122529644,31,23
1938,2.869565217391304,0.011594202898550725,2.7786561264822134,33,23
1939,3.217391304347826,0.18592132505175982,2.411067193675889,37,23
1940,3.130434782608696,0.1829192546583851,NaN,36,23
1941,3.25,0.16064814814814815,2.503623188405797,39,24
1942,3.2,0.1077142857142857,2.62,40,25
1943,3.6363636363636362,0.10151515151515152,2.354978354978355,40,22
1944,3.3333333333333335,0.20853174603174604,2.597826086956522,40,24
1945,3.12,0.14047619047619048,2.6066666666666665,39,25
1946,3.4545454545454546,0.23365800865800865,2.4372294372294374,38,22
1947,2.9166666666666665,0.18492063492063493,2.8840579710144927,35,24
1948,2.909090909090909,0.08484848484848485,2.705627705627706,32,22
1949,3.391304347826087,0.14472049689440994,2.41897233201581,39,23
1950,3.5833333333333335,0.19791666666666666,2.3949275362318843,43,24
1951,3.52,0.11628571428571428,2.4133333333333336,44,25
1952,3.391304347826087,0.08892339544513457,2.41897233201581,39,23
1953,3.25,0.11061507936507936,2.550724637681159,39,24
1954,3.5652173913043477,0.1593167701863354,2.458498023715415,41,23
1955,3.9166666666666665,0.20773809523809525,2.369565217391304,47,24
1956,3.68,0.3353015873015873,2.4266666666666667,46,25
1957,3.652173913043478,0.25734989648033124,2.5098814229249014,42,23
1958,4.083333333333333,0.3652056277056277,2.427536231884058,49,24
1959,3.76,0.30507936507936506,2.493333333333333,47,25
1960,3.52,0.2316190476190476,2.6333333333333333,44,25
1961,3.5652173913043477,0.12946859903381644,2.438735177865613,41,23
1962,3.3043478260869565,0.08768115942028985,2.699604743083004,38,23
1963,3.5,0.2767195767195767,2.6268115942028984,42,24
1964,2.5,0.08501984126984126,NaN,30,24
1965,2.3,0.1572222222222222,NaN,23,20
1966,2.5454545454545454,0.13787878787878788,2.896103896103896,28,22
1967,3.0,0.15497835497835497,2.6363636363636362,33,22
1968,3.130434782608696,0.12995169082125604,2.6205533596837944,36,23
1969,3.25,0.24090608465608465,2.5760869565217392,39,24
1970,3.3043478260869565,0.11118012422360248,2.644268774703557,38,23
1971,3.6363636363636362,0.1515151515151515,2.324675324675325,40,22
1972,3.130434782608696,0.08509316770186336,2.569169960474308,36,23
1973,3.0434782608695654,0.15401844532279316,3.102766798418972,35,23
1974,2.9565217391304346,0.10788631658196875,2.5533596837944663,34,23
1975,2.5833333333333335,0.019543650793650794,3.1340579710144927,31,24
1976,2.909090909090909,0.1318181818181818,2.787878787878788,32,22
1977,3.04,0.07180952380952381,2.9166666666666665,38,25
1978,2.9565217391304346,0.12681159420289853,NaN,34,23
1979,3.2,0.17247619047619048,2.7533333333333334,40,25
1980,3.0,0.0623015873015873,2.608695652173913,36,24
1981,3.4166666666666665,0.1486111111111111,2.5144927536231885,41,24
1982,3.238095238095238,0.16031746031746033,2.5238095238095237,34,21
1983,2.8333333333333335,0.1505952380952381,2.920289855072464,34,24
1984,2.96,0.16419047619047616,2.6733333333333333,37,25
1985,2.3636363636363638,0.02727272727272727,NaN,26,22
1986,2.782608695652174,0.049275362318840575,2.8616600790513833,32,23
1987,2.9565217391304346,0.09420289855072463,2.9802371541501977,34,23
1988,2.727272727272727,0.07575757575757576,2.9004329004329006,30,22
1989,2.64,0.0,2.92,33,25
1990,2.5454545454545454,0.016774891774891772,NaN,28,22
1991,2.4545454545454546,0.017316017316017316,NaN,27,22
1992,2.8333333333333335,0.19007936507936507,3.079710144927536,34,24
1993,3.25,0.15694444444444444,2.597826086956522,39,24
1994,3.25,0.2125,2.6920289855072466,39,24
1995,3.1666666666666665,0.17361111111111113,2.648550724637681,38,24
1996,2.8333333333333335,0.09424603174603174,2.8405797101449277,34,24
1997,3.0833333333333335,0.0859126984126984,2.699275362318841,37,24
1998,3.04,0.043238095238095235,2.6333333333333333,38,25
1999,2.909090909090909,0.1265151515151515,2.5324675324675323,32,22
2000,2.9565217391304346,0.1496894409937888,2.7351778656126484,34,23
2001,3.0,0.10454545454545454,2.588744588744589,33,22
2002,3.4166666666666665,0.29871031746031745,2.5833333333333335,41,24
2003,3.0434782608695654,0.10890269151138716,2.652173913043478,35,23
2004,2.8,0.18622222222222223,3.1166666666666667,35,25
2005,2.9166666666666665,0.20347222222222225,2.7065217391304346,35,24
2006,3.12,0.07228571428571429,2.6466666666666665,39,25
2007,3.0,0.07857142857142857,2.6630434782608696,36,24
2008,2.4,0.01476190476190476,3.09,30,25
2009,2.9523809523809526,0.23975812547241118,2.5761904761904764,31,21
2010,2.4545454545454546,0.07294372294372295,3.0086580086580086,27,22
2011,2.4545454545454546,0.13203463203463203,3.134199134199134,27,22
2012,2.56,0.20076190476190475,NaN,32,25
2013,3.3333333333333335,0.17361111111111108,2.420289855072464,40,24
2014,3.25,0.14206349206349206,2.5434782608695654,39,24
2015,3.9166666666666665,0.2019179894179894,2.3152173913043477,47,24
2016,3.6666666666666665,0.12086640211640211,2.3731884057971016,44,24
2017,3.4166666666666665,0.17777777777777778,2.5579710144927534,41,24
2018,3.5833333333333335,0.2040674603174603,2.4782608695652173,43,24
2019,4.0,0.20904761904761904,2.3066666666666666,50,25
2020,4.08,0.12238095238095237,2.35,51,25
2021,4.0,0.19761904761904764,2.1789473684210527,40,20
2022,3.68,0.20977777777777779,2.3766666666666665,46,25
2023,3.652173913043478,0.09503105590062111,2.355731225296443,42,23
2024,3.6,0.10133333333333333,2.47,45,25
2025,3.1666666666666665,0.14751984126984127,2.539855072463768,38,24
2026,2.75,0.19166666666666665,3.050724637681159,33,24
2027,3.0434782608695654,0.1391304347826087,NaN,35,23
2028,3.0434782608695654,0.12650103519668737,2.5849802371541504,35,23
2029,2.869565217391304,0.09420289855072463,2.9130434782608696,33,23
2030,2.6956521739130435,0.1287784679089027,NaN,31,23
2031,2.8333333333333335,0.18611111111111112,3.2282608695652173,34,24
2032,3.25,0.11835317460317459,2.7355072463768115,39,24
2033,3.0833333333333335,0.14206349206349206,2.7246376811594204,37,24
2034,3.3333333333333335,0.12420634920634921,2.568840579710145,40,24
2035,3.739130434782609,0.22857142857142856,2.3399209486166006,43,23
2036,3.52,0.15580952380952381,2.526666666666667,44,25
2037,3.3043478260869565,0.13612836438923395,2.6205533596837944,38,23
2038,2.9565217391304346,0.1036231884057971,2.8181818181818183,34,23
2039,3.6666666666666665,0.1875,2.496376811594203,44,24
2040,3.727272727272727,0.2502295684113866,2.242424242424242,41,22
2041,3.52,0.128,2.47,44,25
2042,3.1666666666666665,0.11134259259259259,2.5543478260869565,38,24
2043,3.1818181818181817,0.14978354978354977,2.593073593073593,35,22
2044,3.130434782608696,0.0927536231884058,2.5770750988142295,36,23
2045,2.8333333333333335,0.15416666666666665,3.0,34,24
2046,2.75,0.22738095238095238,NaN,33,24
2047,3.272727272727273,0.14761904761904762,2.515151515151515,36,22
2048,3.4782608695652173,0.14720496894409937,2.6798418972332017,40,23
2049,2.9565217391304346,0.05217391304347826,2.644268774703557,34,23
2050,3.272727272727273,0.1158008658008658,2.5064935064935066,36,22
2051,3.25,0.1498015873015873,2.619565217391304,39,24
2052,2.9166666666666665,0.15694444444444444,2.8840579710144927,35,24
2053,3.0476190476190474,0.026984126984126982,NaN,32,21
2054,2.8333333333333335,0.0375,2.818840579710145,34,24
2055,3.4545454545454546,0.15202020202020203,2.398268398268398,38,22
2056,3.84,0.21726984126984128,2.4066666666666667,48,25
2057,3.3333333333333335,0.11693121693121693,NaN,40,24
2058,3.28,0.1111111111111111,2.5366666666666666,41,25
2059,3.4545454545454546,0.18528138528138527,2.4891774891774894,38,22
2060,3.76,0.09047619047619047,2.52,47,25
2061,4.0,0.178030303030303,2.1884057971014492,48,24
2062,3.84,0.17614718614718616,2.29,48,25
2063,3.6,0.2726753246753246,2.466666666666667,45,25
2064,3.92,0.18695970695970698,2.26,49,25
2065,3.4782608695652173,0.18484848484848482,2.4624505928853755,40,23
2066,3.25,0.2886904761904762,2.648550724637681,39,24
2067,3.5,0.238260582010582,2.391304347826087,42,24
2068,3.0,0.07615740740740741,2.597826086956522,36,24
2069,3.3333333333333335,0.22807539682539682,2.63768115942029,40,24
2070,3.28,0.10666666666666666,2.6233333333333335,41,25
2071,3.12,0.09476190476190477,2.5733333333333333,39,25
2072,3.272727272727273,0.009740259740259742,2.3506493506493507,36,22
2073,3.75,0.254040404040404,2.3369565217391304,45,24
2074,3.4782608695652173,0.13478260869565215,2.4466403162055337,40,23
2075,3.0833333333333335,0.1322420634920635,2.760869565217391,37,24
2076,3.2,0.10114285714285715,2.763333333333333,40,25
2077,3.5,0.10535714285714286,2.4239130434782608,42,24
2078,2.75,0.05833333333333333,3.2934782608695654,33,24
2079,3.0434782608695654,0.03816425120772947,2.5928853754940713,35,23
2080,3.0833333333333335,0.0925925925925926,2.597826086956522,37,24
2081,3.0,0.13253968253968254,2.8442028985507246,36,24
2082,2.5454545454545454,0.1696969696969697,3.242424242424242,28,22
2083,2.6956521739130435,0.06521739130434782,2.940711462450593,31,23
2084,3.090909090909091,0.21536796536796537,2.7316017316017316,34,22
2085,2.4545454545454546,0.12272727272727274,3.3376623376623376,27,22
2086,2.761904761904762,0.07142857142857142,2.757142857142857,29,21
2087,2.8333333333333335,0.09861111111111111,3.1231884057971016,34,24
2088,3.1666666666666665,0.11726190476190475,2.5905797101449277,38,24
2089,3.5652173913043477,0.11262939958592132,2.4031620553359683,41,23
2090,3.217391304347826,0.10745341614906832,2.7035573122529644,37,23
2091,2.8333333333333335,0.08055555555555556,3.101449275362319,34,24
2092,2.8181818181818183,0.16818181818181818,3.16017316017316,31,22
2093,3.3043478260869565,0.25559006211180124,2.7786561264822134,38,23
2094,3.5238095238095237,0.17244897959183675,2.466666666666667,37,21
2095,3.9166666666666665,0.23740079365079367,2.322463768115942,47,24
2096,3.68,0.25076190476190474,2.3966666666666665,46,25
2097,3.44,0.10993650793650794,2.4566666666666666,43,25
2098,3.6363636363636362,0.17352092352092352,2.329004329004329,40,22
2099,3.391304347826087,0.26583850931677017,2.466403162055336,39,23
2100,3.0434782608695654,0.16035196687370598,NaN,35,23
2101,3.217391304347826,0.16749482401656315,2.683794466403162,37,23
2102,3.75,0.17946428571428572,2.471014492753623,45,24
2103,3.92,0.09219047619047618,2.3433333333333333,49,25
2104,3.8333333333333335,0.20982142857142858,2.3405797101449277,46,24
2105,3.44,0.2092063492063492,2.486666666666667,43,25
2106,3.3043478260869565,0.12826086956521737,2.3596837944664033,38,23
2107,3.0434782608695654,0.13374741200828155,2.7154150197628457,35,23
2108,2.72,0.0833939393939394,2.78,34,25
2109,2.9565217391304346,0.09057971014492754,2.6284584980237153,34,23
2110,2.6666666666666665,0.09285714285714286,2.9057971014492754,32,24
2111,2.9523809523809526,0.06666666666666667,2.604761904761905,31,21
2112,3.0,0.12083333333333333,2.7065217391304346,36,24
2113,3.1666666666666665,0.2226190476190476,2.753623188405797,38,24
2114,2.88,0.1659047619047619,NaN,36,25
2115,2.909090909090909,0.09415584415584415,NaN,32,22
2116,3.217391304347826,0.16376811594202897,2.6284584980237153,37,23
2117,3.0434782608695654,0.12215320910973083,NaN,35,23
2118,3.4782608695652173,0.19958592132505173,2.6284584980237153,40,23
2119,3.8333333333333335,0.15833333333333333,2.536231884057971,46,24
2120,3.5833333333333335,0.06666666666666667,2.496376811594203,43,24
2121,3.5833333333333335,0.12261904761904763,2.5833333333333335,43,24
2122,3.2,0.08142857142857142,2.7133333333333334,40,25
2123,3.25,0.029761904761904764,2.63768115942029,39,24
