,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
89,2.9565217391304346,0.09544513457556934,2.7430830039525693,34,23
90,2.96,0.02,2.7733333333333334,37,25
91,3.238095238095238,0.08616780045351474,2.4571428571428573,34,21
92,3.0,0.16726190476190475,2.996376811594203,36,24
93,3.2,0.10438095238095238,2.68,40,25
94,3.6363636363636362,0.12943722943722943,2.3203463203463204,40,22
95,3.44,0.2081904761904762,2.5766666666666667,43,25
96,2.9565217391304346,0.07349896480331262,NaN,34,23
97,2.727272727272727,0.07121212121212121,NaN,30,22
98,2.2,0.028333333333333332,NaN,22,20
99,2.6956521739130435,0.10144927536231885,3.1936758893280635,31,23
100,3.0,0.020833333333333332,2.641304347826087,36,24
101,3.44,0.14523809523809525,2.4466666666666668,43,25
102,3.130434782608696,0.21677018633540374,2.7509881422924902,36,23
103,3.217391304347826,0.15921325051759833,2.6719367588932808,37,23
104,3.4166666666666665,0.10942460317460317,2.630434782608696,41,24
105,3.1666666666666665,0.10634920634920635,2.6739130434782608,38,24
106,3.28,0.1318095238095238,2.6466666666666665,41,25
107,3.272727272727273,0.24393939393939393,2.5974025974025974,36,22
108,2.88,0.17580952380952378,2.86,36,25
109,3.0833333333333335,0.11666666666666665,2.7717391304347827,37,24
110,3.0,0.14265873015873015,2.869565217391304,36,24
111,2.48,0.07466666666666666,3.3266666666666667,31,25
112,3.3636363636363638,0.16536796536796536,2.74025974025974,37,22
113,3.5,0.11488095238095238,2.7282608695652173,42,24
114,3.391304347826087,0.16770186335403728,2.600790513833992,39,23
115,3.28,0.07847619047619048,2.54,41,25
116,2.869565217391304,0.11946169772256729,NaN,33,23
117,3.0,0.0625,2.7753623188405796,36,24
118,2.5217391304347827,0.02608695652173913,3.102766798418972,29,23
119,2.6363636363636362,0.07337662337662337,2.7965367965367967,29,22
120,2.347826086956522,0.0,NaN,27,23
121,2.88,0.10285714285714284,2.986666666666667,36,25
122,2.96,0.048095238095238094,2.68,37,25
123,3.1818181818181817,0.12727272727272726,2.54978354978355,35,22
124,2.9166666666666665,0.07341269841269842,3.1594202898550723,35,24
125,2.727272727272727,0.18484848484848485,3.0476190476190474,30,22
126,3.2,0.21114285714285713,2.723333333333333,40,25
127,3.28,0.1584761904761905,2.6933333333333334,41,25
128,3.8333333333333335,0.13637566137566137,2.347826086956522,46,24
129,3.92,0.10952380952380952,2.3533333333333335,49,25
130,3.6666666666666665,0.12152777777777778,2.420289855072464,44,24
131,3.5833333333333335,0.1814484126984127,2.4456521739130435,43,24
132,3.9166666666666665,0.26051587301587303,2.347826086956522,47,24
133,3.92,0.21219047619047618,2.43,49,25
134,4.0,0.16339285714285715,2.420289855072464,48,24
135,3.75,0.1115079365079365,2.420289855072464,45,24
136,3.36,0.12247619047619046,2.5,42,25
137,3.84,0.2577777777777778,2.3966666666666665,48,25
138,3.5,0.3000661375661376,2.5217391304347827,42,24
139,3.36,0.12076190476190476,2.62,42,25
140,3.1666666666666665,0.13333333333333333,2.6449275362318843,38,24
141,3.1666666666666665,0.18640873015873016,2.7246376811594204,38,24
142,3.1666666666666665,0.14136904761904762,2.7572463768115942,38,24
143,3.3333333333333335,0.20873015873015874,2.753623188405797,40,24
144,3.0833333333333335,0.12113095238095238,2.8405797101449277,37,24
145,2.9565217391304346,0.059420289855072465,2.9881422924901186,34,23
146,3.3636363636363638,0.11994949494949494,2.54978354978355,37,22
147,3.3333333333333335,0.27559523809523806,2.449275362318841,40,24
148,2.24,0.0,NaN,28,25
149,2.4,0.07999999999999999,3.357894736842105,24,20
150,2.8181818181818183,0.19696969696969696,3.038961038961039,31,22
151,2.6956521739130435,0.16728778467908903,2.9802371541501977,31,23
152,2.380952380952381,0.15396825396825398,NaN,25,21
153,2.6666666666666665,0.09722222222222222,2.880434782608696,32,24
154,2.6666666666666665,0.1380952380952381,2.8904761904761904,28,21
155,2.9166666666666665,0.16666666666666666,2.9818840579710146,35,24
156,2.5217391304347827,0.05797101449275362,3.0434782608695654,29,23
157,2.4347826086956523,0.13623188405797101,NaN,28,23
158,3.217391304347826,0.1439958592132505,2.58102766798419,37,23
159,3.217391304347826,0.1548654244306418,2.5731225296442686,37,23
160,2.9565217391304346,0.08229813664596274,2.6284584980237153,34,23
161,3.5,0.07817460317460317,2.4565217391304346,42,24
162,3.04,0.18333333333333332,2.8066666666666666,38,25
163,3.0833333333333335,0.20099206349206347,2.9094202898550723,37,24
164,2.0869565217391304,0.0,4.4189723320158105,24,23
165,2.1739130434782608,0.06521739130434782,4.308300395256917,25,23
166,2.761904761904762,0.13174603174603175,2.6952380952380954,29,21
167,3.130434782608696,0.1797101449275362,2.940711462450593,36,23
168,2.75,0.10416666666666667,3.0942028985507246,33,24
169,2.5454545454545454,0.09999999999999999,3.121212121212121,28,22
170,2.96,0.056190476190476187,2.8533333333333335,37,25
171,3.0,0.1679563492063492,NaN,36,24
172,3.0,0.11765873015873014,2.63768115942029,36,24
173,2.8333333333333335,0.08333333333333333,NaN,34,24
174,3.142857142857143,0.05249433106575963,2.447619047619048,33,21
175,3.090909090909091,0.147979797979798,NaN,34,22
176,2.88,0.060476190476190475,2.933333333333333,36,25
177,3.0,0.1590909090909091,2.7186147186147185,33,22
178,3.04,0.0859047619047619,2.8033333333333332,38,25
179,3.0833333333333335,0.05168650793650794,2.61231884057971,37,24
180,2.4166666666666665,0.13333333333333333,3.550724637681159,29,24
181,2.6363636363636362,0.1461038961038961,3.0822510822510822,29,22
182,3.0434782608695654,0.17950310559006208,2.699604743083004,35,23
183,3.3043478260869565,0.04182194616977226,2.4466403162055337,38,23
184,3.6666666666666665,0.13234126984126984,2.471014492753623,44,24
185,4.0,0.21428571428571427,2.4766666666666666,50,25
186,3.52,0.19752380952380955,2.56,44,25
187,3.25,0.06666666666666667,2.6231884057971016,39,24
188,3.9166666666666665,0.135515873015873,2.358695652173913,47,24
189,4.173913043478261,0.2745341614906832,2.1699604743083003,48,23
190,4.16,0.19685714285714284,2.263333333333333,52,25
191,3.84,0.1457142857142857,2.4233333333333333,48,25
192,3.6,0.07380952380952381,2.566666666666667,45,25
193,3.3043478260869565,0.24461697722567285,2.525691699604743,38,23
194,2.857142857142857,0.0984126984126984,2.7714285714285714,30,21
195,2.8,0.14933333333333335,NaN,35,25
196,3.0,0.0537037037037037,2.597826086956522,36,24
197,3.1666666666666665,0.06011904761904762,2.652173913043478,38,24
198,3.5,0.133994708994709,2.38768115942029,42,24
199,3.2,0.14647619047619048,2.5633333333333335,40,25
200,3.272727272727273,0.22380952380952382,2.588744588744589,36,22
201,3.2,0.15276190476190477,2.6866666666666665,40,25
202,3.1818181818181817,0.1305194805194805,2.7316017316017316,35,22
203,3.0833333333333335,0.11984126984126985,2.681159420289855,37,24
204,3.090909090909091,0.15541125541125542,2.5454545454545454,34,22
205,3.619047619047619,0.12698412698412698,2.3095238095238093,38,21
206,3.8260869565217392,0.23167701863354037,2.3952569169960474,44,23
207,2.8333333333333335,0.16884920634920633,2.8260869565217392,34,24
208,3.3333333333333335,0.26587301587301587,2.342857142857143,35,21
209,3.44,0.2355151515151515,2.41,43,25
210,3.130434782608696,0.14009661835748793,NaN,36,23
211,3.25,0.27158119658119656,2.398550724637681,39,24
212,3.44,0.15311111111111111,2.546666666666667,43,25
213,3.0434782608695654,0.0753623188405797,2.7549407114624507,35,23
214,2.8,0.16647619047619044,NaN,35,25
215,2.56,0.088,3.2733333333333334,32,25
216,2.4545454545454546,0.09523809523809525,3.3073593073593073,27,22
217,2.72,0.1577142857142857,NaN,34,25
218,2.909090909090909,0.06818181818181818,2.8008658008658007,32,22
219,2.782608695652174,0.23819875776397517,NaN,32,23
220,3.3,0.244047619047619,2.405263157894737,33,20
221,3.5,0.21746031746031746,2.568840579710145,42,24
222,3.3043478260869565,0.13623188405797101,2.4980237154150196,38,23
223,2.9565217391304346,0.01594202898550725,2.7865612648221343,34,23
224,2.5833333333333335,0.14027777777777778,NaN,31,24
225,2.736842105263158,0.021052631578947368,2.590643274853801,26,19
226,3.8260869565217392,0.263768115942029,2.2964426877470356,44,23
227,3.6,0.18257142857142855,2.6566666666666667,45,25
228,3.6,0.09914285714285714,2.56,45,25
229,3.5,0.16646825396825396,2.641304347826087,42,24
230,3.7142857142857144,0.14875283446712018,2.3047619047619046,39,21
231,3.8260869565217392,0.24679089026915116,2.411067193675889,44,23
232,3.1666666666666665,0.012499999999999999,2.5652173913043477,38,24
233,3.0,0.10396825396825397,2.789855072463768,36,24
234,2.909090909090909,0.1158008658008658,2.683982683982684,32,22
235,2.88,0.22276190476190474,2.933333333333333,36,25
236,2.727272727272727,0.19848484848484846,3.0303030303030303,30,22
237,2.727272727272727,0.1409090909090909,3.2857142857142856,30,22
238,3.090909090909091,0.1590909090909091,2.787878787878788,34,22
239,3.52,0.21890909090909091,2.49,44,25
240,3.68,0.24104761904761904,2.4466666666666668,46,25
241,4.0,0.3616287094547964,2.2094861660079053,46,23
242,4.083333333333333,0.26572871572871576,2.210144927536232,49,24
243,3.75,0.2915584415584416,2.3659420289855073,45,24
244,3.391304347826087,0.14047619047619048,2.458498023715415,39,23
245,3.4166666666666665,0.1503968253968254,2.5217391304347827,41,24
246,2.75,0.30833333333333335,3.347826086956522,33,24
247,2.4,0.06533333333333333,NaN,30,25
248,2.5714285714285716,0.09206349206349206,3.0,27,21
249,2.4347826086956523,0.08695652173913043,NaN,28,23
250,2.9166666666666665,0.10833333333333334,2.847826086956522,35,24
251,3.0833333333333335,0.15138888888888888,NaN,37,24
252,3.272727272727273,0.23005050505050503,2.4242424242424243,36,22
253,2.8333333333333335,0.18888888888888888,2.847826086956522,34,24
254,3.4285714285714284,0.1815192743764172,2.557142857142857,36,21
255,3.090909090909091,0.2186147186147186,2.670995670995671,34,22
256,3.391304347826087,0.35200138026224986,2.5375494071146245,39,23
257,3.6666666666666665,0.26296296296296295,2.3731884057971016,44,24
258,4.0,0.24689440993788822,2.2766798418972334,46,23
259,3.52,0.028888888888888888,2.4233333333333333,44,25
260,3.5652173913043477,0.08226363008971704,2.4229249011857705,41,23
261,4.25,0.2333333333333333,2.278985507246377,51,24
262,3.9166666666666665,0.28843193843193843,NaN,47,24
263,4.181818181818182,0.17500000000000002,2.168831168831169,46,22
264,3.9166666666666665,0.20658068783068784,2.358695652173913,47,24
265,4.434782608695652,0.20966183574879227,2.122529644268775,51,23
266,4.32,0.28001154401154404,2.236666666666667,54,25
267,4.0,0.19411075036075034,2.286231884057971,48,24
268,4.5,0.3592923280423281,2.2282608695652173,54,24
269,4.333333333333333,0.35440115440115444,2.213768115942029,52,24
270,4.083333333333333,0.28025493025493026,2.3731884057971016,49,24
271,4.0,0.2801904761904762,2.3966666666666665,50,25
272,3.68,0.26654545454545453,2.45,46,25
273,3.7142857142857144,0.37369614512471655,2.323809523809524,39,21
274,3.68,0.24450793650793648,2.46,46,25
275,3.9130434782608696,0.2367777150385846,2.2964426877470356,45,23
276,4.24,0.14942857142857144,2.283333333333333,53,25
277,4.166666666666667,0.23115079365079363,2.289855072463768,50,24
278,4.173913043478261,0.0860248447204969,2.260869565217391,48,23
279,3.8333333333333335,0.12321428571428572,2.402173913043478,46,24
280,3.5454545454545454,0.1683982683982684,2.4718614718614718,39,22
281,3.217391304347826,0.2693581780538302,2.4980237154150196,37,23
282,3.4782608695652173,0.1531055900621118,2.3873517786561265,40,23
283,3.3636363636363638,0.14458874458874457,2.5238095238095237,37,22
284,3.12,0.14266666666666666,2.8133333333333335,39,25
285,2.869565217391304,0.04492753623188405,2.802371541501976,33,23
286,3.6666666666666665,0.11240079365079364,2.3152173913043477,44,24
287,3.5652173913043477,0.19596273291925465,2.3636363636363638,41,23
288,3.4545454545454546,0.1978354978354978,2.393939393939394,38,22
289,3.6,0.20085714285714285,2.4066666666666667,45,25
290,3.4166666666666665,0.23078703703703704,2.619565217391304,41,24
291,3.130434782608696,0.14409937888198757,2.6679841897233203,36,23
292,3.1666666666666665,0.08928571428571429,2.8115942028985508,38,24
293,3.0833333333333335,0.08055555555555556,2.699275362318841,37,24
294,3.130434782608696,0.20910973084886128,2.794466403162055,36,23
295,2.3333333333333335,0.06666666666666667,NaN,28,24
296,2.761904761904762,0.1306878306878307,2.742857142857143,29,21
297,2.9565217391304346,0.1525879917184265,2.782608695652174,34,23
298,3.1818181818181817,0.21677489177489176,2.4761904761904763,35,22
299,3.8260869565217392,0.3859966120835686,2.300395256916996,44,23
300,3.68,0.19567676767676764,2.35,46,25
301,3.8333333333333335,0.27352462352462353,2.213768115942029,46,24
302,3.68,0.18113419913419915,2.3966666666666665,46,25
303,3.652173913043478,0.20738440303657696,2.3280632411067192,42,23
304,3.3636363636363638,0.07034632034632035,2.393939393939394,37,22
305,3.6,0.12,2.546666666666667,45,25
306,3.0833333333333335,0.11944444444444445,2.739130434782609,37,24
307,3.12,0.20193650793650794,NaN,39,25
308,3.5238095238095237,0.21882086167800452,2.3,37,21
309,2.869565217391304,0.044099378881987575,NaN,33,23
310,2.8333333333333335,0.15277777777777776,2.8731884057971016,34,24
311,2.6956521739130435,0.056521739130434775,2.9446640316205532,31,23
312,2.8,0.21095238095238095,2.9,35,25
313,3.391304347826087,0.11953071083505866,2.4703557312252964,39,23
314,3.3333333333333335,0.14781746031746032,2.5072463768115942,40,24
315,3.0,0.10654761904761904,NaN,36,24
316,3.391304347826087,0.08716356107660456,2.4980237154150196,39,23
317,3.130434782608696,0.12505175983436853,2.549407114624506,36,23
318,3.0434782608695654,0.15693581780538302,2.719367588932806,35,23
319,2.8333333333333335,0.2712301587301587,2.88768115942029,34,24
320,3.04,0.12346031746031746,2.6733333333333333,38,25
321,3.0,0.23542568542568543,2.987012987012987,33,22
322,2.6666666666666665,0.10092592592592592,NaN,32,24
323,2.909090909090909,0.15476190476190477,2.757575757575758,32,22
324,2.6363636363636362,0.09217171717171717,2.9177489177489178,29,22
325,3.0,0.07857142857142857,2.753623188405797,36,24
326,2.608695652173913,0.18695652173913044,NaN,30,23
327,2.8,0.29733333333333334,3.0933333333333333,35,25
328,2.782608695652174,0.07256728778467908,2.719367588932806,32,23
329,3.0,0.17827380952380953,2.6956521739130435,36,24
330,3.3333333333333335,0.12261904761904761,2.5217391304347827,40,24
331,3.36,0.2468888888888889,2.5,42,25
332,3.25,0.3337301587301587,2.5072463768115942,39,24
333,3.5,0.1388888888888889,2.4384057971014492,42,24
334,3.0,0.12936507936507938,2.7681159420289854,36,24
335,2.5217391304347827,0.09420289855072463,NaN,29,23
336,2.5,0.045436507936507935,3.347826086956522,30,24
337,2.857142857142857,0.10997732426303854,2.8714285714285714,30,21
338,2.9565217391304346,0.07225672877846791,2.6798418972332017,34,23
339,2.869565217391304,0.2546583850931677,2.731225296442688,33,23
340,2.4545454545454546,0.05606060606060606,2.8354978354978355,27,22
341,3.3043478260869565,0.1243616287094548,2.513833992094862,38,23
342,2.9565217391304346,0.19016563146997928,2.6403162055335967,34,23
343,3.217391304347826,0.13012422360248446,2.5019762845849804,37,23
344,2.96,0.05895238095238095,2.81,37,25
345,3.0434782608695654,0.21469979296066252,2.924901185770751,35,23
346,2.8333333333333335,0.05555555555555555,3.0471014492753623,34,24
347,3.0833333333333335,0.15972222222222224,2.6666666666666665,37,24
348,3.1666666666666665,0.19160052910052908,2.601449275362319,38,24
349,3.3333333333333335,0.13045634920634921,2.4927536231884058,40,24
350,3.6666666666666665,0.14206349206349206,2.4456521739130435,44,24
351,3.6,0.19104761904761905,2.5166666666666666,45,25
352,3.25,0.2037698412698413,2.5144927536231885,39,24
353,3.5833333333333335,0.12609126984126984,2.3442028985507246,43,24
354,4.32,0.18542857142857141,2.32,54,25
355,3.6666666666666665,0.17400793650793653,2.800724637681159,44,24
356,3.1666666666666665,0.20694444444444446,NaN,38,24
357,3.52,0.1017142857142857,NaN,44,25
358,3.4782608695652173,0.12505175983436853,2.430830039525692,40,23
359,3.44,0.24771428571428572,2.683333333333333,43,25
360,3.4166666666666665,0.308531746031746,2.528985507246377,41,24
361,3.44,0.2111111111111111,2.58,43,25
362,3.36,0.20095238095238094,2.53,42,25
363,3.3333333333333335,0.1982142857142857,2.496376811594203,40,24
364,4.083333333333333,0.25793650793650796,2.213768115942029,49,24
365,3.739130434782609,0.3136645962732919,2.3320158102766797,43,23
366,3.6666666666666665,0.18819444444444444,2.4347826086956523,44,24
367,3.6,0.13422222222222221,2.5366666666666666,45,25
368,3.25,0.1371031746031746,2.619565217391304,39,24
369,2.8181818181818183,0.10909090909090909,2.8484848484848486,31,22
370,3.8260869565217392,0.2378191856452726,2.2529644268774702,44,23
371,3.52,0.16676190476190478,2.39,44,25
372,3.3,0.11499999999999999,2.5,33,20
373,3.36,0.18819047619047619,2.526666666666667,42,25
374,3.75,0.11256613756613755,2.4094202898550723,45,24
375,3.130434782608696,0.1629399585921325,2.7114624505928853,36,23
376,3.391304347826087,0.16035196687370598,2.4268774703557314,39,23
377,3.44,0.24177777777777776,2.93,43,25
378,3.2,0.052126984126984126,2.54,40,25
379,3.1666666666666665,0.10453042328042328,2.619565217391304,38,24
380,3.2,0.11663492063492063,2.5566666666666666,40,25
381,3.3333333333333335,0.20770502645502645,2.4746376811594204,40,24
382,3.3043478260869565,0.18312629399585922,2.4071146245059287,38,23
383,3.0833333333333335,0.09097222222222222,NaN,37,24
384,3.0,0.09801587301587301,2.699275362318841,36,24
385,3.0833333333333335,0.1706349206349206,2.7934782608695654,37,24
386,3.0,0.0931547619047619,2.7246376811594204,36,24
387,2.8181818181818183,0.09090909090909091,2.982683982683983,31,22
388,3.36,0.15333333333333335,2.5966666666666667,42,25
389,3.6,0.2280692640692641,2.46,45,25
390,3.3333333333333335,0.15578703703703703,2.5869565217391304,40,24
391,2.869565217391304,0.08695652173913043,3.1699604743083003,33,23
392,2.6363636363636362,0.09545454545454546,3.1298701298701297,29,22
393,3.2,0.12476190476190477,2.58,40,25
394,2.8181818181818183,0.1303030303030303,3.103896103896104,31,22
395,2.9166666666666665,0.030753968253968252,2.7282608695652173,35,24
396,3.0476190476190474,0.02925170068027211,2.4047619047619047,32,21
397,3.1666666666666665,0.07569444444444444,2.460144927536232,38,24
398,3.5,0.14871031746031746,2.3405797101449277,42,24
399,3.2,0.08768253968253967,2.6466666666666665,40,25
400,3.4166666666666665,0.19206349206349205,2.6050724637681157,41,24
401,3.6363636363636362,0.14437229437229437,2.380952380952381,40,22
402,3.4782608695652173,0.2012422360248447,2.600790513833992,40,23
403,3.4545454545454546,0.30735930735930733,2.5584415584415585,38,22
404,3.4166666666666665,0.13432539682539682,NaN,41,24
405,3.3043478260869565,0.20683229813664597,NaN,38,23
406,2.9166666666666665,0.15158730158730158,2.9818840579710146,35,24
407,2.3333333333333335,0.051388888888888894,3.253623188405797,28,24
408,2.727272727272727,0.11237373737373738,3.4242424242424243,30,22
409,3.3043478260869565,0.22156659765355416,2.5019762845849804,38,23
410,4.0,0.3138507326007326,2.2318840579710146,48,24
411,3.6666666666666665,0.17101370851370853,2.3260869565217392,44,24
412,3.84,0.21915018315018314,2.3766666666666665,48,25
413,3.75,0.24791666666666667,2.4166666666666665,45,24
414,3.6666666666666665,0.10982142857142857,2.3333333333333335,44,24
415,3.4782608695652173,0.20869565217391303,2.5019762845849804,40,23
416,3.6,0.10942857142857143,2.48,45,25
417,3.9166666666666665,0.24384920634920634,2.3442028985507246,47,24
418,4.0,0.11993650793650794,2.32,50,25
419,4.083333333333333,0.11395502645502646,2.3949275362318843,49,24
420,3.68,0.10647619047619047,2.3766666666666665,46,25
421,3.04,0.12361904761904763,NaN,38,25
422,3.0,0.11493506493506493,2.6493506493506493,33,22
423,2.8,0.12380952380952381,3.203333333333333,35,25
424,2.9565217391304346,0.046583850931677016,2.8102766798418974,34,23
425,2.869565217391304,0.10455486542443064,2.7984189723320156,33,23
426,3.238095238095238,0.2811791383219954,2.5952380952380953,34,21
427,3.25,0.25416666666666665,2.902173913043478,39,24
428,2.96,0.14666666666666667,2.83,37,25
429,2.8,0.184,3.05,35,25
430,3.238095238095238,0.15759637188208617,2.5761904761904764,34,21
431,3.3333333333333335,0.3511904761904762,NaN,40,24
432,3.4166666666666665,0.2663690476190476,2.6231884057971016,41,24
433,2.869565217391304,0.1826086956521739,NaN,33,23
434,2.857142857142857,0.015873015873015872,2.6,30,21
435,3.28,0.09752380952380951,2.6766666666666667,41,25
436,3.0833333333333335,0.05416666666666667,2.75,37,24
437,2.5714285714285716,0.13015873015873017,3.557142857142857,27,21
438,2.6956521739130435,0.19089026915113874,NaN,31,23
439,2.6363636363636362,0.12727272727272726,3.0822510822510822,29,22
440,3.3043478260869565,0.19641131815044857,2.561264822134387,38,23
441,3.52,0.1300952380952381,2.63,44,25
442,3.5652173913043477,0.1587991718426501,2.5928853754940713,41,23
443,3.28,0.16266666666666665,2.683333333333333,41,25
444,3.8260869565217392,0.21925465838509317,2.324110671936759,44,23
445,3.28,0.172,2.5533333333333332,41,25
446,2.9166666666666665,0.22916666666666666,2.898550724637681,35,24
447,2.6956521739130435,0.07546583850931678,NaN,31,23
448,2.6666666666666665,0.08888888888888889,2.966666666666667,28,21
449,2.88,0.20133333333333334,3.0633333333333335,36,25
450,2.5833333333333335,0.08035714285714285,3.5217391304347827,31,24
451,2.75,0.012499999999999999,NaN,33,24
452,2.4545454545454546,0.02727272727272727,NaN,27,22
453,3.142857142857143,0.0844671201814059,2.4047619047619047,33,21
454,3.25,0.18125,2.5144927536231885,39,24
455,2.9166666666666665,0.19027777777777777,2.713768115942029,35,24
456,3.0833333333333335,0.20595238095238097,2.61231884057971,37,24
457,3.0,0.08055555555555556,2.6557971014492754,36,24
458,3.0833333333333335,0.04732142857142857,2.6340579710144927,37,24
459,3.36,0.11485714285714285,2.6633333333333336,42,25
460,3.619047619047619,0.2147392290249433,2.4714285714285715,38,21
461,3.9166666666666665,0.3595238095238095,2.510869565217391,47,24
462,3.8333333333333335,0.33283730158730157,2.36231884057971,46,24
463,3.68,0.21980952380952382,2.466666666666667,46,25
464,3.68,0.1521269841269841,2.4366666666666665,46,25
465,4.0,0.26947751322751323,2.347826086956522,48,24
466,4.086956521739131,0.16853002070393375,2.33596837944664,47,23
467,4.333333333333333,0.20257936507936505,2.239130434782609,52,24
468,4.416666666666667,0.26438492063492064,2.1557971014492754,53,24
469,4.608695652173913,0.2852657004830918,2.0790513833992095,53,23
470,4.24,0.20476190476190476,2.276666666666667,53,25
471,4.16,0.3676103896103896,2.3766666666666665,52,25
472,4.48,0.31224175824175826,2.19,56,25
473,3.92,0.24830303030303028,2.493333333333333,49,25
