,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1124,3.25,0.14884259259259258,2.6847826086956523,39,24
1125,3.391304347826087,0.1562111801242236,2.5652173913043477,39,23
1126,3.909090909090909,0.2305194805194805,2.3073593073593073,43,22
1127,3.1666666666666665,0.18035714285714285,2.7644927536231885,38,24
1128,3.130434782608696,0.1696687370600414,2.652173913043478,36,23
1129,3.25,0.1232142857142857,2.572463768115942,39,24
1130,3.619047619047619,0.13548752834467118,2.276190476190476,38,21
1131,3.44,0.20133333333333334,2.5866666666666664,43,25
1132,2.88,0.0998095238095238,NaN,36,25
1133,3.272727272727273,0.2028138528138528,2.601731601731602,36,22
1134,3.217391304347826,0.2619047619047619,2.675889328063241,37,23
1135,3.28,0.1358095238095238,2.6133333333333333,41,25
1136,3.6666666666666665,0.2121031746031746,2.3369565217391304,44,24
1137,3.8260869565217392,0.21573498964803314,2.367588932806324,44,23
1138,4.090909090909091,0.18463203463203462,2.173160173160173,45,22
1139,3.84,0.19942857142857143,2.45,48,25
1140,3.0833333333333335,0.18472222222222223,2.7028985507246377,37,24
1141,3.12,0.1706031746031746,2.6133333333333333,39,25
1142,3.4166666666666665,0.12748015873015872,2.489130434782609,41,24
1143,3.8333333333333335,0.12860449735449736,2.3260869565217392,46,24
1144,3.9130434782608696,0.22681159420289856,2.367588932806324,45,23
1145,3.84,0.32291774891774894,2.3966666666666665,48,25
1146,3.272727272727273,0.24567099567099568,NaN,36,22
1147,3.04,0.07123809523809524,2.7133333333333334,38,25
1148,3.4782608695652173,0.10683229813664596,2.5375494071146245,40,23
1149,3.0833333333333335,0.1388888888888889,2.7681159420289854,37,24
1150,3.130434782608696,0.18643892339544513,2.588932806324111,36,23
1151,3.0833333333333335,0.18293650793650792,NaN,37,24
1152,3.4545454545454546,0.18658008658008657,2.4588744588744587,38,22
1153,3.5652173913043477,0.09937888198757763,2.3873517786561265,41,23
1154,3.36,0.07619047619047618,2.5633333333333335,42,25
1155,3.238095238095238,0.15555555555555556,2.480952380952381,34,21
1156,3.04,0.13257142857142856,2.79,38,25
1157,3.04,0.2276363636363636,2.61,38,25
1158,2.909090909090909,0.07002164502164501,2.70995670995671,32,22
1159,2.9565217391304346,0.1579710144927536,2.8616600790513833,34,23
1160,3.0434782608695654,0.07701863354037267,2.731225296442688,35,23
1161,2.608695652173913,0.15362318840579708,3.268774703557312,30,23
1162,2.5454545454545454,0.20303030303030303,3.8354978354978355,28,22
1163,2.5714285714285716,0.2684807256235827,3.3285714285714287,27,21
1164,3.391304347826087,0.3497929606625259,2.525691699604743,39,23
1165,3.44,0.19942857142857143,2.4366666666666665,43,25
1166,3.4166666666666665,0.20337301587301584,2.4239130434782608,41,24
1167,3.4782608695652173,0.13374741200828155,2.3320158102766797,40,23
1168,3.2,0.16685714285714284,2.7066666666666666,40,25
1169,2.9565217391304346,0.18737060041407866,2.6284584980237153,34,23
1170,3.130434782608696,0.13405797101449277,2.474308300395257,36,23
1171,2.96,0.13666666666666666,2.72,37,25
1172,2.608695652173913,0.16563146997929606,NaN,30,23
1173,2.727272727272727,0.17186147186147185,NaN,30,22
1174,2.72,0.23733333333333334,3.29,34,25
1175,2.5217391304347827,0.16376811594202897,3.272727272727273,29,23
1176,2.5454545454545454,0.18614718614718614,3.341991341991342,28,22
1177,2.608695652173913,0.14347826086956522,2.952569169960474,30,23
1178,2.4545454545454546,0.21515151515151515,3.41991341991342,27,22
1179,2.75,0.10972222222222222,3.0652173913043477,33,24
1180,2.96,0.19752380952380955,3.0733333333333333,37,25
1181,2.75,0.01865079365079365,2.760869565217391,33,24
1182,2.6666666666666665,0.07222222222222223,3.0072463768115942,32,24
1183,2.5833333333333335,0.07777777777777778,3.463768115942029,31,24
1184,3.130434782608696,0.15289855072463768,2.766798418972332,36,23
1185,3.272727272727273,0.1658008658008658,2.5238095238095237,36,22
1186,3.36,0.1500952380952381,2.8,42,25
1187,3.3333333333333335,0.11488095238095238,2.6050724637681157,40,24
1188,3.3333333333333335,0.1530753968253968,2.630434782608696,40,24
1189,3.1666666666666665,0.13045634920634921,2.579710144927536,38,24
1190,2.75,0.11547619047619047,3.11231884057971,33,24
1191,2.6666666666666665,0.0873015873015873,2.8904761904761904,28,21
1192,2.75,0.17341269841269843,2.9746376811594204,33,24
1193,2.9565217391304346,0.3324361628709455,NaN,34,23
1194,2.9523809523809526,0.09240362811791383,2.5428571428571427,31,21
1195,3.3043478260869565,0.235024154589372,NaN,38,23
1196,3.130434782608696,0.07836438923395446,2.458498023715415,36,23
1197,3.652173913043478,0.19220151828847482,2.355731225296443,42,23
1198,3.12,0.16780952380952383,2.67,39,25
1199,3.2,0.18971428571428572,2.8933333333333335,40,25
1200,2.9166666666666665,0.0623015873015873,NaN,35,24
1201,3.3636363636363638,0.06374458874458874,2.4285714285714284,37,22
1202,3.0833333333333335,0.1257936507936508,2.7065217391304346,37,24
1203,2.6956521739130435,0.13623188405797101,3.0513833992094863,31,23
1204,3.0833333333333335,0.16111111111111112,2.760869565217391,37,24
1205,3.3333333333333335,0.12043650793650794,2.6159420289855073,40,24
1206,3.0434782608695654,0.1463768115942029,2.66403162055336,35,23
1207,3.1666666666666665,0.17420634920634923,2.681159420289855,38,24
1208,3.6666666666666665,0.2528318903318903,2.3405797101449277,44,24
1209,3.0833333333333335,0.2128787878787879,NaN,37,24
1210,3.3333333333333335,0.12664141414141414,2.4782608695652173,40,24
1211,2.9565217391304346,0.0829192546583851,2.814229249011858,34,23
1212,2.6666666666666665,0.035648148148148144,2.9130434782608696,32,24
1213,2.8333333333333335,0.05476190476190476,2.9239130434782608,34,24
1214,2.25,0.04305555555555555,NaN,27,24
1215,2.4545454545454546,0.06515151515151515,2.9177489177489178,27,22
1216,2.5454545454545454,0.10303030303030303,3.0043290043290045,28,22
1217,3.272727272727273,0.16298701298701299,2.463203463203463,36,22
1218,3.727272727272727,0.22373737373737376,2.242424242424242,41,22
1219,3.3333333333333335,0.17797619047619048,2.6268115942028984,40,24
1220,3.6,0.2701269841269841,2.55,45,25
1221,3.2,0.1540952380952381,2.6066666666666665,40,25
1222,3.8260869565217392,0.13478260869565217,2.2529644268774702,44,23
1223,3.8260869565217392,0.1782608695652174,2.41897233201581,44,23
1224,3.4166666666666665,0.1951388888888889,2.528985507246377,41,24
1225,3.739130434782609,0.14855072463768115,2.3794466403162056,43,23
1226,3.727272727272727,0.3368326118326118,2.2987012987012987,41,22
1227,3.68,0.14485714285714285,2.6366666666666667,46,25
1228,3.4782608695652173,0.13105590062111802,2.383399209486166,40,23
1229,3.25,0.22718253968253968,2.5579710144927534,39,24
1230,3.2,0.2501904761904762,2.763333333333333,40,25
1231,3.9,0.20547619047619045,2.1526315789473682,39,20
1232,3.84,0.1724126984126984,2.3733333333333335,48,25
1233,4.9523809523809526,0.3733800590943448,1.9619047619047618,52,21
1234,4.64,0.289968253968254,2.1533333333333333,58,25
1235,4.64,0.22695238095238096,2.1433333333333335,58,25
1236,4.32,0.21726984126984128,2.3,54,25
1237,4.24,0.23476190476190475,2.283333333333333,53,25
1238,4.083333333333333,0.2608134920634921,2.2318840579710146,49,24
1239,3.9166666666666665,0.24217772967772966,2.239130434782609,47,24
1240,4.0,0.33156565656565656,2.3636363636363638,44,22
1241,3.92,0.28105627705627706,2.506666666666667,49,25
1242,3.5833333333333335,0.1767526455026455,2.6268115942028984,43,24
1243,3.6666666666666665,0.20138888888888887,2.471014492753623,44,24
1244,4.3478260869565215,0.2494824016563147,2.1264822134387353,50,23
1245,4.32,0.11377777777777778,2.25,54,25
1246,3.9166666666666665,0.12400793650793651,2.300724637681159,47,24
1247,3.3333333333333335,0.09325396825396826,2.648550724637681,40,24
1248,3.5833333333333335,0.08082010582010582,2.4057971014492754,43,24
1249,3.739130434782609,0.12660455486542443,2.3517786561264824,43,23
1250,4.181818181818182,0.18495670995670996,2.1471861471861473,46,22
1251,4.4,0.1847936507936508,2.1766666666666667,55,25
1252,4.16,0.18453968253968253,2.223333333333333,52,25
1253,4.083333333333333,0.17976190476190476,2.3659420289855073,49,24
1254,3.6,0.2007936507936508,2.4566666666666666,45,25
1255,3.272727272727273,0.12575757575757576,2.3896103896103895,36,22
1256,3.2,0.1336190476190476,2.8766666666666665,40,25
1257,3.2,0.08619047619047619,2.6433333333333335,40,25
1258,3.6666666666666665,0.19120370370370368,2.427536231884058,44,24
1259,3.5,0.18796296296296297,2.4094202898550723,42,24
1260,3.52,0.16257142857142856,2.473333333333333,44,25
1261,3.909090909090909,0.2636363636363636,2.380952380952381,43,22
1262,3.3333333333333335,0.10423280423280423,2.713768115942029,40,24
1263,3.12,0.12,2.703333333333333,39,25
1264,3.0434782608695654,0.08405797101449275,2.691699604743083,35,23
1265,3.0833333333333335,0.07539682539682539,2.5579710144927534,37,24
1266,3.1666666666666665,0.1570436507936508,2.670289855072464,38,24
1267,3.3043478260869565,0.040372670807453416,2.4268774703557314,38,23
1268,3.217391304347826,0.10755693581780539,2.588932806324111,37,23
1269,2.6666666666666665,0.08750000000000001,2.8115942028985508,32,24
1270,3.090909090909091,0.1997835497835498,2.588744588744589,34,22
1271,2.869565217391304,0.1891304347826087,2.739130434782609,33,23
1272,2.727272727272727,0.06341991341991342,3.0086580086580086,30,22
1273,2.9565217391304346,0.04937888198757764,2.600790513833992,34,23
1274,3.1666666666666665,0.11944444444444445,2.579710144927536,38,24
1275,3.36,0.14657142857142857,2.6666666666666665,42,25
1276,2.75,0.020039682539682538,2.996376811594203,33,24
1277,3.1818181818181817,0.18203463203463202,NaN,35,22
1278,3.2,0.2893968253968254,2.6766666666666667,40,25
1279,3.4166666666666665,0.1425595238095238,2.5434782608695654,41,24
1280,3.3333333333333335,0.1598214285714286,2.63768115942029,40,24
1281,3.0833333333333335,0.05734126984126984,2.6449275362318843,37,24
1282,3.3043478260869565,0.08695652173913043,2.683794466403162,38,23
1283,3.1666666666666665,0.21140873015873016,2.619565217391304,38,24
1284,2.8333333333333335,0.1391865079365079,2.8840579710144927,34,24
1285,3.25,0.2661375661375661,2.5253623188405796,39,24
1286,3.25,0.0849537037037037,2.4565217391304346,39,24
1287,3.8181818181818183,0.2308080808080808,2.2467532467532467,42,22
1288,3.8260869565217392,0.14565217391304347,2.3201581027667983,44,23
1289,3.4545454545454546,0.15324675324675324,2.463203463203463,38,22
1290,3.4166666666666665,0.1699074074074074,NaN,41,24
1291,3.4166666666666665,0.13955026455026454,2.4818840579710146,41,24
1292,4.083333333333333,0.1915674603174603,2.3369565217391304,49,24
1293,3.5652173913043477,0.17315389924085575,2.367588932806324,41,23
1294,3.68,0.2293968253968254,2.5233333333333334,46,25
1295,3.3333333333333335,0.07251984126984128,2.5217391304347827,40,24
1296,3.4782608695652173,0.22463768115942032,2.656126482213439,40,23
1297,3.12,0.124,2.83,39,25
1298,3.4166666666666665,0.18511904761904763,2.528985507246377,41,24
1299,3.6666666666666665,0.1757936507936508,2.4818840579710146,44,24
1300,3.1666666666666665,0.12529761904761905,2.63768115942029,38,24
1301,3.4166666666666665,0.15701058201058202,2.467391304347826,41,24
1302,3.217391304347826,0.19068322981366456,2.5296442687747036,37,23
1303,3.28,0.21726984126984128,2.5166666666666666,41,25
1304,3.28,0.14848484848484847,2.6466666666666665,41,25
1305,3.1666666666666665,0.23290598290598288,2.4456521739130435,38,24
1306,3.0434782608695654,0.1764163372859025,2.5296442687747036,35,23
1307,2.782608695652174,0.09758454106280193,2.624505928853755,32,23
1308,2.857142857142857,0.18624338624338624,2.4904761904761905,30,21
1309,2.9166666666666665,0.16845238095238094,2.9239130434782608,35,24
1310,2.9565217391304346,0.15869565217391304,2.6284584980237153,34,23
1311,2.869565217391304,0.20610766045548654,2.7114624505928853,33,23
1312,3.0833333333333335,0.1357142857142857,2.6340579710144927,37,24
1313,3.8333333333333335,0.2916666666666667,2.398550724637681,46,24
1314,3.8260869565217392,0.23478260869565218,2.2845849802371543,44,23
1315,3.84,0.20285714285714285,2.36,48,25
1316,3.3333333333333335,0.23115079365079363,2.6884057971014492,40,24
1317,3.6363636363636362,0.22932900432900433,2.41991341991342,40,22
1318,3.75,0.21686507936507937,2.4130434782608696,45,24
1319,3.1666666666666665,0.14146825396825397,2.641304347826087,38,24
1320,3.5652173913043477,0.13633540372670808,2.411067193675889,41,23
1321,3.12,0.2083809523809524,2.683333333333333,39,25
1322,3.130434782608696,0.1020703933747412,2.6798418972332017,36,23
1323,3.25,0.11884920634920636,2.8659420289855073,39,24
1324,3.28,0.16399999999999998,2.6333333333333333,41,25
1325,2.9166666666666665,0.15555555555555556,2.847826086956522,35,24
1326,2.8333333333333335,0.14087301587301587,2.8369565217391304,34,24
1327,2.761904761904762,0.1308390022675737,2.8380952380952382,29,21
1328,3.2,0.1638095238095238,2.5866666666666664,40,25
1329,3.090909090909091,0.20995670995670992,2.554112554112554,34,22
1330,3.0833333333333335,0.1306547619047619,2.652173913043478,37,24
1331,3.4285714285714284,0.305631141345427,2.3476190476190477,36,21
1332,3.272727272727273,0.18311688311688312,2.5454545454545454,36,22
1333,3.52,0.0977142857142857,2.68,44,25
1334,3.25,0.1056547619047619,2.597826086956522,39,24
1335,3.1818181818181817,0.12857142857142856,2.7012987012987013,35,22
1336,3.4166666666666665,0.1349206349206349,2.4782608695652173,41,24
1337,3.3333333333333335,0.06666666666666667,2.5144927536231885,40,24
1338,2.72,0.02723809523809524,3.42,34,25
1339,3.0833333333333335,0.08601190476190475,2.6268115942028984,37,24
1340,3.0833333333333335,0.07698412698412697,2.6884057971014492,37,24
1341,3.4545454545454546,0.15151515151515152,2.5108225108225106,38,22
1342,3.5,0.2496031746031746,2.5253623188405796,42,24
1343,3.12,0.0819047619047619,NaN,39,25
1344,2.869565217391304,0.051138716356107665,NaN,33,23
1345,3.130434782608696,0.18840579710144925,2.8379446640316206,36,23
1346,3.0833333333333335,0.1359126984126984,NaN,37,24
1347,3.0,0.20735930735930735,2.8701298701298703,33,22
1348,2.8333333333333335,0.04841269841269841,2.739130434782609,34,24
1349,2.857142857142857,0.15510204081632653,2.8,30,21
1350,3.25,0.2446759259259259,2.75,39,24
1351,3.391304347826087,0.2598688750862664,2.652173913043478,39,23
1352,3.4782608695652173,0.27601794340924773,2.411067193675889,40,23
1353,2.869565217391304,0.19554865424430642,2.849802371541502,33,23
1354,2.6666666666666665,0.14285714285714285,2.9952380952380953,28,21
1355,3.130434782608696,0.15962732919254657,2.683794466403162,36,23
1356,3.04,0.259047619047619,2.6933333333333334,38,25
1357,3.04,0.1761904761904762,2.8866666666666667,38,25
1358,2.909090909090909,0.19393939393939394,2.878787878787879,32,22
1359,3.3043478260869565,0.22401656314699792,2.5375494071146245,38,23
1360,3.5833333333333335,0.33895502645502645,NaN,43,24
1361,3.5833333333333335,0.255489417989418,2.3442028985507246,43,24
1362,3.1666666666666665,0.18134920634920634,2.699275362318841,38,24
1363,3.5,0.1449404761904762,2.532608695652174,42,24
1364,3.36,0.09542857142857143,2.69,42,25
1365,3.6666666666666665,0.10515873015873016,2.4818840579710146,44,24
1366,3.36,0.19752380952380955,2.8366666666666664,42,25
1367,3.8333333333333335,0.1560515873015873,2.380434782608696,46,24
1368,4.0,0.2163561076604555,2.2529644268774702,46,23
1369,4.08,0.24215873015873016,2.3033333333333332,51,25
1370,3.75,0.14543650793650795,2.420289855072464,45,24
1371,3.75,0.23574735449735448,2.391304347826087,45,24
1372,3.12,0.0800952380952381,2.55,39,25
1373,3.217391304347826,0.03643892339544513,2.6798418972332017,37,23
1374,3.28,0.22247619047619047,2.63,41,25
1375,3.12,0.26971428571428574,2.8466666666666667,39,25
1376,3.5,0.18541666666666667,2.5,42,24
1377,3.04,0.09657142857142857,2.8,38,25
1378,3.04,0.11066666666666666,2.91,38,25
1379,3.04,0.12152380952380952,2.83,38,25
1380,3.3043478260869565,0.10269151138716356,2.5375494071146245,38,23
1381,3.28,0.3139047619047619,2.6666666666666665,41,25
1382,3.652173913043478,0.1834368530020704,2.3636363636363638,42,23
1383,3.75,0.25013227513227515,2.5181159420289854,45,24
1384,3.68,0.36920634920634915,2.5366666666666666,46,25
1385,3.36,0.23247619047619048,2.7333333333333334,42,25
1386,3.5,0.18,2.468421052631579,35,20
1387,3.8260869565217392,0.12884748102139407,2.3715415019762847,44,23
1388,4.416666666666667,0.2490079365079365,2.300724637681159,53,24
1389,3.75,0.28293650793650793,2.4166666666666665,45,24
1390,3.652173913043478,0.15603864734299516,2.4071146245059287,42,23
1391,3.5,0.2263888888888889,2.4384057971014492,42,24
1392,3.0434782608695654,0.25217391304347825,NaN,35,23
1393,2.380952380952381,0.05714285714285714,3.3666666666666667,25,21
1394,2.75,0.17519841269841271,3.199275362318841,33,24
1395,2.8421052631578947,0.13333333333333333,2.742690058479532,27,19
1396,3.36,0.1780952380952381,2.533333333333333,42,25
1397,3.84,0.27845887445887446,2.2933333333333334,48,25
1398,2.869565217391304,0.12028985507246377,NaN,33,23
1399,3.3333333333333335,0.22308201058201058,2.6739130434782608,40,24
1400,3.391304347826087,0.07267080745341616,2.4466403162055337,39,23
1401,3.12,0.042,NaN,39,25
1402,3.1666666666666665,0.10119047619047618,2.648550724637681,38,24
1403,3.217391304347826,0.07639751552795031,2.5731225296442686,37,23
1404,3.5454545454545454,0.12965367965367963,2.5238095238095237,39,22
1405,3.68,0.12755555555555553,2.41,46,25
1406,3.3333333333333335,0.21121031746031746,2.6231884057971016,40,24
1407,2.9565217391304346,0.10351966873706005,2.66403162055336,34,23
1408,2.782608695652174,0.1281573498964803,2.7905138339920947,32,23
1409,2.869565217391304,0.16563146997929606,2.731225296442688,33,23
1410,2.88,0.09377777777777778,2.94,36,25
1411,3.142857142857143,0.21700680272108844,2.538095238095238,33,21
1412,3.5,0.1962962962962963,2.5,42,24
1413,3.2,0.15104761904761904,2.58,40,25
1414,3.4166666666666665,0.09226190476190477,2.5905797101449277,41,24
1415,3.12,0.08342857142857142,2.87,39,25
1416,3.391304347826087,0.13840579710144926,2.474308300395257,39,23
1417,3.0,0.20873015873015874,2.8115942028985508,36,24
1418,3.3043478260869565,0.1872670807453416,2.569169960474308,38,23
1419,3.5,0.11815476190476192,2.4565217391304346,42,24
1420,3.52,0.15428571428571428,2.56,44,25
1421,3.4782608695652173,0.09875776397515527,2.438735177865613,40,23
1422,3.52,0.13333333333333333,2.5766666666666667,44,25
1423,3.28,0.17577777777777776,2.75,41,25
1424,3.652173913043478,0.17860593512767425,2.474308300395257,42,23
1425,3.92,0.2628888888888889,2.42,49,25
1426,4.166666666666667,0.29991883116883117,2.3840579710144927,50,24
1427,4.0,0.2345959595959596,2.3073593073593073,44,22
1428,3.68,0.14612698412698413,2.3933333333333335,46,25
1429,3.8333333333333335,0.12242063492063492,2.4057971014492754,46,24
1430,3.44,0.11257142857142856,2.5533333333333332,43,25
1431,3.75,0.22936507936507936,2.471014492753623,45,24
1432,3.84,0.22399999999999998,2.453333333333333,48,25
1433,3.8333333333333335,0.18442460317460319,2.3949275362318843,46,24
1434,3.6,0.233015873015873,2.68,45,25
1435,3.1666666666666665,0.14742063492063492,2.800724637681159,38,24
1436,3.217391304347826,0.1826086956521739,2.7509881422924902,37,23
1437,3.1666666666666665,0.1753968253968254,2.75,38,24
1438,3.28,0.18876190476190477,2.7133333333333334,41,25
1439,3.5652173913043477,0.07349896480331262,2.399209486166008,41,23
1440,3.44,0.11733333333333333,2.533333333333333,43,25
1441,3.1666666666666665,0.06587301587301587,2.6231884057971016,38,24
1442,3.5454545454545454,0.17186147186147185,2.4285714285714284,39,22
1443,3.68,0.1767619047619048,2.62,46,25
1444,3.52,0.14133333333333334,2.6266666666666665,44,25
1445,3.44,0.1739047619047619,2.68,43,25
1446,3.5454545454545454,0.12835497835497833,2.380952380952381,39,22
1447,3.44,0.14533333333333334,2.5533333333333332,43,25
1448,3.739130434782609,0.17518978605935126,2.4268774703557314,43,23
1449,3.28,0.14952380952380953,NaN,41,25
1450,2.8,0.09571428571428571,3.033333333333333,35,25
1451,2.608695652173913,0.1119047619047619,2.857707509881423,30,23
1452,2.8421052631578947,0.1512531328320802,2.497076023391813,27,19
1453,2.9565217391304346,0.15238095238095237,2.5770750988142295,34,23
1454,2.727272727272727,0.11212121212121211,2.722943722943723,30,22
1455,2.96,0.068,2.8233333333333333,37,25
1456,2.9565217391304346,0.11200828157349896,2.719367588932806,34,23
1457,2.88,0.11314285714285713,2.8633333333333333,36,25
1458,2.6363636363636362,0.10303030303030303,3.051948051948052,29,22
1459,2.782608695652174,0.11159420289855071,3.280632411067194,32,23
1460,3.217391304347826,0.09151138716356108,2.600790513833992,37,23
1461,2.5833333333333335,0.11626984126984126,NaN,31,24
1462,2.8181818181818183,0.12878787878787878,2.9437229437229435,31,22
1463,3.04,0.06,2.93,38,25
1464,2.9565217391304346,0.08840579710144927,2.7509881422924902,34,23
1465,3.5652173913043477,0.13954451345755695,2.549407114624506,41,23
1466,3.52,0.12009523809523809,2.4566666666666666,44,25
1467,3.272727272727273,0.09859307359307358,2.5411255411255413,36,22
1468,3.739130434782609,0.33612836438923394,2.3952569169960474,43,23
1469,3.4782608695652173,0.11352657004830918,2.474308300395257,40,23
1470,3.6,0.15488888888888888,2.4833333333333334,45,25
1471,3.5833333333333335,0.2814484126984127,2.5942028985507246,43,24
1472,3.6666666666666665,0.28789682539682543,2.601449275362319,44,24
1473,4.0,0.31048999309868874,2.383399209486166,46,23
1474,3.68,0.26736507936507936,2.546666666666667,46,25
1475,4.08,0.20726984126984127,2.3,51,25
1476,4.083333333333333,0.21468253968253967,2.2644927536231885,49,24
1477,4.16,0.27126984126984127,2.2466666666666666,52,25
1478,4.08,0.25256277056277054,2.4366666666666665,51,25
1479,3.4166666666666665,0.27483465608465607,2.6340579710144927,41,24
1480,3.130434782608696,0.0859903381642512,2.632411067193676,36,23
1481,3.391304347826087,0.09420289855072463,2.5652173913043477,39,23
1482,3.3043478260869565,0.11925465838509317,2.600790513833992,38,23
1483,3.25,0.12916666666666668,2.6884057971014492,39,24
1484,3.25,0.08888888888888889,2.6340579710144927,39,24
1485,3.76,0.10768253968253967,2.466666666666667,47,25
1486,4.166666666666667,0.16689814814814816,2.25,50,24
1487,3.9166666666666665,0.1337962962962963,2.3768115942028984,47,24
1488,3.28,0.18676190476190477,2.566666666666667,41,25
1489,3.3043478260869565,0.10745341614906832,2.5375494071146245,38,23
1490,3.3333333333333335,0.12668650793650793,2.4130434782608696,40,24
1491,3.5454545454545454,0.17597402597402598,2.272727272727273,39,22
1492,3.1666666666666665,0.09563492063492063,2.641304347826087,38,24
1493,2.8333333333333335,0.16984126984126982,2.9384057971014492,34,24
1494,3.0,0.14393939393939392,2.878787878787879,33,22
1495,3.0,0.1638888888888889,2.9782608695652173,36,24
1496,3.0,0.09087301587301587,NaN,36,24
1497,3.0,0.09513888888888888,2.572463768115942,36,24
1498,3.44,0.1241904761904762,2.5533333333333332,43,25
1499,3.652173913043478,0.05714285714285714,2.3596837944664033,42,23
1500,3.8260869565217392,0.2761559696342305,2.3715415019762847,44,23
1501,3.5833333333333335,0.27798520923520925,2.398550724637681,43,24
1502,3.217391304347826,0.0774327122153209,2.4822134387351777,37,23
1503,3.36,0.1382857142857143,2.513333333333333,42,25
1504,3.4166666666666665,0.07351190476190476,2.510869565217391,41,24
1505,3.6666666666666665,0.10873015873015873,2.391304347826087,44,24
1506,3.44,0.1883809523809524,2.58,43,25
1507,3.75,0.12083333333333333,2.4239130434782608,45,24
1508,4.0,0.15907936507936507,2.55,50,25
1509,4.083333333333333,0.12602513227513226,2.286231884057971,49,24
1510,3.6,0.17307936507936506,2.486666666666667,45,25
1511,3.3636363636363638,0.16244588744588742,2.41991341991342,37,22
1512,3.36,0.20176623376623376,2.4833333333333334,42,25
1513,3.52,0.32840404040404036,2.32,44,25
1514,3.909090909090909,0.16920503738685555,2.1818181818181817,43,22
1515,3.652173913043478,0.21770186335403727,2.3122529644268774,42,23
1516,3.84,0.2236190476190476,2.36,48,25
1517,3.75,0.20142195767195767,2.329710144927536,45,24
1518,3.44,0.157015873015873,2.5633333333333335,43,25
1519,3.5652173913043477,0.2353002070393375,2.411067193675889,41,23
1520,4.090909090909091,0.18376623376623377,2.207792207792208,45,22
1521,3.8333333333333335,0.18571428571428572,2.318840579710145,46,24
1522,3.52,0.09561904761904762,2.54,44,25
1523,3.217391304347826,0.12525879917184266,2.4703557312252964,37,23
1524,3.6,0.1419047619047619,2.6533333333333333,45,25
1525,4.083333333333333,0.20254629629629628,2.2681159420289854,49,24
1526,3.3333333333333335,0.18462301587301588,2.550724637681159,40,24
1527,4.0,0.11625258799171842,2.272727272727273,46,23
1528,3.68,0.0951111111111111,2.466666666666667,46,25
1529,3.28,0.12,2.71,41,25
1530,3.3333333333333335,0.1712301587301587,2.471014492753623,40,24
1531,3.36,0.19047619047619047,2.59,42,25
1532,3.739130434782609,0.2738440303657695,2.343873517786561,43,23
1533,4.173913043478261,0.2725955204216074,2.1264822134387353,48,23
1534,4.166666666666667,0.2789021164021164,2.210144927536232,50,24
1535,4.173913043478261,0.231608005521049,2.2292490118577075,48,23
1536,4.32,0.3238961038961039,2.28,54,25
1537,4.333333333333333,0.21696428571428572,2.141304347826087,52,24
1538,4.25,0.13945105820105821,2.260869565217391,51,24
1539,3.6666666666666665,0.17956349206349206,2.550724637681159,44,24
1540,4.0,0.13361904761904764,2.486666666666667,50,25
1541,3.76,0.20501587301587298,2.44,47,25
1542,3.92,0.20244444444444443,2.4066666666666667,49,25
1543,3.9166666666666665,0.19503968253968254,2.322463768115942,47,24
1544,3.52,0.10622222222222222,2.4433333333333334,44,25
1545,3.652173913043478,0.02784679089026915,2.458498023715415,42,23
1546,3.4782608695652173,0.09026915113871636,2.6284584980237153,40,23
1547,3.0,0.12341269841269842,2.61231884057971,36,24
1548,2.869565217391304,0.031055900621118012,NaN,33,23
1549,2.909090909090909,0.09999999999999999,2.7489177489177488,32,22
1550,3.0434782608695654,0.04057971014492754,2.632411067193676,35,23
1551,2.64,0.014666666666666668,2.933333333333333,33,25
1552,2.5,0.08750000000000001,NaN,30,24
1553,2.9166666666666665,0.1060515873015873,2.7572463768115942,35,24
1554,2.869565217391304,0.18819875776397516,2.7549407114624507,33,23
1555,2.72,0.08285714285714285,2.8733333333333335,34,25
1556,2.5833333333333335,0.08750000000000001,3.0,31,24
1557,3.1666666666666665,0.0880952380952381,2.579710144927536,38,24
1558,2.8333333333333335,0.05555555555555555,2.898550724637681,34,24
1559,3.0434782608695654,0.03188405797101449,2.6877470355731226,35,23
1560,3.04,0.084,NaN,38,25
1561,2.9166666666666665,0.07242063492063493,3.097826086956522,35,24
1562,2.8333333333333335,0.06626984126984127,2.931159420289855,34,24
1563,3.36,0.10076190476190476,2.5766666666666667,42,25
1564,3.727272727272727,0.2159090909090909,2.29004329004329,41,22
1565,3.28,0.19574603174603172,2.5866666666666664,41,25
1566,3.238095238095238,0.22471655328798187,2.395238095238095,34,21
1567,3.1666666666666665,0.20039682539682538,2.7065217391304346,38,24
1568,3.090909090909091,0.18333333333333332,2.683982683982684,34,22
1569,3.5454545454545454,0.23787878787878788,2.4545454545454546,39,22
1570,3.3333333333333335,0.19623015873015873,2.5760869565217392,40,24
1571,3.272727272727273,0.16277056277056276,2.6103896103896105,36,22
1572,3.238095238095238,0.23945578231292516,2.6904761904761907,34,21
1573,3.25,0.20972222222222223,2.579710144927536,39,24
1574,3.3043478260869565,0.07722567287784679,2.4980237154150196,38,23
1575,3.130434782608696,0.28385093167701864,NaN,36,23
1576,3.217391304347826,0.060041407867494824,2.699604743083004,37,23
1577,3.0,0.06111111111111111,2.7681159420289854,36,24
1578,2.6666666666666665,0.0,3.0,32,24
1579,3.5652173913043477,0.22598343685300207,2.4347826086956523,41,23
