,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2410,3.1666666666666665,0.2398809523809524,2.7355072463768115,38,24
2411,3.3333333333333335,0.09861111111111111,2.5543478260869565,40,24
2412,3.1666666666666665,0.05277777777777778,2.630434782608696,38,24
2413,3.130434782608696,0.174120082815735,2.652173913043478,36,23
2414,3.2,0.11276190476190476,2.68,40,25
2415,3.6363636363636362,0.15064935064935064,2.5974025974025974,40,22
2416,3.5833333333333335,0.07083333333333333,2.6449275362318843,43,24
2417,3.25,0.10833333333333334,2.8079710144927534,39,24
2418,3.1,0.2,2.610526315789474,31,20
2419,3.5,0.13075396825396826,2.449275362318841,42,24
2420,3.6,0.12603174603174602,2.533333333333333,45,25
2421,3.6,0.09866666666666667,2.42,45,25
2422,3.75,0.20539021164021165,2.300724637681159,45,24
2423,2.88,0.08495238095238095,3.033333333333333,36,25
2424,2.56,0.07200000000000001,3.776666666666667,32,25
2425,2.5833333333333335,0.03194444444444445,NaN,31,24
2426,2.727272727272727,0.07121212121212121,2.9740259740259742,30,22
2427,3.3636363636363638,0.13463203463203463,2.484848484848485,37,22
2428,3.5,0.19384920634920633,2.5,42,24
2429,3.2,0.11447619047619048,2.5833333333333335,40,25
2430,3.0,0.030555555555555555,2.641304347826087,36,24
2431,2.761904761904762,0.24761904761904763,2.738095238095238,29,21
2432,2.72,0.14800000000000002,2.966666666666667,34,25
2433,2.8181818181818183,0.11493506493506493,2.696969696969697,31,22
2434,3.25,0.17916666666666667,2.6739130434782608,39,24
2435,3.0434782608695654,0.14368530020703932,2.66403162055336,35,23
2436,3.5,0.16514550264550265,2.4456521739130435,42,24
2437,3.52,0.14142857142857143,2.4233333333333333,44,25
2438,3.4166666666666665,0.13128306878306878,2.579710144927536,41,24
2439,3.5454545454545454,0.10649350649350647,2.3376623376623376,39,22
2440,3.2,0.1356190476190476,2.7066666666666666,40,25
2441,2.6956521739130435,0.08840579710144927,2.8300395256916997,31,23
2442,2.9166666666666665,0.2331349206349206,3.0434782608695654,35,24
2443,2.75,0.20634920634920637,NaN,33,24
2444,2.857142857142857,0.11791383219954649,2.7,30,21
2445,2.6956521739130435,0.21014492753623187,NaN,31,23
2446,3.0434782608695654,0.3144927536231884,NaN,35,23
2447,3.217391304347826,0.12919254658385093,2.683794466403162,37,23
2448,2.5833333333333335,0.09722222222222222,3.1231884057971016,31,24
2449,2.909090909090909,0.2487012987012987,2.688311688311688,32,22
2450,2.869565217391304,0.1318840579710145,2.857707509881423,33,23
2451,2.608695652173913,0.19979296066252586,3.4466403162055337,30,23
2452,2.5,0.19305555555555554,NaN,30,24
2453,2.9523809523809526,0.09682539682539681,2.6285714285714286,31,21
2454,3.0434782608695654,0.19399585921325052,NaN,35,23
2455,3.238095238095238,0.24875283446712018,2.519047619047619,34,21
2456,3.25,0.22255291005291003,2.5833333333333335,39,24
2457,3.739130434782609,0.16097308488612835,2.3794466403162056,43,23
2458,3.6666666666666665,0.31865079365079363,2.4456521739130435,44,24
2459,3.5,0.133994708994709,NaN,42,24
2460,3.44,0.09187545787545787,2.316666666666667,43,25
2461,3.130434782608696,0.02608695652173913,NaN,36,23
2462,3.1818181818181817,0.10054112554112553,2.7489177489177488,35,22
2463,3.28,0.0721904761904762,2.566666666666667,41,25
2464,3.3333333333333335,0.19104308390022676,2.4714285714285715,35,21
2465,3.12,0.18895238095238095,3.0033333333333334,39,25
2466,3.04,0.22447619047619047,2.776666666666667,38,25
2467,3.652173913043478,0.22981366459627328,2.375494071146245,42,23
2468,3.6,0.14076190476190475,2.546666666666667,45,25
2469,3.36,0.1737142857142857,2.59,42,25
2470,3.5833333333333335,0.2119047619047619,2.61231884057971,43,24
2471,3.52,0.24634920634920632,2.59,44,25
2472,3.76,0.2213968253968254,2.46,47,25
2473,3.4545454545454546,0.04639249639249639,2.354978354978355,38,22
2474,3.391304347826087,0.2287784679089027,2.6047430830039526,39,23
2475,3.1666666666666665,0.14047619047619048,2.760869565217391,38,24
2476,3.4782608695652173,0.12415458937198068,2.375494071146245,40,23
2477,3.3043478260869565,0.15845410628019324,2.430830039525692,38,23
2478,3.1666666666666665,0.20625000000000002,2.746376811594203,38,24
2479,3.25,0.18095238095238095,2.760869565217391,39,24
2480,3.1666666666666665,0.17414021164021165,2.568840579710145,38,24
2481,2.96,0.11523809523809524,2.8566666666666665,37,25
2482,3.3636363636363638,0.13787878787878788,2.5064935064935066,37,22
2483,2.9166666666666665,0.04583333333333333,2.851449275362319,35,24
2484,2.9,0.1422222222222222,2.831578947368421,29,20
2485,3.272727272727273,0.24715007215007215,2.502164502164502,36,22
2486,2.8333333333333335,0.07936507936507936,2.739130434782609,34,24
2487,3.3043478260869565,0.2370600414078675,2.513833992094862,38,23
2488,3.5833333333333335,0.234755291005291,2.597826086956522,43,24
2489,3.5652173913043477,0.22046238785369218,2.3794466403162056,41,23
2490,3.5454545454545454,0.12867965367965367,2.515151515151515,39,22
2491,3.2,0.2161904761904762,2.736666666666667,40,25
2492,3.28,0.12342857142857143,2.5833333333333335,41,25
2493,3.84,0.20438095238095236,2.37,48,25
2494,3.391304347826087,0.1613871635610766,2.541501976284585,39,23
2495,3.391304347826087,0.14824016563146997,2.494071146245059,39,23
2496,3.0833333333333335,0.26825396825396824,2.847826086956522,37,24
2497,2.869565217391304,0.1813664596273292,NaN,33,23
2498,3.238095238095238,0.050793650793650794,2.5,34,21
2499,3.3043478260869565,0.0927536231884058,2.5770750988142295,38,23
2500,3.5454545454545454,0.09437229437229436,2.4935064935064934,39,22
2501,3.44,0.09822222222222222,2.513333333333333,43,25
2502,3.6,0.20012698412698413,2.4366666666666665,45,25
2503,3.76,0.11161904761904762,2.39,47,25
2504,3.36,0.08057142857142857,2.49,42,25
2505,3.3333333333333335,0.14146825396825397,2.6594202898550723,40,24
2506,3.52,0.1458095238095238,2.5833333333333335,44,25
2507,3.3636363636363638,0.1367965367965368,2.4025974025974026,37,22
2508,2.72,0.11047619047619048,2.99,34,25
2509,2.88,0.20704761904761906,2.756666666666667,36,25
2510,2.909090909090909,0.3022727272727273,2.5584415584415585,32,22
2511,3.0434782608695654,0.15610766045548655,NaN,35,23
2512,3.4166666666666665,0.15476190476190477,2.710144927536232,41,24
2513,3.5,0.1734457671957672,2.5652173913043477,42,24
2514,3.2,0.10552380952380952,2.6733333333333333,40,25
2515,3.28,0.08533333333333333,2.6066666666666665,41,25
2516,2.9166666666666665,0.0880952380952381,2.782608695652174,35,24
2517,2.8181818181818183,0.013636363636363636,2.670995670995671,31,22
2518,3.0,0.05,2.74025974025974,33,22
2519,2.4166666666666665,0.019642857142857142,3.13768115942029,29,24
2520,2.727272727272727,0.12474747474747475,2.9177489177489178,30,22
2521,3.2,0.19880952380952382,NaN,32,20
2522,3.4285714285714284,0.1328798185941043,2.3714285714285714,36,21
2523,3.3333333333333335,0.19682539682539682,2.539855072463768,40,24
2524,3.6363636363636362,0.2895021645021645,2.4761904761904763,40,22
2525,3.5833333333333335,0.2988095238095238,2.427536231884058,43,24
2526,2.9565217391304346,0.241407867494824,NaN,34,23
2527,3.3043478260869565,0.16687370600414078,NaN,38,23
2528,3.75,0.1669642857142857,2.3260869565217392,45,24
2529,3.75,0.18154761904761904,2.4420289855072466,45,24
2530,4.571428571428571,0.24467120181405894,2.066666666666667,48,21
2531,3.8333333333333335,0.2580357142857143,2.369565217391304,46,24
2532,3.9166666666666665,0.20714285714285716,2.391304347826087,47,24
2533,3.84,0.3167301587301587,2.4233333333333333,48,25
2534,3.5833333333333335,0.19808201058201058,2.4130434782608696,43,24
2535,3.0,0.140244708994709,2.619565217391304,36,24
2536,3.4285714285714284,0.23337112622826905,2.323809523809524,36,21
2537,3.272727272727273,0.27121212121212124,2.4372294372294374,36,22
2538,3.4782608695652173,0.3211525189786059,2.367588932806324,40,23
2539,3.25,0.12083333333333333,2.539855072463768,39,24
2540,3.28,0.124,2.71,41,25
2541,2.88,0.04114285714285714,2.7666666666666666,36,25
2542,2.8333333333333335,0.10307539682539683,NaN,34,24
2543,3.1,0.23380952380952383,2.6052631578947367,31,20
2544,3.68,0.14507936507936509,2.48,46,25
2545,3.36,0.10266666666666666,2.5833333333333335,42,25
2546,3.25,0.10724206349206349,2.532608695652174,39,24
2547,3.25,0.06686507936507936,2.5942028985507246,39,24
2548,3.12,0.1081904761904762,2.7,39,25
2549,2.782608695652174,0.13146997929606624,2.8814229249011856,32,23
2550,2.909090909090909,0.15584415584415584,2.722943722943723,32,22
2551,3.130434782608696,0.18022774327122154,2.7154150197628457,36,23
2552,3.25,0.12906746031746033,2.7065217391304346,39,24
2553,3.217391304347826,0.051759834368530024,2.5454545454545454,37,23
2554,3.142857142857143,0.0857142857142857,2.642857142857143,33,21
2555,2.96,0.12266666666666666,3.1266666666666665,37,25
2556,3.28,0.1238095238095238,2.6733333333333333,41,25
2557,3.217391304347826,0.23250517598343684,2.66403162055336,37,23
2558,3.0434782608695654,0.14202898550724638,2.8735177865612647,35,23
2559,3.2,0.18438095238095237,2.71,40,25
2560,3.0833333333333335,0.04027777777777777,2.619565217391304,37,24
2561,2.782608695652174,0.03768115942028985,2.7905138339920947,32,23
2562,2.6956521739130435,0.1855072463768116,2.940711462450593,31,23
2563,2.75,0.11686507936507935,2.847826086956522,33,24
2564,2.727272727272727,0.17164502164502163,2.8701298701298703,30,22
2565,2.727272727272727,0.14393939393939392,3.277056277056277,30,22
2566,2.782608695652174,0.1144927536231884,2.9683794466403164,32,23
2567,3.0833333333333335,0.11845238095238096,2.6594202898550723,37,24
2568,2.6956521739130435,0.042028985507246375,NaN,31,23
2569,2.7,0.0,2.763157894736842,27,20
2570,3.8333333333333335,0.16220238095238096,2.322463768115942,46,24
2571,4.0,0.25128968253968254,2.286231884057971,48,24
2572,3.6,0.1459047619047619,2.46,45,25
2573,3.1666666666666665,0.08472222222222221,2.7681159420289854,38,24
2574,3.217391304347826,0.17101449275362318,2.616600790513834,37,23
2575,3.3043478260869565,0.1463768115942029,2.5098814229249014,38,23
2576,3.130434782608696,0.1122153209109731,2.739130434782609,36,23
2577,3.28,0.28514285714285714,2.8833333333333333,41,25
2578,3.217391304347826,0.13333333333333333,2.877470355731225,37,23
2579,3.0833333333333335,0.1505952380952381,2.7028985507246377,37,24
2580,2.782608695652174,0.07246376811594202,3.0039525691699605,32,23
2581,3.217391304347826,0.23768115942028986,2.561264822134387,37,23
2582,3.217391304347826,0.17453416149068324,2.6126482213438735,37,23
2583,3.3333333333333335,0.2400793650793651,2.7318840579710146,40,24
2584,3.3043478260869565,0.25672877846790887,2.569169960474308,38,23
2585,3.6666666666666665,0.22083333333333333,2.4057971014492754,44,24
2586,3.9130434782608696,0.21618357487922707,2.4268774703557314,45,23
2587,4.25,0.16980820105820105,2.2282608695652173,51,24
2588,3.84,0.18673015873015872,2.38,48,25
2589,3.909090909090909,0.20725108225108224,2.3073593073593073,43,22
2590,3.6,0.15504761904761905,2.546666666666667,45,25
2591,3.5833333333333335,0.15972222222222224,2.4420289855072466,43,24
2592,3.2,0.20800000000000002,2.7533333333333334,40,25
2593,2.75,0.04722222222222222,3.148550724637681,33,24
2594,2.782608695652174,0.1289855072463768,2.822134387351779,32,23
2595,3.272727272727273,0.1303030303030303,2.502164502164502,36,22
2596,4.086956521739131,0.16328502415458937,2.3043478260869565,47,23
2597,4.25,0.20297619047619045,2.289855072463768,51,24
2598,3.8333333333333335,0.22142857142857142,2.3768115942028984,46,24
2599,3.8333333333333335,0.20039682539682538,2.510869565217391,46,24
2600,3.5,0.21947751322751322,2.420289855072464,42,24
2601,3.5833333333333335,0.3127314814814815,2.431159420289855,43,24
2602,4.0,0.39320220841959974,2.3517786561264824,46,23
2603,4.08,0.24555555555555553,2.29,51,25
2604,4.173913043478261,0.23429951690821255,2.2490118577075098,48,23
2605,3.3333333333333335,0.289484126984127,2.9166666666666665,40,24
2606,3.0,0.18207671957671956,2.572463768115942,36,24
2607,3.3043478260869565,0.20031055900621117,2.5454545454545454,38,23
2608,2.9166666666666665,0.1503968253968254,2.931159420289855,35,24
2609,3.1666666666666665,0.20770502645502645,2.7572463768115942,38,24
2610,3.4782608695652173,0.10486542443064181,2.3952569169960474,40,23
2611,3.727272727272727,0.1357864357864358,2.264069264069264,41,22
2612,3.75,0.21071127946127946,2.3079710144927534,45,24
2613,3.52,0.2553333333333333,2.51,44,25
2614,3.6,0.11428571428571428,2.546666666666667,45,25
2615,3.84,0.1616190476190476,2.4,48,25
2616,3.130434782608696,0.08892339544513457,2.4980237154150196,36,23
2617,3.0476190476190474,0.09206349206349207,2.5904761904761906,32,21
2618,2.6666666666666665,0.07083333333333333,3.0144927536231885,32,24
2619,2.857142857142857,0.11927437641723355,2.6619047619047618,30,21
2620,2.96,0.19142857142857142,3.15,37,25
2621,2.8181818181818183,0.11623376623376623,3.705627705627706,31,22
2622,3.4782608695652173,0.2985507246376811,2.5177865612648223,40,23
2623,3.391304347826087,0.2553830227743271,2.5375494071146245,39,23
2624,4.0,0.16107660455486542,2.2845849802371543,46,23
2625,3.68,0.14904761904761904,2.5166666666666666,46,25
2626,3.4166666666666665,0.08670634920634919,2.5543478260869565,41,24
2627,3.9166666666666665,0.20089285714285712,2.3333333333333335,47,24
2628,3.75,0.14417989417989419,2.5434782608695654,45,24
2629,3.68,0.12495238095238095,2.5166666666666666,46,25
2630,3.68,0.14476190476190476,NaN,46,25
2631,3.909090909090909,0.23997113997113997,2.367965367965368,43,22
2632,4.0,0.22533068783068785,2.3043478260869565,48,24
2633,3.2,0.13504761904761906,2.69,40,25
2634,3.6666666666666665,0.17744708994708994,NaN,44,24
2635,3.2,0.25577777777777777,2.76,40,25
2636,3.75,0.17748015873015874,2.4130434782608696,45,24
2637,3.5454545454545454,0.26655844155844155,2.445887445887446,39,22
2638,3.36,0.27234920634920634,2.39,42,25
2639,3.5652173913043477,0.18222912353347137,2.367588932806324,41,23
2640,3.5,0.1915674603174603,2.391304347826087,42,24
2641,3.4782608695652173,0.2881297446514838,2.4624505928853755,40,23
2642,3.25,0.09623015873015872,2.960144927536232,39,24
2643,3.44,0.06323809523809523,2.533333333333333,43,25
2644,2.9166666666666665,0.08333333333333333,2.9746376811594204,35,24
2645,2.9166666666666665,0.16507936507936508,3.0905797101449277,35,24
2646,2.8333333333333335,0.07361111111111111,2.9782608695652173,34,24
2647,2.6666666666666665,0.05952380952380953,NaN,32,24
2648,2.782608695652174,0.10496894409937887,2.7035573122529644,32,23
2649,3.5,0.15813492063492063,2.4782608695652173,42,24
2650,3.2,0.07580952380952381,2.59,40,25
2651,2.9565217391304346,0.09254658385093167,2.5849802371541504,34,23
2652,3.2,0.16920634920634922,2.513333333333333,40,25
2653,3.4545454545454546,0.2183982683982684,2.4025974025974026,38,22
2654,3.739130434782609,0.24893029675638373,2.292490118577075,43,23
2655,4.16,0.11171428571428571,2.223333333333333,52,25
2656,4.08,0.14857142857142858,2.3,51,25
2657,4.25,0.2576388888888889,2.2065217391304346,51,24
2658,4.166666666666667,0.31359126984126984,2.217391304347826,50,24
2659,3.6,0.1993015873015873,2.453333333333333,45,25
2660,3.9166666666666665,0.11633597883597883,2.347826086956522,47,24
2661,3.92,0.27041269841269844,2.2533333333333334,49,25
2662,4.416666666666667,0.2697751322751323,2.2427536231884058,53,24
2663,3.9166666666666665,0.18763227513227512,2.3768115942028984,47,24
2664,3.44,0.1704126984126984,2.5366666666666666,43,25
2665,3.28,0.212,2.6,41,25
2666,3.272727272727273,0.09448051948051947,2.606060606060606,36,22
2667,3.130434782608696,0.18305728088336784,2.616600790513834,36,23
2668,3.0476190476190474,0.15283446712018142,2.7142857142857144,32,21
2669,3.4782608695652173,0.153416149068323,2.6679841897233203,40,23
2670,3.6,0.11307936507936507,2.4033333333333333,45,25
2671,3.28,0.12895238095238096,2.64,41,25
2672,3.2,0.11866666666666667,2.6633333333333336,40,25
2673,3.2,0.08333333333333331,2.526666666666667,40,25
2674,3.3043478260869565,0.0968944099378882,2.513833992094862,38,23
2675,3.4166666666666665,0.24474206349206348,2.4746376811594204,41,24
2676,3.52,0.20295238095238094,2.5633333333333335,44,25
2677,3.75,0.1373346560846561,2.358695652173913,45,24
2678,4.24,0.26565079365079364,2.223333333333333,53,25
2679,4.285714285714286,0.14278155706727136,2.057142857142857,45,21
2680,4.0,0.22142857142857142,2.2318840579710146,48,24
2681,3.9166666666666665,0.07242063492063493,2.3043478260869565,47,24
2682,3.36,0.1322222222222222,2.62,42,25
2683,3.217391304347826,0.053209109730848865,2.5928853754940713,37,23
2684,3.5454545454545454,0.2146103896103896,2.4718614718614718,39,22
2685,3.04,0.1059047619047619,2.8566666666666665,38,25
2686,3.4285714285714284,0.12063492063492062,2.552380952380952,36,21
2687,3.130434782608696,0.12525879917184266,2.675889328063241,36,23
2688,3.3333333333333335,0.2020021645021645,2.536231884057971,40,24
2689,3.36,0.15478787878787878,2.736666666666667,42,25
2690,2.56,0.013333333333333332,3.1766666666666667,32,25
2691,3.2,0.088,NaN,40,25
2692,2.782608695652174,0.09616977225672876,NaN,32,23
2693,3.130434782608696,0.2300207039337474,2.5652173913043477,36,23
2694,3.391304347826087,0.24865424430641822,2.58102766798419,39,23
2695,3.739130434782609,0.3122153209109731,2.494071146245059,43,23
2696,3.5833333333333335,0.2916666666666667,2.4927536231884058,43,24
2697,3.52,0.2300952380952381,2.57,44,25
2698,3.3333333333333335,0.21984126984126984,2.6956521739130435,40,24
2699,3.6,0.16247619047619047,2.58,45,25
2700,3.391304347826087,0.10331262939958592,2.450592885375494,39,23
2701,3.0,0.1363095238095238,2.7318840579710146,36,24
2702,3.217391304347826,0.22608695652173913,2.6126482213438735,37,23
2703,3.0833333333333335,0.26180555555555557,2.9057971014492754,37,24
2704,3.0434782608695654,0.1020703933747412,2.569169960474308,35,23
2705,3.4166666666666665,0.12083333333333333,2.539855072463768,41,24
2706,3.5652173913043477,0.178743961352657,2.4822134387351777,41,23
2707,3.0,0.08750000000000001,3.0434782608695654,36,24
2708,3.2,0.06057142857142857,3.0033333333333334,40,25
2709,3.217391304347826,0.11884057971014493,2.6482213438735176,37,23
2710,3.2,0.09895238095238096,NaN,40,25
2711,2.782608695652174,0.10496894409937887,NaN,32,23
2712,2.75,0.13194444444444445,NaN,33,24
2713,2.6363636363636362,0.03787878787878787,2.9567099567099566,29,22
2714,2.8333333333333335,0.15138888888888888,3.11231884057971,34,24
2715,2.9166666666666665,0.18055555555555555,2.753623188405797,35,24
2716,2.8333333333333335,0.05724206349206349,2.9130434782608696,34,24
2717,2.8,0.14895238095238095,2.9,35,25
2718,3.4166666666666665,0.08865740740740741,2.4130434782608696,41,24
2719,3.36,0.21161904761904762,2.6,42,25
2720,3.0434782608695654,0.26811594202898553,2.7707509881422925,35,23
2721,3.1666666666666665,0.2034722222222222,2.5,38,24
2722,2.8,0.15714285714285714,2.9966666666666666,35,25
2723,2.380952380952381,0.07142857142857142,NaN,25,21
2724,2.6666666666666665,0.14166666666666666,3.11231884057971,32,24
2725,2.5,0.041666666666666664,NaN,30,24
2726,2.5555555555555554,0.14285714285714285,2.673202614379085,23,18
2727,2.6666666666666665,0.061507936507936505,3.079710144927536,32,24
2728,2.869565217391304,0.13478260869565217,2.924901185770751,33,23
2729,2.72,0.08171428571428571,2.9366666666666665,34,25
2730,2.869565217391304,0.07639751552795031,2.675889328063241,33,23
2731,2.8333333333333335,0.12916666666666668,2.920289855072464,34,24
2732,3.12,0.11815873015873014,2.5933333333333333,39,25
2733,3.6363636363636362,0.2514430014430014,2.2554112554112553,40,22
2734,3.4782608695652173,0.1663216011042098,2.466403162055336,40,23
2735,3.04,0.15025396825396825,2.69,38,25
2736,3.4782608695652173,0.1624223602484472,2.486166007905138,40,23
2737,3.28,0.17955555555555555,2.79,41,25
2738,3.727272727272727,0.18795093795093792,2.3073593073593073,41,22
2739,3.1666666666666665,0.0375,2.641304347826087,38,24
2740,3.25,0.09351851851851851,2.5434782608695654,39,24
2741,2.782608695652174,0.08178053830227743,2.9209486166007905,32,23
2742,3.12,0.09466666666666666,2.6233333333333335,39,25
2743,2.9166666666666665,0.0,2.7717391304347827,35,24
2744,3.217391304347826,0.15031055900621118,2.525691699604743,37,23
2745,3.3636363636363638,0.1225108225108225,2.6277056277056277,37,22
2746,3.1666666666666665,0.20734126984126985,2.6884057971014492,38,24
2747,2.782608695652174,0.20869565217391303,3.324110671936759,32,23
2748,3.391304347826087,0.1466873706004141,2.458498023715415,39,23
2749,3.04,0.04419047619047618,2.74,38,25
2750,3.3333333333333335,0.17777777777777778,2.7028985507246377,40,24
2751,3.0833333333333335,0.10099206349206348,2.789855072463768,37,24
2752,3.3636363636363638,0.137012987012987,2.645021645021645,37,22
2753,2.9565217391304346,0.030848861283643895,2.6877470355731226,34,23
2754,3.04,0.0977142857142857,2.8533333333333335,38,25
2755,2.857142857142857,0.06326530612244897,2.5761904761904764,30,21
2756,2.909090909090909,0.08160173160173159,2.5411255411255413,32,22
2757,3.0434782608695654,0.19420289855072465,2.6126482213438735,35,23
2758,3.130434782608696,0.18198757763975157,2.6600790513833994,36,23
2759,2.9565217391304346,0.13105590062111802,2.7233201581027666,34,23
2760,3.36,0.1463809523809524,2.5366666666666666,42,25
2761,3.75,0.3130952380952381,2.36231884057971,45,24
2762,3.3333333333333335,0.08750000000000001,2.5471014492753623,40,24
2763,2.88,0.07733333333333334,2.89,36,25
2764,2.75,0.06805555555555555,2.927536231884058,33,24
2765,2.5,0.155,3.168421052631579,25,20
2766,2.7,0.2822222222222222,2.557894736842105,27,20
2767,2.64,0.14666666666666667,3.0833333333333335,33,25
2768,2.8333333333333335,0.0724537037037037,NaN,34,24
2769,2.5454545454545454,0.10050505050505049,3.069264069264069,28,22
2770,3.3636363636363638,0.17525252525252524,2.515151515151515,37,22
2771,2.96,0.11333333333333333,2.8566666666666665,37,25
2772,3.3043478260869565,0.168944099378882,NaN,38,23
2773,3.25,0.10625,2.4927536231884058,39,24
2774,3.28,0.18317460317460316,2.4766666666666666,41,25
2775,3.0,0.12424242424242425,2.6493506493506493,33,22
2776,2.6666666666666665,0.1429705215419501,2.8190476190476192,28,21
2777,2.5,0.20476190476190478,3.6557971014492754,30,24
2778,2.909090909090909,0.15606060606060604,2.7445887445887447,32,22
2779,2.48,0.13714285714285712,3.4,31,25
2780,2.260869565217391,0.11739130434782609,NaN,26,23
2781,2.4545454545454546,0.16666666666666666,3.3896103896103895,27,22
2782,2.56,0.096,3.3433333333333333,32,25
2783,2.1818181818181817,0.09523809523809525,NaN,24,22
2784,3.3,0.21095238095238095,2.373684210526316,33,20
2785,3.36,0.13904761904761906,2.61,42,25
2786,3.4166666666666665,0.13749999999999998,2.5217391304347827,41,24
2787,2.869565217391304,0.08695652173913043,2.7984189723320156,33,23
2788,2.75,0.1712301587301587,2.7681159420289854,33,24
2789,2.4761904761904763,0.14444444444444443,NaN,26,21
2790,3.090909090909091,0.15216450216450217,2.735930735930736,34,22
2791,3.44,0.3801904761904762,2.63,43,25
2792,3.04,0.08514285714285715,NaN,38,25
2793,2.6666666666666665,0.0,2.9818840579710146,32,24
2794,3.0,0.044642857142857144,2.7282608695652173,36,24
2795,3.090909090909091,0.15097402597402595,2.5714285714285716,34,22
2796,2.88,0.1,NaN,36,25
2797,3.3043478260869565,0.13643892339544514,2.4703557312252964,38,23
2798,3.142857142857143,0.08253968253968254,2.4523809523809526,33,21
2799,3.5,0.1621031746031746,2.398550724637681,42,24
2800,3.52,0.16066666666666665,2.4633333333333334,44,25
2801,3.272727272727273,0.14502164502164502,2.7316017316017316,36,22
2802,3.0833333333333335,0.14206349206349206,NaN,37,24
2803,3.1818181818181817,0.07186147186147186,2.432900432900433,35,22
2804,3.1818181818181817,0.10346320346320347,2.8917748917748916,35,22
2805,3.12,0.18704761904761905,2.7133333333333334,39,25
2806,2.5833333333333335,0.03194444444444444,NaN,31,24
2807,2.608695652173913,0.024637681159420288,2.8260869565217392,30,23
2808,2.64,0.128,3.3933333333333335,33,25
2809,2.5833333333333335,0.20833333333333334,3.0217391304347827,31,24
2810,2.347826086956522,0.06231884057971015,3.616600790513834,27,23
2811,2.4347826086956523,0.03333333333333333,3.2648221343873516,28,23
2812,2.6666666666666665,0.1285714285714286,NaN,28,21
2813,2.48,0.1733333333333333,4.26,31,25
2814,2.5454545454545454,0.1212121212121212,3.1298701298701297,28,22
2815,2.727272727272727,0.09090909090909091,2.5974025974025974,30,22
2816,3.04,0.21657142857142858,NaN,38,25
2817,3.1818181818181817,0.325,2.6666666666666665,35,22
2818,3.25,0.3541666666666667,2.7028985507246377,39,24
2819,3.3333333333333335,0.1935185185185185,NaN,40,24
2820,3.0833333333333335,0.19424603174603172,2.8405797101449277,37,24
2821,3.3333333333333335,0.18938492063492063,2.4565217391304346,40,24
2822,3.5652173913043477,0.11469979296066253,2.308300395256917,41,23
2823,3.52,0.08133333333333333,2.526666666666667,44,25
2824,3.25,0.028373015873015873,2.6956521739130435,39,24
2825,3.5,0.09384920634920635,2.431159420289855,42,24
2826,3.217391304347826,0.10248447204968944,2.588932806324111,37,23
2827,3.0,0.15763888888888888,2.5869565217391304,36,24
2828,2.9565217391304346,0.12505175983436853,2.9960474308300395,34,23
2829,3.0,0.23055555555555554,2.8095238095238093,33,22
2830,3.217391304347826,0.1184265010351967,2.513833992094862,37,23
2831,3.0,0.044642857142857144,2.5869565217391304,36,24
2832,3.217391304347826,0.08799171842650103,2.588932806324111,37,23
2833,4.0,0.1359903381642512,2.260869565217391,46,23
2834,3.92,0.1,2.3233333333333333,49,25
2835,3.28,0.132,2.5766666666666667,41,25
2836,3.25,0.15046296296296297,2.532608695652174,39,24
2837,3.1666666666666665,0.15892857142857142,2.630434782608696,38,24
2838,3.0,0.1475108225108225,2.774891774891775,33,22
2839,3.2,0.08114285714285714,2.7,40,25
2840,3.36,0.18857142857142858,2.5166666666666666,42,25
2841,3.4545454545454546,0.15454545454545454,2.3852813852813854,38,22
2842,3.36,0.14457142857142857,2.5866666666666664,42,25
2843,2.8333333333333335,0.171031746031746,2.8043478260869565,34,24
2844,3.090909090909091,0.24141414141414141,2.593073593073593,34,22
2845,2.75,0.17896825396825397,NaN,33,24
2846,3.0476190476190474,0.11632653061224489,2.552380952380952,32,21
2847,3.4166666666666665,0.1759920634920635,NaN,41,24
2848,2.8181818181818183,0.14242424242424243,2.8095238095238093,31,22
2849,3.44,0.12076190476190476,2.6033333333333335,43,25
2850,3.12,0.06819047619047619,2.83,39,25
2851,2.75,0.09444444444444444,3.0434782608695654,33,24
2852,2.96,0.1700952380952381,2.8466666666666667,37,25
2853,2.88,0.184,3.243333333333333,36,25
2854,2.6956521739130435,0.10144927536231883,3.08300395256917,31,23
2855,3.0833333333333335,0.08888888888888889,2.677536231884058,37,24
2856,3.28,0.16266666666666665,2.783333333333333,41,25
2857,3.652173913043478,0.08737060041407867,2.343873517786561,42,23
2858,3.1666666666666665,0.024999999999999998,2.597826086956522,38,24
2859,3.25,0.14583333333333334,2.6956521739130435,39,24
2860,3.12,0.09466666666666666,2.88,39,25
2861,2.88,0.05199999999999999,2.9233333333333333,36,25
2862,3.090909090909091,0.22012987012987012,2.6406926406926408,34,22
2863,3.12,0.25057142857142856,2.65,39,25
2864,3.272727272727273,0.19116161616161617,2.4155844155844157,36,22
2865,3.5833333333333335,0.17916666666666667,2.460144927536232,43,24
2866,3.44,0.13904761904761906,2.61,43,25
2867,3.652173913043478,0.1917874396135266,2.4782608695652173,42,23
2868,3.4166666666666665,0.13293650793650794,2.61231884057971,41,24
2869,3.9166666666666665,0.17509920634920637,2.3768115942028984,47,24
2870,3.52,0.04304761904761904,2.513333333333333,44,25
2871,3.25,0.11021825396825397,2.699275362318841,39,24
