,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
311,3.0434782608695654,0.12060041407867494,NaN,35,23
312,3.130434782608696,0.1277432712215321,2.608695652173913,36,23
313,3.25,0.24262566137566136,2.4746376811594204,39,24
314,3.130434782608696,0.13436853002070392,2.569169960474308,36,23
315,3.3043478260869565,0.18312629399585922,2.513833992094862,38,23
316,2.88,0.19866666666666666,NaN,36,25
317,3.909090909090909,0.19505772005772004,2.324675324675325,43,22
318,3.68,0.19771428571428573,2.6266666666666665,46,25
319,3.652173913043478,0.3084886128364389,2.8260869565217392,42,23
320,3.3043478260869565,0.17836438923395442,2.7430830039525693,38,23
321,3.5652173913043477,0.25093167701863356,2.5296442687747036,41,23
322,3.36,0.2215238095238095,2.82,42,25
323,3.28,0.14552380952380953,2.703333333333333,41,25
324,3.909090909090909,0.19314574314574315,2.324675324675325,43,22
325,4.0,0.14619708994708994,2.3260869565217392,48,24
326,3.4166666666666665,0.09097222222222222,2.5869565217391304,41,24
327,3.52,0.11742857142857144,2.5533333333333332,44,25
328,3.652173913043478,0.18581780538302278,2.4466403162055337,42,23
329,3.28,0.2339047619047619,2.82,41,25
330,2.96,0.07447619047619047,2.76,37,25
331,3.0833333333333335,0.02017195767195767,2.5760869565217392,37,24
332,3.0,0.07164502164502164,NaN,33,22
333,3.090909090909091,0.05833333333333333,2.5238095238095237,34,22
334,3.1666666666666665,0.20565476190476192,2.699275362318841,38,24
335,3.217391304347826,0.1489302967563837,NaN,37,23
336,3.0434782608695654,0.06932367149758453,2.5770750988142295,35,23
337,3.217391304347826,0.1572463768115942,2.644268774703557,37,23
338,3.6666666666666665,0.25833333333333336,2.550724637681159,44,24
339,3.6363636363636362,0.14545454545454545,2.4805194805194803,40,22
340,3.1666666666666665,0.10972222222222222,2.713768115942029,38,24
341,2.88,0.07161904761904761,NaN,36,25
342,2.9166666666666665,0.08055555555555556,2.8405797101449277,35,24
343,2.9166666666666665,0.05277777777777778,2.8369565217391304,35,24
344,2.869565217391304,0.05652173913043478,2.91699604743083,33,23
345,2.909090909090909,0.01515151515151515,2.74025974025974,32,22
346,2.9166666666666665,0.1863425925925926,2.7318840579710146,35,24
347,2.6956521739130435,0.12380952380952381,2.9486166007905137,31,23
348,3.3636363636363638,0.14094516594516596,2.393939393939394,37,22
349,3.8333333333333335,0.1310515873015873,2.3442028985507246,46,24
350,3.75,0.13313492063492063,NaN,45,24
351,3.76,0.15171428571428572,2.546666666666667,47,25
352,3.5833333333333335,0.22294973544973543,2.4384057971014492,43,24
353,3.9130434782608696,0.13064182194616977,2.308300395256917,45,23
354,4.08,0.1459047619047619,2.32,51,25
355,4.0,0.165244708994709,2.3550724637681157,48,24
356,3.8333333333333335,0.19345238095238093,2.369565217391304,46,24
357,3.5,0.14444444444444446,2.6268115942028984,42,24
358,3.5833333333333335,0.18414502164502164,2.3442028985507246,43,24
359,3.36,0.15476190476190477,NaN,42,25
360,3.12,0.15352380952380953,NaN,39,25
361,3.0,0.05704365079365079,2.6594202898550723,36,24
362,3.0,0.06865079365079364,2.6340579710144927,36,24
363,3.1818181818181817,0.1369047619047619,2.606060606060606,35,22
364,3.0833333333333335,0.1796626984126984,2.572463768115942,37,24
365,3.3636363636363638,0.13636363636363635,2.4805194805194803,37,22
366,3.12,0.21333333333333332,2.8333333333333335,39,25
367,2.9166666666666665,0.2113095238095238,2.8260869565217392,35,24
368,2.9523809523809526,0.11972789115646258,2.623809523809524,31,21
369,2.88,0.1262222222222222,2.79,36,25
370,2.6956521739130435,0.024637681159420288,2.897233201581028,31,23
371,3.0,0.12609126984126984,2.61231884057971,36,24
372,3.0,0.13749999999999998,2.86231884057971,36,24
373,2.727272727272727,0.15021645021645022,2.9004329004329006,30,22
374,2.6363636363636362,0.2409090909090909,3.264069264069264,29,22
375,3.3333333333333335,0.22519841269841268,2.510869565217391,40,24
376,3.6363636363636362,0.199025974025974,2.3506493506493507,40,22
377,4.260869565217392,0.3089717046238785,2.2490118577075098,49,23
378,4.083333333333333,0.2740079365079365,2.2934782608695654,49,24
379,4.0,0.1664761904761905,2.2933333333333334,50,25
380,3.652173913043478,0.20079365079365077,2.316205533596838,42,23
381,3.2,0.20685714285714288,2.68,40,25
382,3.1818181818181817,0.05454545454545454,2.4935064935064934,35,22
383,3.272727272727273,0.0803030303030303,2.411255411255411,36,22
384,3.391304347826087,0.14958592132505175,2.438735177865613,39,23
385,3.44,0.15247619047619046,2.52,43,25
386,3.4166666666666665,0.16746031746031745,2.5869565217391304,41,24
387,3.8333333333333335,0.14748677248677247,2.3442028985507246,46,24
388,3.391304347826087,0.10900621118012423,2.399209486166008,39,23
389,3.75,0.13472222222222222,2.3550724637681157,45,24
390,3.76,0.11657142857142856,2.433333333333333,47,25
391,3.75,0.11349206349206349,2.4130434782608696,45,24
392,3.6,0.1584761904761905,2.5966666666666667,45,25
393,3.9166666666666665,0.12738095238095237,2.4384057971014492,47,24
394,3.52,0.15047619047619049,2.736666666666667,44,25
395,3.4782608695652173,0.17287784679089024,2.5296442687747036,40,23
396,3.76,0.24733333333333335,2.4833333333333334,47,25
397,3.6666666666666665,0.19093915343915344,2.460144927536232,44,24
398,3.68,0.25292063492063493,2.47,46,25
399,3.739130434782609,0.16532091097308488,2.292490118577075,43,23
400,3.25,0.0558531746031746,2.4746376811594204,39,24
401,3.1666666666666665,0.07199074074074074,2.5579710144927534,38,24
402,2.96,0.10666666666666666,2.7733333333333334,37,25
403,2.75,0.20277777777777775,3.221014492753623,33,24
404,2.727272727272727,0.053030303030303025,NaN,30,22
405,2.782608695652174,0.06231884057971015,2.857707509881423,32,23
406,2.5217391304347827,0.059420289855072465,3.2648221343873516,29,23
407,2.608695652173913,0.1186335403726708,3.41897233201581,30,23
408,2.8333333333333335,0.15714285714285714,2.8115942028985508,34,24
409,2.5,0.15148809523809523,NaN,30,24
410,2.6363636363636362,0.0854978354978355,NaN,29,22
411,3.3333333333333335,0.15430839002267574,2.4571428571428573,35,21
412,3.36,0.23342857142857143,2.7266666666666666,42,25
413,3.391304347826087,0.28178053830227745,NaN,39,23
414,3.652173913043478,0.2644582470669427,2.3122529644268774,42,23
415,3.1666666666666665,0.1716269841269841,2.8115942028985508,38,24
416,3.12,0.1963809523809524,2.7866666666666666,39,25
417,2.909090909090909,0.1606060606060606,2.696969696969697,32,22
418,3.0,0.1738095238095238,2.5584415584415585,33,22
419,2.75,0.08928571428571429,3.13768115942029,33,24
420,2.8,0.08266666666666665,3.203333333333333,35,25
421,2.8333333333333335,0.015277777777777779,2.778985507246377,34,24
422,2.5833333333333335,0.018055555555555557,3.2246376811594204,31,24
423,2.608695652173913,0.06128364389233954,3.1383399209486167,30,23
424,2.727272727272727,0.0316017316017316,2.8917748917748916,30,22
425,3.3636363636363638,0.187012987012987,2.4761904761904763,37,22
426,3.6,0.10552380952380952,2.4433333333333334,45,25
427,2.9166666666666665,0.18432539682539684,2.9818840579710146,35,24
428,2.9166666666666665,0.14037698412698413,2.6847826086956523,35,24
429,2.32,0.022666666666666665,NaN,29,25
430,2.5217391304347827,0.09565217391304348,NaN,29,23
431,2.4166666666666665,0.09037698412698413,NaN,29,24
432,2.5833333333333335,0.13353174603174603,3.072463768115942,31,24
433,2.909090909090909,0.14653679653679655,2.645021645021645,32,22
434,3.0434782608695654,0.08164251207729468,2.569169960474308,35,23
435,3.1666666666666665,0.16967592592592592,2.880434782608696,38,24
436,2.869565217391304,0.1829192546583851,2.932806324110672,33,23
437,3.272727272727273,0.1608225108225108,NaN,36,22
438,3.8260869565217392,0.1774327122153209,2.391304347826087,44,23
439,4.4,0.10838095238095237,2.22,55,25
440,4.0,0.2520171957671958,2.289855072463768,48,24
441,4.32,0.18578354978354977,2.19,54,25
442,4.0,0.17912353347135954,2.177865612648221,46,23
443,3.92,0.15904761904761905,2.33,49,25
444,3.727272727272727,0.26861471861471864,2.406926406926407,41,22
445,3.391304347826087,0.2207384403036577,2.533596837944664,39,23
446,3.4782608695652173,0.31014492753623185,2.58102766798419,40,23
447,3.6666666666666665,0.18392857142857144,2.463768115942029,44,24
448,3.6,0.17066666666666666,2.5,45,25
449,3.68,0.15028571428571427,2.533333333333333,46,25
450,3.8181818181818183,0.21818181818181817,2.329004329004329,42,22
451,3.5833333333333335,0.25535714285714284,2.5579710144927534,43,24
452,3.9130434782608696,0.2022774327122153,2.4426877470355732,45,23
453,3.727272727272727,0.1457792207792208,2.3203463203463204,41,22
454,3.28,0.13104761904761905,2.6033333333333335,41,25
455,3.6363636363636362,0.1755050505050505,2.3896103896103895,40,22
456,3.4782608695652173,0.2084886128364389,2.4901185770750986,40,23
457,3.8333333333333335,0.23903318903318904,2.3442028985507246,46,24
458,3.5833333333333335,0.1819805194805195,2.402173913043478,43,24
459,2.96,0.12628571428571428,2.8366666666666664,37,25
460,3.1666666666666665,0.08253968253968254,2.539855072463768,38,24
461,2.9565217391304346,0.13664596273291926,2.897233201581028,34,23
462,2.8333333333333335,0.17916666666666667,2.891304347826087,34,24
463,3.272727272727273,0.14437229437229437,2.5757575757575757,36,22
464,3.6666666666666665,0.13501984126984126,2.536231884057971,44,24
465,3.76,0.21609523809523806,2.47,47,25
466,4.0,0.21435185185185182,2.3768115942028984,48,24
467,3.5,0.21349206349206348,2.503623188405797,42,24
468,3.4166666666666665,0.1351190476190476,2.427536231884058,41,24
469,3.5833333333333335,0.2906084656084656,2.5,43,24
470,3.1666666666666665,0.20625000000000002,2.760869565217391,38,24
471,3.25,0.15535714285714286,2.786231884057971,39,24
