,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
84,3.8333333333333335,0.14325396825396824,2.351449275362319,46,24
85,3.0833333333333335,0.1121031746031746,2.648550724637681,37,24
86,3.44,0.275030303030303,2.6366666666666667,43,25
87,3.5,0.17787698412698413,2.4565217391304346,42,24
88,3.9166666666666665,0.20472883597883598,2.4347826086956523,47,24
89,3.9130434782608696,0.29137336093857835,2.3399209486166006,45,23
90,4.416666666666667,0.1792989417989418,2.177536231884058,53,24
91,4.16,0.24711111111111111,2.6033333333333335,52,25
92,4.5,0.30642736892736894,2.25,54,24
93,4.0,0.27824074074074073,2.3405797101449277,48,24
94,3.9166666666666665,0.20982142857142858,2.3442028985507246,47,24
95,3.75,0.19160052910052908,2.5760869565217392,45,24
96,3.84,0.20723809523809525,2.47,48,25
97,3.25,0.3023148148148148,2.7644927536231885,39,24
98,3.5833333333333335,0.16253306878306878,2.380434782608696,43,24
99,4.0,0.21946031746031747,2.31,50,25
100,4.333333333333333,0.34209956709956707,2.1666666666666665,52,24
101,3.92,0.18022222222222223,2.3966666666666665,49,25
102,4.173913043478261,0.31535541752933055,2.280632411067194,48,23
103,3.68,0.252984126984127,2.4966666666666666,46,25
104,3.909090909090909,0.2626262626262626,2.2683982683982684,43,22
105,3.52,0.20044444444444445,2.506666666666667,44,25
106,4.0,0.14047619047619045,2.2467532467532467,44,22
107,3.52,0.08961904761904763,2.486666666666667,44,25
108,3.36,0.18161904761904762,2.4966666666666666,42,25
109,3.0,0.09826839826839827,2.5714285714285716,33,22
110,3.3333333333333335,0.19854497354497355,2.710144927536232,40,24
111,3.391304347826087,0.2046928916494134,2.533596837944664,39,23
112,3.0833333333333335,0.1765873015873016,2.971014492753623,37,24
113,3.272727272727273,0.1301226551226551,2.380952380952381,36,22
114,3.44,0.11447619047619048,2.4233333333333333,43,25
115,3.3043478260869565,0.14161490683229813,NaN,38,23
116,3.8260869565217392,0.17801932367149756,2.399209486166008,44,23
117,3.8333333333333335,0.21944444444444444,2.4239130434782608,46,24
118,3.5,0.22784391534391535,2.5615942028985508,42,24
119,3.8095238095238093,0.1813681027966742,2.157142857142857,40,21
120,4.16,0.22667821067821067,2.263333333333333,52,25
121,4.72,0.23631746031746034,2.2133333333333334,59,25
122,4.0,0.24109730848861283,2.233201581027668,46,23
123,4.16,0.11355311355311355,2.223333333333333,52,25
124,3.8260869565217392,0.14485852311939268,2.3043478260869565,44,23
125,3.739130434782609,0.23015873015873015,NaN,43,23
126,3.3043478260869565,0.18043478260869567,2.549407114624506,38,23
127,3.652173913043478,0.24609014174231567,2.33596837944664,42,23
128,3.6666666666666665,0.24945054945054945,2.3550724637681157,44,24
129,3.3333333333333335,0.16547619047619047,NaN,40,24
130,3.5,0.10406746031746032,2.5543478260869565,42,24
131,3.36,0.13266666666666665,2.5833333333333335,42,25
132,3.5,0.12886904761904763,2.4818840579710146,42,24
133,3.4545454545454546,0.21085858585858588,2.341991341991342,38,22
134,3.5652173913043477,0.2944789510006901,2.33596837944664,41,23
135,3.3333333333333335,0.2838955026455026,2.5942028985507246,40,24
136,3.3333333333333335,0.34910714285714284,2.630434782608696,40,24
137,3.1666666666666665,0.1277777777777778,2.7427536231884058,38,24
138,2.869565217391304,0.15454545454545454,NaN,33,23
139,3.5,0.32829184704184705,2.503623188405797,42,24
140,3.44,0.17012698412698413,2.57,43,25
141,3.6,0.1961904761904762,2.4966666666666666,45,25
142,3.1818181818181817,0.19945887445887445,2.5324675324675323,35,22
143,2.782608695652174,0.09420289855072463,2.9446640316205532,32,23
144,2.869565217391304,0.016563146997929604,2.5573122529644268,33,23
145,2.6666666666666665,0.057539682539682536,NaN,32,24
146,2.857142857142857,0.0,2.642857142857143,30,21
147,2.75,0.04861111111111111,2.8840579710144927,33,24
148,2.8333333333333335,0.05555555555555555,2.9130434782608696,34,24
149,2.1739130434782608,0.05507246376811594,NaN,25,23
150,2.48,0.11917460317460318,NaN,31,25
151,3.090909090909091,0.26251803751803754,NaN,34,22
152,3.3333333333333335,0.35037878787878785,2.5181159420289854,40,24
153,3.0,0.17013888888888887,2.608695652173913,36,24
154,2.5833333333333335,0.1712301587301587,3.036231884057971,31,24
155,2.8181818181818183,0.18484848484848485,2.8008658008658007,31,22
156,3.6,0.14847619047619048,2.493333333333333,45,25
157,3.3333333333333335,0.3123015873015873,2.677536231884058,40,24
158,3.52,0.1737142857142857,2.5366666666666666,44,25
159,3.5454545454545454,0.1212121212121212,2.3593073593073592,39,22
160,3.5652173913043477,0.1794685990338164,2.466403162055336,41,23
161,3.8260869565217392,0.3136645962732919,2.4466403162055337,44,23
162,3.44,0.14642424242424243,2.44,43,25
163,3.44,0.11184126984126984,2.4966666666666666,43,25
164,3.4285714285714284,0.18325774754346183,2.3714285714285714,36,21
165,3.8333333333333335,0.20039682539682538,2.4347826086956523,46,24
166,4.0,0.19257142857142856,2.3933333333333335,50,25
167,4.0,0.27184265010351966,2.308300395256917,46,23
168,3.6666666666666665,0.17500000000000002,2.3731884057971016,44,24
169,3.44,0.1178095238095238,2.4833333333333334,43,25
170,2.6956521739130435,0.01594202898550725,2.9209486166007905,31,23
171,2.75,0.14583333333333334,NaN,33,24
172,2.909090909090909,0.09805194805194804,2.8614718614718613,32,22
173,2.75,0.12222222222222222,3.028985507246377,33,24
174,2.761904761904762,0.03968253968253968,2.8523809523809525,29,21
175,2.9565217391304346,0.14057971014492754,2.8616600790513833,34,23
176,2.8,0.0,2.9266666666666667,35,25
177,2.8333333333333335,0.08750000000000001,NaN,34,24
178,3.3043478260869565,0.10838509316770187,2.450592885375494,38,23
179,3.5,0.21428571428571427,2.4057971014492754,42,24
180,3.4166666666666665,0.18888888888888888,2.4094202898550723,41,24
181,3.739130434782609,0.1670807453416149,2.3043478260869565,43,23
182,3.6363636363636362,0.32380952380952377,2.3766233766233764,40,22
183,3.36,0.14457142857142857,2.6033333333333335,42,25
184,3.44,0.17095238095238094,2.5,43,25
185,3.727272727272727,0.15324675324675324,2.3506493506493507,41,22
186,3.6666666666666665,0.2421626984126984,2.4565217391304346,44,24
187,3.739130434782609,0.2514837819185645,NaN,43,23
188,3.9047619047619047,0.2093726379440665,2.261904761904762,41,21
189,3.75,0.18009259259259258,2.402173913043478,45,24
190,3.739130434782609,0.16618357487922705,2.533596837944664,43,23
191,3.68,0.16644444444444445,2.506666666666667,46,25
192,2.96,0.10799999999999998,2.78,37,25
193,3.652173913043478,0.09565217391304348,2.494071146245059,42,23
194,3.9166666666666665,0.24656084656084656,2.4384057971014492,47,24
195,3.130434782608696,0.17453416149068324,2.6877470355731226,36,23
196,3.25,0.18095238095238095,2.6847826086956523,39,24
197,3.6,0.2598095238095238,2.6566666666666667,45,25
198,3.28,0.12628571428571428,2.66,41,25
199,2.72,0.07314285714285713,3.02,34,25
200,2.1904761904761907,0.06349206349206349,NaN,23,21
201,2.4166666666666665,0.13888888888888887,3.503623188405797,29,24
202,2.4347826086956523,0.07246376811594202,NaN,28,23
203,2.5714285714285716,0.025396825396825397,3.0047619047619047,27,21
204,3.217391304347826,0.1670807453416149,2.719367588932806,37,23
205,3.1666666666666665,0.15277777777777776,2.7028985507246377,38,24
206,3.2,0.14066666666666666,2.9,40,25
207,2.88,0.11228571428571428,2.9166666666666665,36,25
208,3.0476190476190474,0.2058956916099773,2.6714285714285713,32,21
209,3.36,0.21126984126984127,2.5933333333333333,42,25
210,3.28,0.13295238095238093,2.65,41,25
211,3.217391304347826,0.19875776397515527,2.6363636363636362,37,23
212,2.782608695652174,0.21490683229813665,3.268774703557312,32,23
213,2.88,0.15523809523809523,NaN,36,25
214,2.88,0.05904761904761904,3.02,36,25
215,3.5454545454545454,0.12067099567099566,2.3593073593073592,39,22
216,3.3333333333333335,0.11623677248677249,2.3949275362318843,40,24
217,3.2,0.11599999999999999,2.6,40,25
218,2.8333333333333335,0.1818452380952381,2.75,34,24
219,3.217391304347826,0.1696687370600414,2.6877470355731226,37,23
220,3.3043478260869565,0.24351276742581088,2.5098814229249014,38,23
221,3.1666666666666665,0.11666666666666665,2.619565217391304,38,24
222,3.2,0.13523809523809524,2.61,40,25
223,2.8,0.11599999999999999,2.8966666666666665,35,25
224,3.090909090909091,0.10021645021645022,NaN,34,22
225,3.6666666666666665,0.27756132756132756,2.2971014492753623,44,24
226,3.5833333333333335,0.18720238095238095,2.6666666666666665,43,24
227,3.130434782608696,0.21200828157349894,2.9762845849802373,36,23
228,2.8,0.07885714285714286,2.9266666666666667,35,25
229,2.6363636363636362,0.049134199134199134,2.9220779220779223,29,22
230,2.8,0.18952380952380954,2.82,35,25
231,3.0434782608695654,0.0624223602484472,2.7035573122529644,35,23
232,3.217391304347826,0.16356107660455485,NaN,37,23
233,3.130434782608696,0.18033126293995858,2.731225296442688,36,23
234,3.217391304347826,0.268944099378882,2.7430830039525693,37,23
235,3.3333333333333335,0.19834656084656085,2.5,40,24
236,3.0,0.21898148148148147,2.8840579710144927,36,24
237,2.88,0.19403174603174603,NaN,36,25
238,2.909090909090909,0.03636363636363637,2.7316017316017316,32,22
239,3.6666666666666665,0.10446428571428572,2.391304347826087,44,24
240,3.36,0.15746031746031744,2.6766666666666667,42,25
241,3.3333333333333335,0.2324074074074074,2.6594202898550723,40,24
242,3.5,0.15694444444444444,2.5253623188405796,42,24
243,3.130434782608696,0.15134575569358177,2.561264822134387,36,23
244,3.5454545454545454,0.1474025974025974,2.3766233766233764,39,22
245,3.52,0.15885714285714286,2.4966666666666666,44,25
246,2.9565217391304346,0.0463768115942029,2.6284584980237153,34,23
247,2.909090909090909,0.0409090909090909,2.675324675324675,32,22
248,2.75,0.16944444444444443,3.3949275362318843,33,24
249,3.1666666666666665,0.04583333333333333,2.652173913043478,38,24
250,3.5833333333333335,0.058630952380952374,2.3369565217391304,43,24
251,3.8260869565217392,0.18612836438923394,2.4031620553359683,44,23
252,3.76,0.17288888888888887,2.4166666666666665,47,25
253,3.5833333333333335,0.18214285714285713,2.471014492753623,43,24
254,3.6666666666666665,0.2540674603174603,2.3442028985507246,44,24
255,3.652173913043478,0.2727743271221532,2.2766798418972334,42,23
256,4.0,0.20625000000000002,2.3405797101449277,48,24
257,3.68,0.24177777777777776,2.48,46,25
258,3.652173913043478,0.0932712215320911,2.367588932806324,42,23
259,3.0434782608695654,0.14202898550724638,2.6600790513833994,35,23
260,3.25,0.20138888888888887,2.6920289855072466,39,24
261,3.5454545454545454,0.12478354978354979,2.411255411255411,39,22
262,3.2,0.2154285714285714,NaN,40,25
263,3.6666666666666665,0.16805555555555554,2.4782608695652173,44,24
264,3.8333333333333335,0.2896825396825397,2.5253623188405796,46,24
265,3.4782608695652173,0.12681159420289853,2.4703557312252964,40,23
266,3.619047619047619,0.13401360544217686,2.3,38,21
267,3.5833333333333335,0.14503968253968255,2.4528985507246377,43,24
268,3.12,0.10323809523809523,2.65,39,25
269,3.25,0.1466600529100529,2.5579710144927534,39,24
270,3.1666666666666665,0.12169312169312169,2.710144927536232,38,24
271,2.869565217391304,0.14440993788819875,2.7509881422924902,33,23
272,2.6666666666666665,0.07817460317460317,3.289855072463768,32,24
273,2.857142857142857,0.13049886621315193,2.761904761904762,30,21
274,2.8,0.26666666666666666,2.9157894736842107,28,20
275,2.9166666666666665,0.14166666666666666,3.101449275362319,35,24
276,3.36,0.21923809523809523,2.67,42,25
277,3.0,0.15119047619047618,2.713768115942029,36,24
278,2.727272727272727,0.11796536796536795,3.116883116883117,30,22
279,2.6666666666666665,0.07346938775510203,NaN,28,21
280,3.3636363636363638,0.09754689754689755,2.294372294372294,37,22
281,3.6666666666666665,0.21011904761904762,2.402173913043478,44,24
282,3.25,0.18015873015873016,2.608695652173913,39,24
283,2.782608695652174,0.13354037267080746,2.9446640316205532,32,23
284,2.75,0.12103174603174603,NaN,33,24
285,3.130434782608696,0.10910973084886129,2.505928853754941,36,23
286,2.869565217391304,0.0927536231884058,2.652173913043478,33,23
287,2.8,0.10323809523809524,2.816666666666667,35,25
288,2.6666666666666665,0.14007936507936508,3.0942028985507246,32,24
289,2.9565217391304346,0.011594202898550725,2.656126482213439,34,23
290,3.4166666666666665,0.21597222222222223,2.6268115942028984,41,24
291,3.3333333333333335,0.2398809523809524,2.681159420289855,40,24
292,3.52,0.20082539682539682,2.57,44,25
293,3.5454545454545454,0.2707792207792208,2.4891774891774894,39,22
294,3.4166666666666665,0.2744047619047619,2.753623188405797,41,24
295,3.25,0.18214285714285713,2.9057971014492754,39,24
296,3.6666666666666665,0.21200396825396825,2.398550724637681,44,24
297,3.5,0.14484126984126985,2.460144927536232,42,24
298,2.9166666666666665,0.0861111111111111,3.003623188405797,35,24
299,3.090909090909091,0.1303030303030303,2.8051948051948052,34,22
300,3.3333333333333335,0.1351190476190476,NaN,40,24
301,3.238095238095238,0.17210884353741496,2.6857142857142855,34,21
302,3.0,0.15763888888888888,2.8659420289855073,36,24
303,3.25,0.13055555555555556,NaN,39,24
304,3.4166666666666665,0.2241402116402116,2.6050724637681157,41,24
305,3.4166666666666665,0.2665013227513227,2.420289855072464,41,24
306,3.52,0.11542857142857142,2.4033333333333333,44,25
307,2.56,0.022666666666666665,3.276666666666667,32,25
308,2.0833333333333335,0.0,NaN,25,24
309,2.608695652173913,0.22753623188405797,3.2648221343873516,30,23
310,2.3333333333333335,0.020833333333333332,3.8152173913043477,28,24
311,2.5217391304347827,0.1144927536231884,3.185770750988142,29,23
312,2.6956521739130435,0.21677018633540374,2.889328063241107,31,23
313,3.25,0.16058201058201058,2.6231884057971016,39,24
314,3.3333333333333335,0.1244047619047619,2.619565217391304,40,24
315,3.391304347826087,0.1391304347826087,2.5454545454545454,39,23
316,3.28,0.10799999999999998,2.5,41,25
317,3.739130434782609,0.17726017943409247,2.268774703557312,43,23
318,3.68,0.07580952380952381,2.35,46,25
319,3.3333333333333335,0.15185185185185185,2.5615942028985508,40,24
320,3.5,0.17939814814814814,2.463768115942029,42,24
321,3.92,0.15619047619047619,2.3333333333333335,49,25
322,4.16,0.2555873015873016,2.29,52,25
323,3.8333333333333335,0.25773809523809527,2.471014492753623,46,24
324,4.0,0.1751082251082251,2.3203463203463204,44,22
325,3.76,0.2580952380952381,2.4266666666666667,47,25
326,3.8333333333333335,0.15456349206349204,2.4420289855072466,46,24
327,3.5833333333333335,0.1564484126984127,2.420289855072464,43,24
328,3.75,0.12781084656084654,2.550724637681159,45,24
329,3.8333333333333335,0.11233465608465609,2.3731884057971016,46,24
330,3.6,0.18447619047619046,2.5166666666666666,45,25
331,3.909090909090909,0.33795093795093795,2.311688311688312,43,22
332,4.166666666666667,0.2173941798941799,2.63768115942029,50,24
333,4.416666666666667,0.19778439153439153,2.2572463768115942,53,24
334,3.92,0.22952380952380952,2.51,49,25
335,3.4166666666666665,0.13749999999999998,2.61231884057971,41,24
336,3.5833333333333335,0.17500000000000002,2.5579710144927534,43,24
337,3.5,0.13938492063492064,2.5652173913043477,42,24
338,3.5,0.14583333333333334,2.568840579710145,42,24
339,2.869565217391304,0.13333333333333333,2.9802371541501977,33,23
340,2.75,0.12956349206349208,3.1449275362318843,33,24
341,3.1666666666666665,0.1625,2.641304347826087,38,24
342,2.6956521739130435,0.050724637681159424,3.0039525691699605,31,23
343,2.9565217391304346,0.05217391304347826,2.889328063241107,34,23
344,2.9166666666666665,0.15595238095238095,3.2681159420289854,35,24
345,2.8,0.128,2.75,35,25
346,3.0434782608695654,0.18271221532091098,2.6719367588932808,35,23
347,2.869565217391304,0.1538302277432712,2.8656126482213438,33,23
348,3.25,0.2101010101010101,2.5,39,24
349,3.52,0.20660317460317462,2.51,44,25
350,3.652173913043478,0.2093167701863354,2.33596837944664,42,23
351,3.6,0.16476190476190475,2.49,45,25
352,3.3333333333333335,0.16140873015873017,2.5833333333333335,40,24
353,3.5,0.2611111111111111,2.5652173913043477,42,24
354,3.3333333333333335,0.13472222222222222,2.5760869565217392,40,24
355,2.727272727272727,0.13333333333333333,NaN,30,22
356,2.9166666666666665,0.17361111111111113,2.8079710144927534,35,24
357,3.0833333333333335,0.06031746031746032,2.7644927536231885,37,24
358,2.869565217391304,0.1267080745341615,2.7509881422924902,33,23
359,2.75,0.2388888888888889,2.960144927536232,33,24
360,2.9,0.20833333333333334,2.794736842105263,29,20
361,3.3333333333333335,0.3,2.5942028985507246,40,24
362,3.1666666666666665,0.26805555555555555,2.6884057971014492,38,24
363,2.9166666666666665,0.11249999999999999,NaN,35,24
364,3.0476190476190474,0.154421768707483,2.9857142857142858,32,21
365,3.28,0.22133333333333333,2.736666666666667,41,25
366,3.4782608695652173,0.14906832298136646,2.5217391304347827,40,23
367,2.8333333333333335,0.07539682539682539,2.9528985507246377,34,24
368,2.608695652173913,0.05051759834368529,NaN,30,23
369,3.04,0.15238095238095237,2.7666666666666666,38,25
370,2.869565217391304,0.08581780538302276,2.6284584980237153,33,23
371,2.8333333333333335,0.07251984126984128,2.630434782608696,34,24
372,2.8181818181818183,0.21038961038961038,2.7965367965367967,31,22
373,3.04,0.03609523809523809,2.6333333333333333,38,25
374,2.9166666666666665,0.12380952380952381,2.6231884057971016,35,24
375,2.9523809523809526,0.14444444444444443,2.795238095238095,31,21
376,3.4782608695652173,0.20579710144927538,2.430830039525692,40,23
377,3.04,0.10819047619047618,2.7933333333333334,38,25
378,3.1666666666666665,0.05694444444444444,2.5434782608695654,38,24
379,3.36,0.09304761904761903,2.5433333333333334,42,25
380,3.130434782608696,0.10175983436853002,2.5731225296442686,36,23
381,2.9565217391304346,0.10165631469979297,2.675889328063241,34,23
382,2.5454545454545454,0.02435064935064935,2.9220779220779223,28,22
383,2.782608695652174,0.15072463768115943,2.8616600790513833,32,23
384,3.04,0.06092063492063492,2.683333333333333,38,25
385,2.6666666666666665,0.024999999999999998,NaN,32,24
386,2.6956521739130435,0.03333333333333333,2.960474308300395,31,23
387,3.217391304347826,0.13167701863354037,2.7233201581027666,37,23
388,3.3333333333333335,0.10793650793650794,2.489130434782609,40,24
389,3.652173913043478,0.0318840579710145,2.316205533596838,42,23
390,3.5833333333333335,0.1636904761904762,2.3768115942028984,43,24
391,3.44,0.14857142857142858,2.5166666666666666,43,25
392,3.739130434782609,0.1300207039337474,2.355731225296443,43,23
393,3.5,0.09751984126984126,2.471014492753623,42,24
394,3.0833333333333335,0.09861111111111111,2.800724637681159,37,24
395,2.75,0.015277777777777779,2.9927536231884058,33,24
396,2.8181818181818183,0.18517316017316016,2.70995670995671,31,22
397,2.96,0.1191111111111111,2.8866666666666667,37,25
398,3.3636363636363638,0.19812409812409812,2.354978354978355,37,22
399,3.3333333333333335,0.29475108225108226,2.402173913043478,40,24
400,2.782608695652174,0.04668737060041408,NaN,32,23
401,3.217391304347826,0.16511387163561075,2.4268774703557314,37,23
402,3.0,0.13409391534391532,NaN,36,24
403,3.090909090909091,0.09621212121212121,2.484848484848485,34,22
404,2.9166666666666665,0.0,2.681159420289855,35,24
405,3.0,0.12222222222222222,2.681159420289855,36,24
406,3.1666666666666665,0.04963624338624339,2.6050724637681157,38,24
407,3.727272727272727,0.21396103896103896,2.294372294372294,41,22
408,3.5,0.13125,2.4927536231884058,42,24
409,3.739130434782609,0.20828157349896478,2.486166007905138,43,23
410,3.5833333333333335,0.12294973544973546,2.4347826086956523,43,24
411,3.130434782608696,0.15093167701863355,2.731225296442688,36,23
412,3.1666666666666665,0.10109126984126983,2.6920289855072466,38,24
413,3.5238095238095237,0.15313681027966744,2.3047619047619046,37,21
414,3.68,0.22066666666666668,2.46,46,25
415,3.36,0.10990476190476191,2.683333333333333,42,25
416,3.5,0.1712301587301587,2.3731884057971016,42,24
417,3.25,0.18115079365079365,2.5144927536231885,39,24
418,3.2,0.14933333333333335,2.72,40,25
419,3.44,0.09276190476190475,2.7266666666666666,43,25
420,2.8333333333333335,0.07083333333333333,NaN,34,24
421,2.6956521739130435,0.06935817805383022,2.802371541501976,31,23
422,3.0,0.12420634920634921,2.681159420289855,36,24
423,3.0,0.033928571428571426,2.75,36,24
424,3.25,0.1530753968253968,2.6594202898550723,39,24
425,3.0833333333333335,0.07281746031746032,2.6847826086956523,37,24
426,2.8333333333333335,0.10138888888888888,2.800724637681159,34,24
427,3.3,0.19357142857142856,2.5052631578947366,33,20
428,3.52,0.148,2.6566666666666667,44,25
429,3.12,0.11333333333333334,2.723333333333333,39,25
430,2.6666666666666665,0.0,2.9746376811594204,32,24
431,2.272727272727273,0.0,NaN,25,22
432,2.869565217391304,0.11987577639751552,2.7351778656126484,33,23
433,2.869565217391304,0.28012422360248446,NaN,33,23
434,3.130434782608696,0.28530020703933745,2.6798418972332017,36,23
435,3.0833333333333335,0.09563492063492063,2.7028985507246377,37,24
436,2.5217391304347827,0.10724637681159421,3.3122529644268774,29,23
437,2.857142857142857,0.09206349206349207,2.9095238095238094,30,21
438,3.3043478260869565,0.07349896480331262,2.5652173913043477,38,23
439,3.0,0.14087301587301587,2.753623188405797,36,24
440,3.272727272727273,0.1316017316017316,NaN,36,22
441,3.9130434782608696,0.2113181504485852,2.2490118577075098,45,23
442,3.5,0.1743145743145743,2.4094202898550723,42,24
443,4.285714285714286,0.20294784580498865,2.123809523809524,45,21
444,4.0,0.2056825396825397,2.3833333333333333,50,25
445,3.5833333333333335,0.2656415343915344,2.471014492753623,43,24
446,3.652173913043478,0.18274672187715665,2.4268774703557314,42,23
447,3.1818181818181817,0.12705627705627706,2.6103896103896105,35,22
448,3.28,0.16066666666666665,2.65,41,25
449,3.25,0.07083333333333333,2.5942028985507246,39,24
450,3.3043478260869565,0.03540372670807453,2.5375494071146245,38,23
451,3.12,0.024,2.6733333333333333,39,25
452,2.75,0.14027777777777778,2.9528985507246377,33,24
453,2.48,0.07733333333333334,NaN,31,25
454,2.8333333333333335,0.09444444444444444,3.032608695652174,34,24
455,2.608695652173913,0.09855072463768115,3.0988142292490117,30,23
456,2.6666666666666665,0.08072562358276644,2.7666666666666666,28,21
457,2.8333333333333335,0.125,2.927536231884058,34,24
458,3.739130434782609,0.21645962732919255,2.4229249011857705,43,23
459,3.52,0.1518095238095238,2.513333333333333,44,25
460,3.36,0.13107936507936507,2.54,42,25
461,3.1818181818181817,0.08398268398268398,2.588744588744589,35,22
462,2.8,0.11895238095238093,3.06,35,25
463,3.217391304347826,0.0808143547273982,NaN,37,23
464,2.9565217391304346,0.09999999999999999,2.7233201581027666,34,23
465,2.6956521739130435,0.059420289855072465,2.766798418972332,31,23
466,2.5714285714285716,0.09523809523809523,3.033333333333333,27,21
467,3.4782608695652173,0.18923395445134575,2.4426877470355732,40,23
468,3.0,0.18075396825396825,2.7246376811594204,36,24
469,3.272727272727273,0.13264462809917354,2.341991341991342,36,22
470,3.44,0.2073968253968254,2.52,43,25
471,3.4166666666666665,0.16984126984126982,2.681159420289855,41,24
472,3.2,0.1481904761904762,2.84,40,25
